block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03917756304144859,0.2087080329656601,-0.033059000968933105,0.7155055999755859,0.7186582088470459,-0.6184043884277344,0.05391620844602585,0.2855427861213684,-0.004454741720110178,0.7436522841453552,1.1862705945968628,-1.0088870525360107,0.28187936544418335,0.2416989803314209,0.019759325310587883,0.9820227026939392,0.1850000023841858,0.574999988079071,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.00950579158961773,0.1152326911687851,1.0095057487487793,0.11523271352052689,1.3191778659820557,0.024352464824914932,0.13526852428913116,1.032369613647461,0.12161534279584885,1.6619564294815063,0.13499999046325684,0.054054055362939835,-2.569061756134033,0.8811201453208923,-3.49603271484375,0.748030960559845,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10880335420370102,0.35534313321113586,0.20563636720180511,1.2182090282440186,1.1123878955841064,-0.917918860912323,-0.0766211673617363,0.3955024480819702,-0.10559584200382233,0.9150689840316772,0.9564793109893799,-1.0832058191299438,0.46486806869506836,0.30292823910713196,0.014412805438041687,0.9926453828811646,0.4599999785423279,0.6299999952316284,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.008729117922484875,0.1393788605928421,1.008729100227356,0.1393788605928421,1.4456576108932495,0.027172958478331566,0.2181086540222168,1.0529454946517944,0.2726101279258728,2.294285535812378,0.17999999225139618,0.17391304671764374,-8.237454414367676,2.582606792449951,4.952640056610107,1.0007243156433105,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053619734942913055,0.2283632904291153,0.016452541574835777,0.7828889489173889,0.9169304370880127,-0.6104882955551147,-0.005802989937365055,0.16169726848602295,0.0,0.0,0.6030018329620361,-0.5622141361236572,0.09269742667675018,0.06958658248186111,0.008122195489704609,0.40879562497138977,0.0,0.6200000047683716,0.0,0.0,0.0,0.04274921864271164,0.062020640820264816,1.0427491664886475,0.06202063709497452,1.3235843181610107,-0.003853542497381568,0.0510341078042984,0.0,0.0,0.0,0.03999999910593033,0.0,-3.586930751800537,0.7918787002563477,0.35019180178642273,0.17845399677753448,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006979811005294323,0.17449192702770233,-0.19129851460456848,0.5982037782669067,0.8433868288993835,-0.4255140423774719,0.08093246072530746,0.2666248083114624,0.13077734410762787,0.5344319939613342,1.3920469284057617,-0.8120754957199097,0.3238309919834137,0.26082468032836914,0.009261657483875751,0.9684744477272034,0.2149999886751175,0.48499998450279236,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.013665599748492241,0.15213103592395782,0.9863343834877014,0.15213103592395782,1.3343180418014526,0.0258612222969532,0.15189842879772186,1.0108067989349365,0.02301219291985035,1.1356762647628784,0.20499999821186066,0.0,0.8279474973678589,1.030991554260254,-5.281693458557129,1.0224312543869019,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10324951261281967,0.2922693192958832,-0.5213361978530884,1.0019755363464355,0.8217566013336182,-1.173151969909668,-0.12958598136901855,0.4337010979652405,-0.33107030391693115,1.1501572132110596,1.1009294986724854,-1.29603910446167,0.45377227663993835,0.31070783734321594,0.015743160620331764,0.9914805889129639,0.4050000011920929,0.35999998450279236,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.02165309339761734,0.15619274973869324,1.0216530561447144,0.15619274973869324,1.508791446685791,0.006525721400976181,0.18090105056762695,1.0427494049072266,0.20552407205104828,2.4030630588531494,0.23999999463558197,0.14814814925193787,5.15846586227417,3.793718099594116,8.348272323608398,1.6690040826797485,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016572861932218075,0.13867458701133728,-0.16168829798698425,0.47541266679763794,0.39619436860084534,-0.41445255279541016,0.005862066522240639,0.20376132428646088,0.0,0.0,0.7376943230628967,-0.7589711546897888,0.09351962804794312,0.07762449234724045,0.010075513273477554,0.4531539976596832,0.0,0.5099999904632568,0.0,0.0,0.0,0.04617463797330856,0.06791453063488007,1.0461746454238892,0.06791453808546066,1.427992820739746,-0.0003587296523619443,0.11255071312189102,0.0,0.0,0.0,0.044999998062849045,0.0,-0.5860320925712585,0.189620703458786,-0.406776487827301,0.14878223836421967,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026152247563004494,0.2964470684528351,-0.07771318405866623,1.0162978172302246,1.186354398727417,-0.7903887033462524,0.11477361619472504,0.33923178911209106,0.3011285960674286,0.8346755504608154,1.5175565481185913,-0.7166144847869873,0.43656349182128906,0.30046749114990234,0.010518524795770645,0.9690839648246765,0.4449999928474426,0.5249999761581421,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.011936945840716362,0.12217500060796738,1.011936902999878,0.12217500060796738,1.400356411933899,0.01273535005748272,0.1690397709608078,1.032111406326294,0.14511460065841675,1.6098415851593018,0.14499999582767487,0.13483145833015442,-2.774467706680298,2.4964799880981445,-7.476815700531006,1.4346392154693604,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13502106070518494,0.4103741943836212,0.2955174446105957,1.406869888305664,1.3908768892288208,-1.1831538677215576,-0.16064932942390442,0.5099258422851562,-0.2316279411315918,1.0919708013534546,1.4374961853027344,-2.039872169494629,0.47267118096351624,0.31692951917648315,0.013230651617050171,0.9981933236122131,0.4399999976158142,0.6349999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.018785132095217705,0.13849802315235138,0.9812148213386536,0.13849803805351257,1.4725112915039062,0.00991403590887785,0.12492720037698746,1.0116649866104126,0.03577784076333046,1.2386130094528198,0.16499999165534973,0.011363636702299118,-8.727298736572266,2.5154452323913574,10.394336700439453,2.057290554046631,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04187233746051788,0.1974797248840332,-0.02382061816751957,0.677012026309967,0.7850035429000854,-0.7129993438720703,-0.012150468304753304,0.12163211405277252,0.0,0.0,0.3707629442214966,-0.4012134075164795,0.09957847744226456,0.07810156792402267,0.011645506136119366,0.4267774522304535,0.0,0.625,0.0,0.0,0.0,0.04445605352520943,0.05970577523112297,1.0444560050964355,0.059705790132284164,1.3133398294448853,0.00888984464108944,0.10944835841655731,0.0,0.0,0.0,0.029999999329447746,0.0,-2.6681251525878906,0.5521957874298096,0.7936428785324097,0.1665371060371399,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06984607875347137,0.3039192855358124,0.07208064943552017,1.0419145822525024,1.201995849609375,-1.1205530166625977,-0.07720455527305603,0.30881446599960327,-0.009623775258660316,0.655034065246582,0.8751962780952454,-1.281928300857544,0.37928488850593567,0.30649760365486145,0.008696711622178555,0.9896013140678406,0.3199999928474426,0.5550000071525574,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0026695444248616695,0.13848894834518433,1.0026694536209106,0.13848894834518433,1.4095933437347412,0.009633390232920647,0.12299661338329315,1.002690076828003,0.1299966722726822,1.2802772521972656,0.17000000178813934,0.046875,-4.386664867401123,1.3181909322738647,4.979842185974121,0.9942060112953186,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06688621640205383,0.3676549792289734,0.06193346530199051,1.260417103767395,1.3529020547866821,-1.4954798221588135,0.0018390858313068748,0.3955846130847931,0.0161999873816967,0.8623442053794861,1.1122101545333862,-1.3474094867706299,0.5445654988288879,0.2926495671272278,0.03302650526165962,0.9945916533470154,0.5349999666213989,0.5399999618530273,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.03930564224720001,0.143338143825531,1.039305567741394,0.143338143825531,1.8845449686050415,0.012757365591824055,0.18452522158622742,1.0122044086456299,0.17256823182106018,1.596181035041809,0.16499999165534973,0.121495321393013,-3.6781768798828125,0.6857720017433167,-0.049947772175073624,0.2674653232097626,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04807351529598236,0.2267223596572876,-0.002561363624408841,0.777263343334198,0.7129449248313904,-0.6063103675842285,0.018509238958358765,0.20389984548091888,0.0,0.0,0.9415221214294434,-0.9583743810653687,0.10939668118953705,0.08174869418144226,0.013020201586186886,0.4321237802505493,0.0,0.5799999833106995,0.0,0.0,0.0,0.048352114856243134,0.06375215947628021,1.0483521223068237,0.06375215947628021,1.3942497968673706,-0.009716358035802841,0.0792948305606842,0.0,0.0,0.0,0.02499999850988388,0.0,-2.84489107131958,0.6448609828948975,-1.1722534894943237,0.2941778004169464,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06780719757080078,0.2975117564201355,0.01749698631465435,0.9114338755607605,1.0326673984527588,-0.6803004741668701,0.07147475332021713,0.2931208312511444,-0.06523821502923965,0.6054070591926575,0.9964468479156494,-0.8331196308135986,0.24444815516471863,0.23557323217391968,0.010270613245666027,0.9705404043197632,0.1599999964237213,0.5799999833106995,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.03564979508519173,0.12267369776964188,0.9643502831459045,0.12267369776964188,1.28141450881958,-0.011923766694962978,0.17869210243225098,0.9981993436813354,0.2555742859840393,1.8217920064926147,0.12999999523162842,0.28125,-4.712169170379639,1.9993596076965332,-4.598480701446533,1.0896403789520264,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13690127432346344,0.5428215265274048,0.22916825115680695,1.6629459857940674,1.9830923080444336,-2.412416458129883,-0.19858165085315704,0.6836090087890625,-0.275977224111557,1.5551375150680542,2.478618860244751,-2.4846858978271484,0.48383527994155884,0.3269330561161041,0.019913632422685623,0.998862624168396,0.48499998450279236,0.625,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.031919579952955246,0.14683988690376282,1.0319194793701172,0.14683988690376282,1.7006902694702148,0.03397640213370323,0.19828149676322937,1.0569895505905151,0.23236018419265747,2.397275924682617,0.1899999976158142,0.11340206116437912,-9.275769233703613,5.237925052642822,12.886458396911621,2.6523630619049072,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09226245433092117,0.27048736810684204,0.0924162045121193,0.8286440968513489,0.8813304901123047,-0.6733858585357666,0.010430200025439262,0.24625760316848755,-0.33740895986557007,0.0,0.7969949245452881,-1.4964218139648438,0.06373576819896698,0.07405553013086319,0.003128388896584511,0.5081228017807007,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009841839782893658,0.06944798678159714,1.009841799736023,0.06944798678159714,1.5124489068984985,0.01167795155197382,0.14649027585983276,1.4747918844223022,0.0,1.4747918844223022,0.044999998062849045,1.0,-6.084340572357178,1.2373207807540894,-0.5745145082473755,0.4399276375770569,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10575205832719803,0.41521626710891724,0.13374191522598267,1.272024393081665,1.635689377784729,-0.9940029382705688,0.05546598136425018,0.28669998049736023,0.11711607873439789,0.5917121767997742,0.9429385662078857,-0.8085770606994629,0.2860127091407776,0.27174779772758484,0.008532293140888214,0.9792073369026184,0.22999998927116394,0.5999999642372131,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0003234779869671911,0.12781836092472076,1.0003234148025513,0.12781837582588196,1.5126302242279053,-0.022079505026340485,0.14846667647361755,0.9931566119194031,0.15036949515342712,1.3783979415893555,0.14000000059604645,0.17391304671764374,-6.761538982391357,2.1228344440460205,-3.558448076248169,0.9082729816436768,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17100878059864044,0.5006508827209473,0.3336573839187622,1.5337553024291992,1.4361176490783691,-1.2355844974517822,0.05354692041873932,0.3619132936000824,0.12280341237783432,0.737798810005188,0.8616771697998047,-0.8008338212966919,0.5442960858345032,0.3115554451942444,0.022359678521752357,0.9975946545600891,0.5450000166893005,0.6649999618530273,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.015186724252998829,0.13854902982711792,1.0151866674423218,0.13854902982711792,1.3343567848205566,0.018860185518860817,0.2321615070104599,1.0577956438064575,0.23085960745811462,2.254735231399536,0.19999998807907104,0.12844036519527435,-11.740715026855469,2.640477418899536,-3.3461058139801025,0.6965285539627075,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033366259187459946,0.17139893770217896,-0.08801359683275223,0.5250845551490784,0.554932713508606,-0.506310760974884,0.031952980905771255,0.15864120423793793,0.1656782180070877,0.0,0.43237119913101196,-0.5737816095352173,0.060446422547101974,0.06619853526353836,0.005626901984214783,0.5692942142486572,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.006651062052696943,0.05792327970266342,1.0066509246826172,0.05792327970266342,1.3079818487167358,-0.002602454973384738,0.0814233049750328,0.9367234706878662,0.0,0.9367234706878662,0.014999999664723873,0.0,-2.0604734420776367,0.6489711999893188,-2.0585854053497314,0.4454905390739441,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03686933591961861,0.324624627828598,-0.07728185504674911,0.9944949150085449,0.8662574887275696,-1.114497423171997,0.2946305572986603,0.7924941778182983,0.7591032385826111,1.5293571949005127,3.085157871246338,-2.2358617782592773,0.3920956254005432,0.2993450164794922,0.005673977080732584,0.976459264755249,0.35999998450279236,0.5399999618530273,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.006542221177369356,0.1470704972743988,1.0065422058105469,0.14707051217556,1.4608689546585083,0.0007645764853805304,0.15582439303398132,1.0191985368728638,0.09760724008083344,1.5337432622909546,0.20499999821186066,0.0694444477558136,-1.7912026643753052,5.6016340255737305,-18.968568801879883,4.137706756591797,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06962808221578598,0.34460240602493286,0.023075316101312637,1.0556972026824951,1.2681127786636353,-0.9175662398338318,-0.12222971767187119,0.4943135976791382,-0.1697251796722412,1.0453317165374756,1.753131628036499,-1.7399239540100098,0.5539827346801758,0.3062036335468292,0.012298591434955597,0.9929413795471191,0.5349999666213989,0.5600000023841858,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.018282165750861168,0.147913858294487,1.018282175064087,0.1479138731956482,1.4849761724472046,-0.01049874722957611,0.19920742511749268,1.0112416744232178,0.21078433096408844,1.9812381267547607,0.19499999284744263,0.15887850522994995,-2.4828691482543945,3.527305841445923,7.9333062171936035,1.723321795463562,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014041751623153687,0.1463737040758133,-0.14721466600894928,0.44841912388801575,0.5115821361541748,-0.4250463545322418,-0.04725729674100876,0.1879613995552063,-0.33052191138267517,0.0,0.46763548254966736,-0.734661340713501,0.06553193926811218,0.062206193804740906,0.006028580013662577,0.5213559865951538,0.004999999888241291,0.5249999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.00483786640688777,0.06569307297468185,1.0048378705978394,0.06569307297468185,1.3489130735397339,8.323162910528481e-05,0.08564390987157822,0.7711719274520874,0.0,0.7711719274520874,0.02499999850988388,1.0,-0.8896549940109253,0.6339339017868042,3.0316576957702637,0.6590344905853271,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10110712796449661,0.33549991250038147,0.11951208114624023,1.0278115272521973,1.5534579753875732,-0.6291032433509827,0.14436078071594238,0.4315947890281677,0.2930033802986145,0.889189600944519,1.6201021671295166,-1.1505770683288574,0.347879022359848,0.27798354625701904,0.008732562884688377,0.9877738356590271,0.2549999952316284,0.6399999856948853,0.2549999952316284,0.2549999952316284,0.2549999952316284,-0.002099670935422182,0.1161225438117981,0.9979003667831421,0.1161225363612175,1.4499069452285767,-0.017876455560326576,0.1812460720539093,0.9858207106590271,0.23109351098537445,1.5348968505859375,0.11999999731779099,0.3137255012989044,-5.727698802947998,3.6830806732177734,-9.345388412475586,2.0043141841888428,11
