block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06751297414302826,0.19795037806034088,0.1822110116481781,0.8348117470741272,0.820383608341217,-0.46825385093688965,-0.046673212200403214,0.17462103068828583,0.08512194454669952,0.0,0.6238968372344971,-0.814738929271698,0.10750819742679596,0.08363495022058487,0.008195246569812298,0.5744119882583618,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02550381049513817,0.0611402653157711,1.0255038738250732,0.061140261590480804,1.2281544208526611,-0.009490417316555977,0.12196791917085648,0.9935225248336792,0.0,0.9935225248336792,0.014999999664723873,0.0,-4.566688060760498,1.2037628889083862,3.0781004428863525,0.49995511770248413,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04375055804848671,0.25899970531463623,0.08199828863143921,1.0922737121582031,1.001859426498413,-1.1434273719787598,-0.10850698500871658,0.25896695256233215,-0.308733731508255,0.6876830458641052,0.7163305282592773,-1.2026664018630981,0.32804396748542786,0.22936634719371796,0.03198351711034775,0.9656269550323486,0.20499999821186066,0.5600000023841858,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.019218482077121735,0.11024843156337738,1.0192184448242188,0.11024843156337738,1.461250901222229,0.020037734881043434,0.16763542592525482,1.0857949256896973,0.19845543801784515,1.6581473350524902,0.08999999612569809,0.2195121943950653,-3.3409929275512695,1.9056426286697388,7.108482360839844,1.4900864362716675,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.088007353246212,0.27778083086013794,0.26864153146743774,1.1714788675308228,1.1007866859436035,-0.5187253355979919,0.14639854431152344,0.4058604836463928,0.30293893814086914,1.1663715839385986,1.0868897438049316,-1.3526101112365723,0.5687409043312073,0.2686937153339386,0.04398375004529953,0.9945730566978455,0.5649999976158142,0.5849999785423279,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.021567560732364655,0.15586720407009125,1.021567463874817,0.15586720407009125,1.5222530364990234,0.010223599150776863,0.1554541289806366,1.0346779823303223,0.1437351405620575,1.3973557949066162,0.20999999344348907,0.1592920422554016,-5.57926607131958,3.1192855834960938,-9.554627418518066,1.9618867635726929,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058341287076473236,0.17883312702178955,0.1435314565896988,0.7541890144348145,0.6548498868942261,-0.42642244696617126,-0.021297063678503036,0.11192532628774643,0.0,0.0,0.3397219181060791,-0.44275009632110596,0.10253330320119858,0.08834253251552582,0.013878878206014633,0.48490819334983826,0.0,0.6150000095367432,0.0,0.0,0.0,0.02818269655108452,0.06588087975978851,1.0281826257705688,0.06588087230920792,1.41370689868927,0.007924988865852356,0.07561242580413818,0.0,0.0,0.0,0.029999999329447746,0.0,-3.7683215141296387,0.7257062196731567,1.3823884725570679,0.38393768668174744,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07878638058900833,0.24759969115257263,0.1674610823392868,0.9033304452896118,0.8247678279876709,-0.5874582529067993,-0.05419269576668739,0.21239809691905975,-0.21209001541137695,0.5532342195510864,0.46346163749694824,-0.802187979221344,0.38273197412490845,0.23530958592891693,0.031958773732185364,0.9474749565124512,0.3199999928474426,0.6549999713897705,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.02138981781899929,0.13385646045207977,1.0213898420333862,0.13385646045207977,1.5169415473937988,0.000666101579554379,0.20806165039539337,1.0066807270050049,0.17387241125106812,1.5796606540679932,0.14000000059604645,0.109375,-5.371273040771484,1.5200146436691284,3.537132501602173,0.7102962732315063,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028655022382736206,0.3645521104335785,-0.015435692854225636,1.3300138711929321,1.5957196950912476,-0.9273368716239929,0.16376975178718567,0.4206501245498657,0.3927082121372223,1.2736382484436035,1.486562728881836,-0.8160581588745117,0.5217930674552917,0.2848544418811798,0.03906802460551262,0.9849517941474915,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.061267126351594925,0.13840438425540924,1.0612670183181763,0.13840438425540924,1.447299599647522,0.0020573469810187817,0.19463641941547394,1.0169363021850586,0.14267811179161072,1.62783944606781,0.19999998807907104,0.125,-2.0898056030273438,4.269515037536621,-10.606438636779785,2.141754627227783,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07409992069005966,0.23383566737174988,0.15036320686340332,0.8531144261360168,0.6902348399162292,-0.5962116718292236,0.007889727130532265,0.1397188901901245,0.0,0.0,0.5811663866043091,-0.5036681890487671,0.08184529095888138,0.05549347773194313,0.013736439868807793,0.31056588888168335,0.0,0.6200000047683716,0.0,0.0,0.0,0.01570977456867695,0.04326546937227249,1.0157097578048706,0.04326546937227249,1.3745828866958618,-0.00715042045339942,0.07907281070947647,0.0,0.0,0.0,0.004999999888241291,0.0,-4.980425834655762,1.1009358167648315,-0.5248454213142395,0.176621675491333,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05413171648979187,0.2328532338142395,0.0775122120976448,0.8495302796363831,0.9002633094787598,-0.741841197013855,-0.004703665152192116,0.2551945447921753,-0.09956467151641846,0.7574812769889832,1.0967929363250732,-0.6136560440063477,0.373041033744812,0.26409631967544556,0.01977350562810898,0.9427042007446289,0.29999998211860657,0.6200000047683716,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.013176615349948406,0.12132935225963593,1.013176679611206,0.12132935225963593,1.4062832593917847,0.03684701770544052,0.17432133853435516,1.0160212516784668,0.1780249923467636,1.6499558687210083,0.12999999523162842,0.13333334028720856,-3.542856454849243,0.7338674068450928,0.3449111878871918,0.18489080667495728,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11988412588834763,0.3309188485145569,0.3174000382423401,1.2073079347610474,1.1241424083709717,-0.6804726123809814,0.1449253410100937,0.37222880125045776,0.30923622846603394,1.041788935661316,1.2065759897232056,-0.8671942949295044,0.529206395149231,0.292234867811203,0.03891883045434952,0.9912802577018738,0.5149999856948853,0.6049999594688416,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.024782171472907066,0.15398146212100983,1.0247821807861328,0.15398144721984863,1.5852320194244385,0.022292757406830788,0.20030806958675385,1.0629572868347168,0.21108591556549072,2.5417306423187256,0.2149999886751175,0.19417476654052734,-8.935003280639648,3.7907190322875977,-9.375533103942871,1.9560579061508179,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001336514949798584,0.21478872001171112,-0.11510316282510757,0.7836244702339172,1.1562089920043945,-0.89351487159729,0.006872083526104689,0.18085360527038574,0.0,0.0,1.1383740901947021,-0.9072072505950928,0.06260975450277328,0.047732144594192505,0.01206131186336279,0.3351219594478607,0.0,0.4899999797344208,0.0,0.0,0.0,0.002500389236956835,0.029899094253778458,1.0025004148483276,0.029899099841713905,1.2400586605072021,-0.002720756223425269,0.10243047773838043,0.0,0.0,0.0,0.004999999888241291,0.0,-0.19153115153312683,0.29859334230422974,-0.4183105230331421,0.2710363566875458,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013843725435435772,0.24833980202674866,-0.06947248429059982,0.906030535697937,0.8948621153831482,-0.6847854852676392,-0.08811166882514954,0.38133740425109863,-0.19268588721752167,1.0316472053527832,1.390175223350525,-1.620483160018921,0.3803550601005554,0.26338446140289307,0.0118438471108675,0.9745323657989502,0.29499998688697815,0.4899999797344208,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.01594812236726284,0.1458183079957962,1.0159480571746826,0.14581827819347382,1.4552632570266724,0.0133608253672719,0.20613543689250946,1.0105488300323486,0.18646645545959473,1.815401315689087,0.17999999225139618,0.16949152946472168,-0.770474374294281,1.6185318231582642,5.755679130554199,1.0424134731292725,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018567007035017014,0.280866414308548,-0.05224029719829559,1.0246989727020264,0.8081647157669067,-1.1495635509490967,0.10951898247003555,0.34184473752975464,0.195877343416214,0.9726992249488831,1.216400146484375,-0.8014037609100342,0.5879066586494446,0.24859276413917542,0.06998253613710403,0.9750103950500488,0.6150000095367432,0.5600000023841858,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.020111460238695145,0.15135514736175537,1.0201114416122437,0.15135514736175537,1.3850712776184082,0.027130581438541412,0.23290957510471344,1.0539155006408691,0.23675259947776794,2.171689510345459,0.19999998807907104,0.3008129894733429,-1.5820122957229614,2.2529542446136475,-7.143524169921875,1.4251459836959839,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06364978849887848,0.24633680284023285,0.11223749071359634,0.8987228870391846,1.0302867889404297,-0.9048515558242798,0.008778228424489498,0.13930104672908783,0.0,0.0,0.5718519687652588,-0.3341512680053711,0.08408762514591217,0.07366841286420822,0.012934108264744282,0.48521849513053894,0.0,0.6150000095367432,0.0,0.0,0.0,0.02417275868356228,0.0552566833794117,1.0241726636886597,0.05525669828057289,1.2665648460388184,-0.008563658222556114,0.04769928380846977,0.0,0.0,0.0,0.03500000014901161,0.0,-4.011069297790527,0.7561319470405579,-0.5676953196525574,0.15730100870132446,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015032698400318623,0.2146039456129074,-0.1748237907886505,0.7829504013061523,0.5096777677536011,-0.5024023056030273,0.11027489602565765,0.34209442138671875,0.10472186654806137,0.6711516380310059,1.2129223346710205,-0.6637680530548096,0.3170955777168274,0.23673437535762787,0.015690956264734268,0.9640910029411316,0.2149999886751175,0.4749999940395355,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.014134539291262627,0.12568910419940948,0.9858654737472534,0.12568910419940948,1.4219865798950195,0.015635263174772263,0.20879527926445007,1.0831676721572876,0.31861037015914917,2.0163497924804688,0.13499999046325684,0.3720930218696594,1.142696738243103,1.8014106750488281,-7.04061222076416,1.5225435495376587,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018369469791650772,0.2895980179309845,-0.18699748814105988,1.0565550327301025,0.6515229940414429,-0.8744899034500122,0.01601947657763958,0.33949482440948486,-0.04158630594611168,0.9177954196929932,1.2849177122116089,-1.2546042203903198,0.5245625972747803,0.24505271017551422,0.043423835188150406,0.9790159463882446,0.5349999666213989,0.4899999797344208,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.04351332411170006,0.15501531958580017,1.043513298034668,0.15501531958580017,1.5636845827102661,0.010770625434815884,0.19024863839149475,1.0219316482543945,0.19713446497917175,2.016749620437622,0.25999999046325684,0.15887850522994995,2.0753140449523926,0.6350105404853821,-1.0831594467163086,0.2583388388156891,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004892072174698114,0.14962249994277954,-0.13782724738121033,0.5458752512931824,0.47654637694358826,-0.5208922624588013,-0.004926063120365143,0.12806351482868195,0.0,0.0,0.3307180106639862,-0.7957420349121094,0.0971001386642456,0.07103659212589264,0.008931219577789307,0.49179866909980774,0.0,0.4949999749660492,0.0,0.0,0.0,0.012800697237253189,0.04727919399738312,1.012800693511963,0.047279201447963715,1.28702974319458,0.007626461796462536,0.0703059732913971,0.0,0.0,0.0,0.019999999552965164,0.0,0.2009257823228836,0.141730397939682,0.287183552980423,0.1625899076461792,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07052759826183319,0.3329239785671234,0.13733014464378357,1.2146233320236206,1.4868823289871216,-1.1640657186508179,-0.06610602140426636,0.30906715989112854,0.06463279575109482,1.0160791873931885,1.359668254852295,-1.3550313711166382,0.23407024145126343,0.19476406276226044,0.014849008060991764,0.8676067590713501,0.14000000059604645,0.6100000143051147,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.043377358466386795,0.11313457787036896,1.04337739944458,0.11313457041978836,1.4299242496490479,0.027128513902425766,0.1574399471282959,1.052168369293213,0.1545407921075821,1.335500717163086,0.0949999988079071,0.1428571492433548,-5.125882625579834,1.4743510484695435,4.333657741546631,0.7562200427055359,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08717063069343567,0.36398372054100037,0.19804973900318146,1.3279401063919067,2.0791547298431396,-1.3266524076461792,-0.0770341008901596,0.3261067867279053,-0.2605817914009094,0.8557168841362,0.8176301717758179,-0.9217833280563354,0.4818166196346283,0.28997573256492615,0.030038833618164062,0.9955682158470154,0.4449999928474426,0.5799999833106995,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.02817249670624733,0.12735502421855927,1.0281723737716675,0.12735500931739807,1.4097509384155273,0.02115367166697979,0.17659513652324677,1.0722289085388184,0.17207112908363342,1.7903659343719482,0.17000000178813934,0.15730337798595428,-4.695311546325684,1.8402273654937744,4.9338908195495605,1.0842612981796265,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009800750762224197,0.15984942018985748,-0.1557358205318451,0.583186686038971,0.42604297399520874,-0.5768812894821167,0.03852129727602005,0.15924246609210968,0.0,0.0,0.7577015161514282,-0.4877155125141144,0.06134887412190437,0.05160332843661308,0.01312107965350151,0.3395322859287262,0.0,0.4899999797344208,0.0,0.0,0.0,0.00909117329865694,0.03445259854197502,1.0090911388397217,0.034452587366104126,1.241067886352539,0.0021279784850776196,0.06904300302267075,0.0,0.0,0.0,0.004999999888241291,0.0,0.6407010555267334,0.41266292333602905,-2.4527673721313477,0.5393637418746948,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034334268420934677,0.22639597952365875,-0.1325055956840515,0.8259718418121338,1.3250868320465088,-1.3736857175827026,0.051503751426935196,0.28314560651779175,0.010476578958332539,0.5729043483734131,1.7111282348632812,-1.1673731803894043,0.28871825337409973,0.2344571202993393,0.016872622072696686,0.9263992309570312,0.1899999976158142,0.5149999856948853,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.017217837274074554,0.10709516704082489,1.0172178745269775,0.1070951595902443,1.2902768850326538,-0.021342089399695396,0.20469802618026733,0.983363687992096,0.2185201346874237,1.4356247186660767,0.11499999463558197,0.21052631735801697,0.5977045297622681,1.0678558349609375,-3.357839345932007,0.606478750705719,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13544915616512299,0.351677805185318,-0.6141452193260193,1.2830437421798706,1.0909544229507446,-1.1869592666625977,-0.12764693796634674,0.4628962278366089,-0.3055955469608307,1.2571183443069458,1.5057153701782227,-1.8309015035629272,0.45115241408348083,0.27858248353004456,0.02436966262757778,0.9916410446166992,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.016975147649645805,0.14607176184654236,1.0169751644134521,0.14607176184654236,1.6302180290222168,-0.005319633521139622,0.14395079016685486,1.006819248199463,0.16517379879951477,1.4377813339233398,0.16499999165534973,0.1071428582072258,6.9813127517700195,3.5609171390533447,8.215363502502441,1.5463004112243652,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0299233291298151,0.191205233335495,-0.22915002703666687,0.6975836753845215,0.7403347492218018,-0.9216313362121582,-0.05117207020521164,0.16348418593406677,0.0,0.0,0.31645330786705017,-1.0324915647506714,0.06968443840742111,0.049151770770549774,0.008755347691476345,0.2458488643169403,0.0,0.4449999928474426,0.0,0.0,0.0,0.007268874906003475,0.03277746960520744,1.0072689056396484,0.03277745842933655,1.1890746355056763,-0.004575757309794426,0.06470215320587158,0.0,0.0,0.0,0.0,0.0,2.0147643089294434,0.862546443939209,3.3019561767578125,0.6626222133636475,8
