block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.40472573041915894,0.1658414602279663,0.058832570910453796,0.21921579539775848,0.457124263048172,0.18253308534622192,-0.40472573041915894,0.1658414602279663,0.058832570910453796,0.21921579539775848,0.457124263048172,0.18253308534622192,-0.3981424570083618,0.25405260920524597,0.05273817479610443,0.3146016299724579,0.4429567754268646,0.3177257776260376,-0.10713520646095276,0.14353413879871368,-0.1070394441485405,0.13564716279506683,-0.11495127528905869,0.2565537989139557,0.50881427526474,-0.6063470244407654,-0.00781605951488018,0.213018536567688,0.4344017803668976,-0.5057945251464844,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.9741060733795166,0.2850612699985504,0.7925719618797302,0.23630274832248688,0.9996086359024048,0.30631911754608154,-0.9741060733795166,0.2850612699985504,0.7925719618797302,0.23630274832248688,0.9996086359024048,0.30631911754608154,-0.9496285319328308,0.38296473026275635,0.7769096493721008,0.35824400186538696,0.977762758731842,0.4226745069026947,-0.05709525942802429,0.27651843428611755,-0.056610897183418274,0.2735857367515564,-0.05854155495762825,0.385758638381958,1.0987108945846558,-1.0080236196517944,-0.0014462906401604414,0.2552988529205322,0.6668421030044556,-0.8035123348236084,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.6421637535095215,0.14062970876693726,0.15878215432167053,0.31018102169036865,-0.9257187843322754,0.14979688823223114,0.6421637535095215,0.14062970876693726,0.15878215432167053,0.31018102169036865,-0.9257187843322754,0.14979688823223114,0.6315819621086121,0.47450652718544006,0.15279972553253174,0.5318984389305115,-0.9103822112083435,0.474053293466568,0.13713718950748444,0.22623580694198608,0.14633506536483765,0.24384769797325134,0.13106265664100647,0.5299330949783325,1.5395352840423584,-0.9963272213935852,-0.006074527278542519,0.4461323618888855,1.1204962730407715,-1.0090042352676392,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.28512412309646606,0.1506151407957077,0.07546523958444595,0.2120467573404312,0.026457052677869797,0.148286372423172,0.28512412309646606,0.1506151407957077,0.07546523958444595,0.2120467573404312,0.026457052677869797,0.148286372423172,0.28385794162750244,0.48419955372810364,0.07402273267507553,0.5124518871307373,0.02621246874332428,0.5002560615539551,0.18252311646938324,0.09011732786893845,0.18268762528896332,0.09171691536903381,0.17564642429351807,0.4765605926513672,1.3927466869354248,-0.9134958386421204,-0.006876687984913588,0.4766489267349243,1.3895341157913208,-1.1722087860107422,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.14519858360290527,0.12418213486671448,-0.14110568165779114,0.2036386877298355,-0.3332338035106659,0.16565299034118652,-0.14519858360290527,0.12418213486671448,-0.14110568165779114,0.2036386877298355,-0.3332338035106659,0.16565299034118652,-0.13816623389720917,0.2551967203617096,-0.13405963778495789,0.3429551124572754,-0.3252921402454376,0.31074604392051697,-0.19024701416492462,0.061177052557468414,-0.18990767002105713,0.06685060262680054,-0.1835339367389679,0.260268896818161,0.4590528905391693,-0.9261323809623718,0.006713090930134058,0.2509092688560486,0.7337427139282227,-0.7216423153877258,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.34492945671081543,0.13136284053325653,-0.4430893659591675,0.1888725608587265,-1.3614399433135986,0.24855384230613708,0.34492945671081543,0.13136284053325653,-0.4430893659591675,0.1888725608587265,-1.3614399433135986,0.24855384230613708,0.32948604226112366,0.3478222191333771,-0.44444140791893005,0.40538498759269714,-1.3454623222351074,0.4594573974609375,-0.2958849370479584,0.22823868691921234,-0.2927763760089874,0.22648552060127258,-0.30547428131103516,0.43986445665359497,0.8798162937164307,-1.6236212253570557,-0.009589364752173424,0.3406378924846649,0.9662193059921265,-0.7646111845970154,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.5310750007629395,0.25689950585365295,0.49626776576042175,0.1693234145641327,-0.5189937353134155,0.22229152917861938,-0.5310750007629395,0.25689950585365295,0.49626776576042175,0.1693234145641327,-0.5189937353134155,0.22229152917861938,-0.5353906750679016,0.5366778373718262,0.47216904163360596,0.5819276571273804,-0.524553656578064,0.5640881061553955,-0.2705509066581726,0.19325736165046692,-0.2696940302848816,0.20649512112140656,-0.2881931960582733,0.5466447472572327,1.2031238079071045,-1.4478986263275146,-0.017642270773649216,0.5204819440841675,1.4548678398132324,-1.0456888675689697,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.04674258083105087,0.10659065842628479,-0.22341042757034302,0.1285904198884964,-0.9149487018585205,0.21758688986301422,-0.04674258083105087,0.10659065842628479,-0.22341042757034302,0.1285904198884964,-0.9149487018585205,0.21758688986301422,-0.06128769740462303,0.4640539288520813,-0.2380821853876114,0.5290952324867249,-0.9168097972869873,0.5386326313018799,-0.3230568766593933,0.1379057765007019,-0.3209051489830017,0.13491876423358917,-0.3329026699066162,0.5056481957435608,1.2726823091506958,-1.2922812700271606,-0.00984580535441637,0.4637909233570099,1.2212090492248535,-0.945207953453064,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.06313404440879822,0.10606428980827332,0.22557470202445984,0.12726238369941711,-1.3750637769699097,0.4025449752807617,0.06313404440879822,0.10606428980827332,0.22557470202445984,0.12726238369941711,-1.3750637769699097,0.4025449752807617,0.06268584728240967,0.2099296599626541,0.21584580838680267,0.29018068313598633,-1.3492285013198853,0.5080890655517578,-0.2765406668186188,0.20418821275234222,-0.2799578607082367,0.20462125539779663,-0.28935688734054565,0.3196322023868561,0.404042512178421,-1.1983028650283813,-0.01281622052192688,0.22622300684452057,0.4941178560256958,-0.9281080961227417,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.17547191679477692,0.11987274885177612,-1.0129973888397217,0.31139105558395386,0.009985513985157013,0.12138496339321136,-0.17547191679477692,0.11987274885177612,-1.0129973888397217,0.31139105558395386,0.009985513985157013,0.12138496339321136,-0.17260318994522095,0.3122462332248688,-0.9919885993003845,0.455238938331604,0.008261356502771378,0.3233792185783386,-0.30841490626335144,0.10530450195074081,-0.3051433265209198,0.1086815819144249,-0.3065877854824066,0.30754828453063965,0.49239233136177063,-1.1605358123779297,0.0018271268345415592,0.2882998585700989,0.7614931464195251,-0.7555824518203735,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.7330163717269897,0.38214918971061707,1.130933165550232,0.4734138548374176,-0.41048476099967957,0.20805056393146515,-1.7330163717269897,0.38214918971061707,1.130933165550232,0.4734138548374176,-0.41048476099967957,0.20805056393146515,-1.6992790699005127,0.5736522674560547,1.1022945642471313,0.6258781552314758,-0.4074512720108032,0.5193203091621399,-0.5850749015808105,0.4942784905433655,-0.5789895057678223,0.4942241609096527,-0.5735384225845337,0.708041250705719,1.5428626537322998,-2.0754549503326416,0.011536535806953907,0.3842117190361023,1.3559117317199707,-0.9193152189254761,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.37578320503234863,0.13297691941261292,-1.3960044384002686,0.2751421630382538,-1.237473726272583,0.4949933886528015,-0.37578320503234863,0.13297691941261292,-1.3960044384002686,0.2751421630382538,-1.237473726272583,0.4949933886528015,-0.3707282245159149,0.3912909924983978,-1.37107253074646,0.5262565016746521,-1.2140220403671265,0.6409858465194702,-0.7618881464004517,0.28042373061180115,-0.7536711096763611,0.2732033431529999,-0.7595997452735901,0.4779682457447052,0.6402831077575684,-1.7117745876312256,0.002288305200636387,0.3771163821220398,1.061972737312317,-0.9830471277236938,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.4450010359287262,0.23150266706943512,-0.7380171418190002,0.3457919657230377,0.005815006326884031,0.16934403777122498,0.4450010359287262,0.23150266706943512,-0.7380171418190002,0.3457919657230377,0.005815006326884031,0.16934403777122498,0.430307000875473,0.3179060220718384,-0.7279736399650574,0.45014068484306335,-0.0015571988187730312,0.35320520401000977,0.06990648061037064,0.16909737884998322,0.06667640060186386,0.1753421425819397,0.055439602583646774,0.3502017557621002,1.1861200332641602,-0.9042761921882629,-0.014466886408627033,0.2657029628753662,0.7380694150924683,-0.8848750591278076,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.49726229906082153,0.2034972757101059,0.2993818521499634,0.10311190038919449,-0.522113561630249,0.29634401202201843,0.49726229906082153,0.2034972757101059,0.2993818521499634,0.10311190038919449,-0.522113561630249,0.29634401202201843,0.49076539278030396,0.3240344822406769,0.2959809899330139,0.32939568161964417,-0.5093131065368652,0.44061708450317383,0.15744899213314056,0.1257314682006836,0.15731537342071533,0.12290183454751968,0.15676245093345642,0.30111414194107056,0.9711277484893799,-0.7566324472427368,-0.0006865489413030446,0.27323973178863525,0.9092687368392944,-0.8407668471336365,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.0792852640151978,0.34685423970222473,-0.05203554034233093,0.13925769925117493,-1.7001560926437378,0.6691668629646301,1.0792852640151978,0.34685423970222473,-0.05203554034233093,0.13925769925117493,-1.7001560926437378,0.6691668629646301,1.0668541193008423,0.6461425423622131,-0.04260818660259247,0.607282817363739,-1.6542727947235107,0.8850362300872803,0.19139206409454346,0.3983532190322876,0.18329539895057678,0.3955470025539398,0.18135946989059448,0.7383490204811096,2.5127925872802734,-2.050591230392456,-0.010032596997916698,0.5474720001220703,1.9226579666137695,-1.9415733814239502,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.635743260383606,0.13306695222854614,-0.8954713344573975,0.20236490666866302,0.9795050024986267,0.3287305235862732,0.635743260383606,0.13306695222854614,-0.8954713344573975,0.20236490666866302,0.9795050024986267,0.3287305235862732,0.6336281299591064,0.5525190830230713,-0.8680950403213501,0.6042315363883972,0.966411828994751,0.6440930962562561,0.2857140600681305,0.21470001339912415,0.2821628451347351,0.20704808831214905,0.2791042625904083,0.6013047099113464,2.3813719749450684,-1.5864033699035645,-0.006609821226447821,0.5304160714149475,1.9450438022613525,-1.6361336708068848,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.4802785813808441,0.33211007714271545,0.05112104490399361,0.08696902543306351,0.14489421248435974,0.18018369376659393,-0.4802785813808441,0.33211007714271545,0.05112104490399361,0.08696902543306351,0.14489421248435974,0.18018369376659393,-0.4694056808948517,0.38345253467559814,0.0481429286301136,0.29905152320861816,0.13857406377792358,0.3421969413757324,-0.18025211989879608,0.14008678495883942,-0.1781114637851715,0.14138709008693695,-0.17445412278175354,0.27665770053863525,0.6002570390701294,-0.8130369186401367,0.005797995254397392,0.24079766869544983,0.6030237674713135,-0.5593758821487427,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.9591405391693115,0.4203661382198334,-0.562136173248291,0.22983962297439575,-2.038357734680176,0.5565195083618164,0.9591405391693115,0.4203661382198334,-0.562136173248291,0.22983962297439575,-2.038357734680176,0.5565195083618164,0.936839759349823,0.5246404409408569,-0.5523439645767212,0.37414631247520447,-1.9975864887237549,0.6455730199813843,0.01650022342801094,0.4058750569820404,0.012607739306986332,0.4095381796360016,0.0060585010796785355,0.5008454322814941,1.209543228149414,-1.303513526916504,-0.01044172141700983,0.2916945517063141,0.7236824035644531,-0.8228081464767456,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.9025750160217285,0.18334311246871948,-0.24024002254009247,0.16677320003509521,-1.1441407203674316,0.15973921120166779,0.9025750160217285,0.18334311246871948,-0.24024002254009247,0.16677320003509521,-1.1441407203674316,0.15973921120166779,0.8929809331893921,0.50127112865448,-0.22799739241600037,0.5239787697792053,-1.1162464618682861,0.5292913913726807,0.22461336851119995,0.2553076148033142,0.22839194536209106,0.2634921371936798,0.22562332451343536,0.5165029764175415,1.8076541423797607,-1.131330966949463,0.001009942265227437,0.47683387994766235,1.2132987976074219,-1.4290012121200562,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.3827837109565735,0.2153681516647339,-0.8793757557868958,0.23213306069374084,2.2821526527404785,0.6895085573196411,-0.3827837109565735,0.2153681516647339,-0.8793757557868958,0.23213306069374084,2.2821526527404785,0.6895085573196411,-0.3657977283000946,0.5322942733764648,-0.8541723489761353,0.5743836164474487,2.238388776779175,0.8778543472290039,0.27641668915748596,0.41319629549980164,0.2792811691761017,0.3965184688568115,0.280732661485672,0.6843315958976746,2.170290946960449,-1.7631105184555054,0.004315925762057304,0.49117904901504517,1.1601171493530273,-1.693067193031311,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.213363915681839,0.1722278892993927,-1.4075536727905273,0.34352603554725647,-1.2157049179077148,0.40590783953666687,0.213363915681839,0.1722278892993927,-1.4075536727905273,0.34352603554725647,-1.2157049179077148,0.40590783953666687,0.2035600244998932,0.256300151348114,-1.3844271898269653,0.4263918995857239,-1.195085883140564,0.4596848487854004,-0.34036514163017273,0.23803474009037018,-0.33705073595046997,0.23924770951271057,-0.3453187942504883,0.32421886920928955,0.33553409576416016,-1.415867805480957,-0.00495365634560585,0.20002809166908264,0.4237140417098999,-0.613211989402771,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.6091251969337463,0.15511959791183472,-0.11429872363805771,0.1481642872095108,-1.741062045097351,0.42049330472946167,0.6091251969337463,0.15511959791183472,-0.11429872363805771,0.1481642872095108,-1.741062045097351,0.42049330472946167,0.6032549738883972,0.32924482226371765,-0.10708180069923401,0.3160668909549713,-1.7011996507644653,0.5442724823951721,-0.10489595681428909,0.32847103476524353,-0.09950439631938934,0.3233502507209778,-0.09989427775144577,0.43590247631073,1.1146125793457031,-1.2124664783477783,0.0050016772001981735,0.28847169876098633,0.6573500633239746,-0.7114008069038391,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
