block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022081919014453888,0.23682904243469238,-0.08027520030736923,1.1366519927978516,1.1833657026290894,-0.9966138005256653,0.007461047265678644,0.19906239211559296,0.002442898228764534,1.091516375541687,1.3701871633529663,-0.7052723169326782,0.500461757183075,0.1200709342956543,0.18806372582912445,0.7570878863334656,0.4950000047683716,0.41999998688697815,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.01059601828455925,0.1819508820772171,1.0105960369110107,0.1819508820772171,1.4420775175094604,0.031515832990407944,0.1326356679201126,1.026000738143921,0.1343841403722763,1.3264795541763306,0.3149999976158142,0.13131313025951385,1.3201953172683716,0.2986493706703186,-0.5333042740821838,0.24837808310985565,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003557496936991811,0.18756216764450073,0.042780209332704544,0.9001975655555725,0.9637007713317871,-0.6513527631759644,0.013521012850105762,0.15288512408733368,0.19043190777301788,0.8753637671470642,0.7213897705078125,-0.6946612000465393,0.463651567697525,0.08652342855930328,0.24341478943824768,0.6869747638702393,0.3449999988079071,0.5099999904632568,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.07586868107318878,0.28013068437576294,1.0758687257766724,0.28013068437576294,1.5515027046203613,-0.029300011694431305,0.1615528017282486,0.943019688129425,0.16548851132392883,1.4041717052459717,0.7400000095367432,0.23188406229019165,-0.2809804677963257,0.20743657648563385,-0.8355928063392639,0.20329922437667847,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009745120769366622,0.1754310429096222,0.021029004827141762,0.841974675655365,0.42219430208206177,-0.9265069961547852,0.011072826571762562,0.24853922426700592,-0.004649750888347626,1.2774814367294312,1.0544911623001099,-1.3199405670166016,0.5154032707214355,0.11527781188488007,0.2609771490097046,0.8347445130348206,0.574999988079071,0.5199999809265137,0.574999988079071,0.574999988079071,0.574999988079071,-0.0043420083820819855,0.2580086290836334,0.9956579804420471,0.2580086290836334,1.593986988067627,-0.01667100004851818,0.1513194739818573,0.9700694680213928,0.15915806591510773,1.418789029121399,0.6200000047683716,0.21739129722118378,0.18426403403282166,0.18527720868587494,-0.7368839383125305,0.29358822107315063,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0001433920842828229,0.25092965364456177,0.02639434114098549,1.2043274641036987,1.0195229053497314,-1.088892936706543,0.013978230766952038,0.1557762324810028,0.07207366824150085,0.6583800911903381,0.9282966256141663,-0.5307600498199463,0.4952855706214905,0.12039821594953537,0.21395541727542877,0.7728890776634216,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.020997190847992897,0.2187778204679489,1.020997166633606,0.2187778204679489,1.5755524635314941,0.029550474137067795,0.18704326450824738,1.0591773986816406,0.1925405114889145,1.5016263723373413,0.4000000059604645,0.35483869910240173,-0.07317443192005157,0.22821976244449615,-0.9197099208831787,0.1343240886926651,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00326549937017262,0.16887527704238892,0.010033482685685158,0.8105104565620422,0.5001603364944458,-0.6282236576080322,-0.012277496047317982,0.20578958094120026,-0.11700248718261719,0.5732706785202026,1.0799469947814941,-1.035277247428894,0.46873486042022705,0.09633143991231918,0.2688370645046234,0.7457257509231567,0.3700000047683716,0.4749999940395355,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.04910101741552353,0.27264291048049927,1.0491009950637817,0.27264291048049927,1.5122065544128418,-0.0010444634826853871,0.12909328937530518,0.9621507525444031,0.13908082246780396,1.4642490148544312,0.7549999952316284,0.1621621549129486,-0.20579996705055237,0.15848496556282043,0.8393676280975342,0.23698690533638,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023149432614445686,0.257486492395401,-0.08539867401123047,1.2357966899871826,1.2401306629180908,-1.283517599105835,0.024030912667512894,0.2826480567455292,0.28132498264312744,1.0872818231582642,1.512574315071106,-1.5138963460922241,0.4789605736732483,0.09546114504337311,0.2555781602859497,0.7377269268035889,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.05834509804844856,0.22818444669246674,1.058345079421997,0.22818444669246674,1.4279179573059082,-0.01857863925397396,0.14554229378700256,0.9867552518844604,0.1566774696111679,1.4126063585281372,0.5699999928474426,0.18292683362960815,1.3746230602264404,0.3620930314064026,-1.5994207859039307,0.31317421793937683,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011543438769876957,0.23822619020938873,-0.029696160927414894,1.1433576345443726,0.9565777778625488,-1.3403853178024292,0.0003780448460020125,0.15994003415107727,-0.015987955033779144,0.7758365869522095,0.6755073070526123,-0.5864579081535339,0.4989888668060303,0.11017957329750061,0.18173712491989136,0.7859522104263306,0.5099999904632568,0.4749999940395355,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02591668628156185,0.1906958818435669,1.0259166955947876,0.1906958818435669,1.367300033569336,0.03666817769408226,0.1657765656709671,1.0378222465515137,0.17676322162151337,1.3520652055740356,0.39500001072883606,0.27450981736183167,0.702665388584137,0.20182162523269653,-0.032942675054073334,0.13489830493927002,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007839793339371681,0.1679837554693222,0.0633329227566719,0.806231677532196,0.5223078727722168,-0.7674440145492554,-0.020348018035292625,0.21055041253566742,-0.0563470683991909,0.9993351101875305,0.945602536201477,-0.8994748592376709,0.5088775753974915,0.11018320918083191,0.233468160033226,0.7757623791694641,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.013311385177075863,0.28708380460739136,0.9866886734962463,0.28708380460739136,1.5792267322540283,-0.02226308360695839,0.09447749704122543,0.950475811958313,0.09117328375577927,1.182257056236267,0.7900000214576721,0.03846153989434242,-0.5938743352890015,0.24215474724769592,1.3419119119644165,0.28023260831832886,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011381864547729492,0.20293088257312775,-0.028920698910951614,0.9739590883255005,0.7563361525535583,-0.6760172247886658,-0.008920538239181042,0.1723746955394745,0.02625349722802639,0.8403648734092712,0.8384145498275757,-0.709231436252594,0.5216426253318787,0.11101498454809189,0.27700942754745483,0.8278321027755737,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0290692076086998,0.2126762717962265,1.029069185256958,0.2126762717962265,1.4921808242797852,0.004906033631414175,0.16422806680202484,1.00650155544281,0.16881154477596283,1.3732502460479736,0.48500001430511475,0.24074074625968933,0.506280779838562,0.20728857815265656,0.5471656322479248,0.1666155904531479,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01435308251529932,0.21858517825603485,-0.04318094626069069,1.0490913391113281,0.8217270374298096,-1.2673616409301758,0.004225419368594885,0.16117458045482635,0.001435501268133521,0.8200706243515015,0.6268538236618042,-0.6507627964019775,0.4798014461994171,0.10404002666473389,0.19141921401023865,0.7459633946418762,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.005342607386410236,0.17096570134162903,1.0053426027297974,0.17096570134162903,1.40128755569458,-0.006059254519641399,0.10722111910581589,0.9993707537651062,0.11010659486055374,1.2453033924102783,0.27000001072883606,0.0714285746216774,0.7629230618476868,0.228163942694664,-0.24955421686172485,0.1559833437204361,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011886287247762084,0.17095255851745605,0.0200013630092144,0.8204802870750427,0.6154942512512207,-0.7087870240211487,-0.008758345618844032,0.14129649102687836,-0.12534257769584656,0.6852348446846008,0.5658503174781799,-0.964661717414856,0.526791512966156,0.11305644363164902,0.22950881719589233,0.7855673432350159,0.5799999833106995,0.4950000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.014675725251436234,0.263211727142334,0.9853243231773376,0.263211727142334,1.59186851978302,-0.020472131669521332,0.16786278784275055,0.9648731350898743,0.16797274351119995,1.427878499031067,0.6299999952316284,0.26724138855934143,-0.03955935314297676,0.1666349172592163,0.5922600030899048,0.12246108800172806,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00927148386836052,0.1906081736087799,0.07020428031682968,0.9148167371749878,0.8304697871208191,-0.6129497289657593,-0.020808706060051918,0.19361254572868347,-0.17806066572666168,1.0924235582351685,0.8914520144462585,-0.8671616911888123,0.5057691335678101,0.11646191775798798,0.23751938343048096,0.790181040763855,0.5,0.5249999761581421,0.5,0.5,0.5,0.03427548334002495,0.21238654851913452,1.0342754125595093,0.21238654851913452,1.3647392988204956,0.029594041407108307,0.12712416052818298,1.0355677604675293,0.14874854683876038,1.3268595933914185,0.5199999809265137,0.20999999344348907,-0.6403661370277405,0.233503520488739,1.4011589288711548,0.242693692445755,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005094586405903101,0.16433750092983246,0.0012548494851216674,0.7887316346168518,0.43250733613967896,-0.6855146288871765,-0.012879302725195885,0.20397867262363434,0.06326068937778473,0.9300885200500488,0.9759848117828369,-1.2573089599609375,0.5149523019790649,0.10978282243013382,0.26426851749420166,0.8006376624107361,0.5149999856948853,0.47999998927116394,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03093140199780464,0.18738694489002228,1.0309313535690308,0.18738694489002228,1.353312373161316,0.027718830853700638,0.13784854114055634,1.0412073135375977,0.14762191474437714,1.3469513654708862,0.36500000953674316,0.223300963640213,0.3072454333305359,0.16483056545257568,0.8527147173881531,0.24684201180934906,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037465491332113743,0.1685531884431839,0.007724700029939413,0.8089646100997925,0.45400869846343994,-0.47638070583343506,-0.0023254049010574818,0.20347708463668823,-0.03354126214981079,0.6442690491676331,1.3901628255844116,-1.5348836183547974,0.4999624490737915,0.1004800945520401,0.1964891403913498,0.7588015198707581,0.49000000953674316,0.4650000035762787,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.004442988894879818,0.3003154695034027,1.0044429302215576,0.3003154695034027,1.5970759391784668,-0.0032159211114048958,0.11651381105184555,0.9800737500190735,0.11169549077749252,1.2665034532546997,0.8050000071525574,0.11224489659070969,-0.05093088001012802,0.1773413121700287,0.18080754578113556,0.17715656757354736,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004677927121520042,0.19078382849693298,0.028656845912337303,0.7915204763412476,0.745084285736084,-0.4416235089302063,0.000888169975951314,0.17857897281646729,0.0618293397128582,0.6874451637268066,0.7283626198768616,-0.6118615865707397,0.4674638509750366,0.13906559348106384,0.1790856420993805,0.8283491134643555,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.04120061919093132,0.22200678288936615,1.0412005186080933,0.22200678288936615,1.4046345949172974,0.009754234924912453,0.19289393723011017,1.0126171112060547,0.2149912565946579,1.5139119625091553,0.49000000953674316,0.39534884691238403,-0.45707976818084717,0.21605561673641205,-0.01838010363280773,0.11520257592201233,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0315714105963707,0.325614333152771,-0.12173377722501755,1.350902795791626,1.0637810230255127,-1.5857735872268677,-0.017794063314795494,0.21052350103855133,-0.1109757125377655,0.7548698782920837,0.6970365047454834,-0.6523146629333496,0.497875452041626,0.18138161301612854,0.12853938341140747,0.9135586619377136,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.020980607718229294,0.15249860286712646,1.0209805965423584,0.15249860286712646,1.4718860387802124,0.057781461626291275,0.16737155616283417,1.1013106107711792,0.15146812796592712,1.3639307022094727,0.20499999821186066,0.3163265287876129,2.01861834526062,0.523987352848053,1.0853698253631592,0.31884828209877014,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012640564702451229,0.18113555014133453,-0.04319380596280098,0.751491904258728,0.4408029615879059,-0.46861177682876587,-0.0029417669866234064,0.3067532777786255,0.27672290802001953,1.345049500465393,1.327313780784607,-1.3264110088348389,0.4491032660007477,0.12546004354953766,0.17017975449562073,0.7981324791908264,0.3400000035762787,0.5149999856948853,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.08055158704519272,0.2818351089954376,1.0805515050888062,0.2818351089954376,1.6765942573547363,-0.014454112388193607,0.0875188484787941,0.9713292121887207,0.09185604006052017,1.2694380283355713,0.800000011920929,0.04411764815449715,0.7996072173118591,0.20244146883487701,0.20949701964855194,0.2407989501953125,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018099653534591198,0.2272995114326477,0.016758287325501442,0.9430161714553833,0.7368313074111938,-0.9225813150405884,0.0170794315636158,0.2195301353931427,0.17359817028045654,0.9023704528808594,0.8547483682632446,-0.7124095559120178,0.5092228651046753,0.1466473937034607,0.12025494873523712,0.8571308255195618,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.06141522526741028,0.19637136161327362,1.061415195465088,0.19637136161327362,1.4196528196334839,0.03941047936677933,0.17315343022346497,1.0395575761795044,0.18609516322612762,1.3878183364868164,0.4449999928474426,0.375,-0.35325053334236145,0.28240033984184265,-1.0760761499404907,0.34864819049835205,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017225933261215687,0.2628363370895386,0.016395801678299904,1.090450644493103,1.0588977336883545,-0.7796083688735962,0.008570140227675438,0.2567961812019348,-0.024230407550930977,1.0910271406173706,0.7179858088493347,-1.0217208862304688,0.5159742832183838,0.14490225911140442,0.18979385495185852,0.860264778137207,0.5649999976158142,0.47999998927116394,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.055069342255592346,0.1453372985124588,1.0550693273544312,0.1453372985124588,1.402746319770813,0.03824254870414734,0.1488434225320816,1.0600358247756958,0.1364193707704544,1.3923225402832031,0.23999999463558197,0.1592920422554016,-0.2267572283744812,0.202358677983284,-0.570993959903717,0.23788902163505554,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016687437891960144,0.2811950147151947,0.07848165929317474,1.1666169166564941,1.2193831205368042,-0.70135498046875,-0.028859827667474747,0.30141156911849976,-0.06329981982707977,1.368227481842041,1.1334071159362793,-1.1397995948791504,0.49412745237350464,0.11597267538309097,0.19238638877868652,0.7445985078811646,0.4950000047683716,0.47999998927116394,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0028610217850655317,0.28652864694595337,1.0028610229492188,0.28652864694595337,1.589199185371399,-0.01930401287972927,0.15542671084403992,0.9624544382095337,0.16138502955436707,1.369468331336975,0.7350000143051147,0.2525252401828766,-1.0688329935073853,0.431652694940567,1.7923855781555176,0.5596231818199158,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012636713683605194,0.21581701934337616,0.061676107347011566,0.8953777551651001,0.8378416299819946,-0.9134225845336914,0.011255459859967232,0.20243363082408905,-0.024156350642442703,0.7482513785362244,1.155494213104248,-0.6952292323112488,0.4651230573654175,0.13509362936019897,0.19470125436782837,0.8173969984054565,0.375,0.5299999713897705,0.375,0.375,0.375,0.0638246238231659,0.19074317812919617,1.0638246536254883,0.19074317812919617,1.4826875925064087,-0.006844718474894762,0.170233815908432,0.9919394850730896,0.20206347107887268,1.8738981485366821,0.38999998569488525,0.30666667222976685,-0.8817670345306396,0.22805051505565643,-0.7192952632904053,0.17422735691070557,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031780026853084564,0.22008268535137177,-0.122599296271801,0.9130750894546509,0.8239128589630127,-0.9481621980667114,-0.025096110999584198,0.3036291003227234,-0.15962831676006317,1.1743297576904297,1.1368272304534912,-1.4061145782470703,0.5147551894187927,0.15222066640853882,0.14081157743930817,0.9413154721260071,0.5600000023841858,0.4350000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.04587516933679581,0.13517826795578003,1.0458751916885376,0.13517826795578003,1.3602757453918457,0.04619322717189789,0.21922273933887482,1.0549849271774292,0.2158636450767517,1.5566498041152954,0.1850000023841858,0.4285714328289032,1.762356162071228,0.4490872025489807,1.5781350135803223,0.40592724084854126,2
