block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05232991278171539,0.017786405980587006,0.10844576358795166,0.018293533474206924,1.0,0.0,1.0,1.0,-0.06989700347185135,0.07678711414337158,0.15783321857452393,-0.2794061601161957,1.0,0.0,1.0,1.0,-0.06989700347185135,0.07678711414337158,0.15783321857452393,-0.2794061601161957,-0.06802033632993698,0.26986196637153625,0.628918468952179,-1.0355802774429321,0.001876668888144195,0.2618619203567505,0.8872095346450806,-0.9454613924026489,0.001876668888144195,0.2618619203567505,0.8872095346450806,-0.9454613924026489,0.25,0.800000011920929,0.7961165308952332,0.8041236996650696,0.695034384727478,0.7340049147605896,7.545083522796631,0.052358098328113556,0.6839573383331299,-0.304965615272522,0.7340049147605896,1
12,36,39,3,dispatch_decision_block,0.04303872212767601,0.016092589125037193,0.09420880675315857,0.016254186630249023,1.0,0.0,1.0,1.0,-0.08455666899681091,0.09073282033205032,0.2705290913581848,-0.2834094166755676,1.0,0.0,1.0,1.0,-0.08455666899681091,0.09073282033205032,0.2705290913581848,-0.2834094166755676,-0.08301624655723572,0.24807263910770416,0.7022925019264221,-0.7823168635368347,0.0015404241858050227,0.2372325211763382,0.7938618063926697,-0.6499519348144531,0.0015404241858050227,0.2372325211763382,0.7938618063926697,-0.6499519348144531,0.1899999976158142,0.6899999976158142,0.6595744490623474,0.7169811129570007,0.6938413977622986,0.6161315441131592,3.9154467582702637,-0.004717111587524414,1.0348438024520874,-0.3061586618423462,0.6161315441131592,1
13,39,42,3,dispatch_decision_block,0.030901622027158737,0.01692812331020832,0.08983876556158066,0.0007321767043322325,1.0,0.0,1.0,1.0,0.017591115087270737,0.08286313712596893,0.46217140555381775,-0.2346011996269226,1.0,0.0,1.0,1.0,0.017591115087270737,0.08286313712596893,0.46217140555381775,-0.2346011996269226,0.015384696424007416,0.3887878656387329,1.4172691106796265,-1.1333696842193604,-0.0022064184304326773,0.37711864709854126,1.3000051975250244,-1.115981101989746,-0.0022064184304326773,0.37711864709854126,1.3000051975250244,-1.115981101989746,0.4399999976158142,0.5249999761581421,0.5048543810844421,0.5463917255401611,0.775005578994751,0.5825080275535583,4.644561767578125,0.03635220602154732,0.7551574110984802,-0.2249944657087326,0.5825080275535583,1
14,42,45,3,dispatch_decision_block,0.03556367754936218,0.01756289042532444,0.09796855598688126,0.0042662546038627625,1.0,0.0,1.0,1.0,-0.0889972522854805,0.07219991832971573,0.2663002014160156,-0.2897228002548218,1.0,0.0,1.0,1.0,-0.0889972522854805,0.07219991832971573,0.2663002014160156,-0.2897228002548218,-0.09285837411880493,0.3989929258823395,1.114426851272583,-1.3955050706863403,-0.0038611232303082943,0.3931337594985962,1.2556865215301514,-1.3686026334762573,-0.0038611232303082943,0.3931337594985962,1.2556865215301514,-1.3686026334762573,0.4399999976158142,0.7799999713897705,0.7777777910232544,0.7821782231330872,0.7570971846580505,0.7164642810821533,4.295138359069824,-0.03968200460076332,0.5658935904502869,-0.2429027110338211,0.7164642810821533,1
15,45,48,3,dispatch_decision_block,0.04541647434234619,0.016749173402786255,0.10466459393501282,0.007664516568183899,1.0,0.0,1.0,1.0,-0.014140191487967968,0.17590132355690002,0.5467277765274048,-0.39465034008026123,1.0,0.0,1.0,1.0,-0.014140191487967968,0.17590132355690002,0.5467277765274048,-0.39465034008026123,-0.015646664425730705,0.3149856626987457,1.0349400043487549,-0.9096296429634094,-0.0015064760809764266,0.24857954680919647,0.758101224899292,-0.8289023637771606,-0.0015064760809764266,0.24857954680919647,0.758101224899292,-0.8289023637771606,0.22499999403953552,0.6349999904632568,0.6363636255264282,0.6336633563041687,0.7483369708061218,0.6115568280220032,4.362007141113281,0.05673423781991005,0.9171201586723328,-0.25166311860084534,0.6115568280220032,1
16,48,51,3,dispatch_decision_block,0.04833291843533516,0.019557278603315353,0.12764547765254974,0.0191677026450634,1.0,0.0,1.0,1.0,-0.03227022662758827,0.09077867120504379,0.2998191714286804,-0.3170340955257416,1.0,0.0,1.0,1.0,-0.03227022662758827,0.09077867120504379,0.2998191714286804,-0.3170340955257416,-0.03179731220006943,0.29230690002441406,0.8550267815589905,-0.8852188587188721,0.0004729109932668507,0.28141698241233826,0.897829532623291,-0.798435628414154,0.0004729109932668507,0.28141698241233826,0.897829532623291,-0.798435628414154,0.24500000476837158,0.5,0.5400000214576721,0.46000000834465027,0.8431494235992432,0.6967146396636963,5.349157810211182,-0.05133809149265289,0.7857688665390015,-0.15685060620307922,0.6967146396636963,1
17,51,54,3,dispatch_decision_block,0.03795608878135681,0.024299656972289085,0.13015367090702057,0.002204504329711199,1.0,0.0,1.0,1.0,0.047220706939697266,0.13461661338806152,0.35774362087249756,-0.31501275300979614,1.0,0.0,1.0,1.0,0.047220706939697266,0.13461661338806152,0.35774362087249756,-0.31501275300979614,0.04680163413286209,0.5439176559448242,1.8305343389511108,-1.489811897277832,-0.0004190766776446253,0.5104991793632507,1.6316460371017456,-1.4516875743865967,-0.0004190766776446253,0.5104991793632507,1.6316460371017456,-1.4516875743865967,0.5199999809265137,0.7950000166893005,0.7676767706871033,0.8217821717262268,0.6649012565612793,0.6602932214736938,3.9596781730651855,0.010063489899039268,0.7322163581848145,-0.3350987136363983,0.6602932214736938,1
18,54,57,3,dispatch_decision_block,0.03600632771849632,0.024816790595650673,0.13015367090702057,0.0016913166036829352,1.0,0.0,1.0,1.0,0.27218398451805115,0.09408777207136154,0.4990099370479584,-0.2849027216434479,1.0,0.0,1.0,1.0,0.27218398451805115,0.09408777207136154,0.4990099370479584,-0.2849027216434479,0.26895827054977417,0.5342286229133606,1.7563589811325073,-1.4858959913253784,-0.003225705586373806,0.5310015678405762,1.5515552759170532,-1.6890580654144287,-0.003225705586373806,0.5310015678405762,1.5515552759170532,-1.6890580654144287,0.5849999785423279,0.5899999737739563,0.6597937941551208,0.5242718458175659,0.7638629674911499,0.53672856092453,3.3561291694641113,-0.01074280496686697,0.8122541904449463,-0.23613698780536652,0.53672856092453,1
19,57,60,3,dispatch_decision_block,0.04851016029715538,0.016235586255788803,0.11315516382455826,0.012119769118726254,1.0,0.0,1.0,1.0,-0.08838262408971786,0.0991825982928276,0.26273131370544434,-0.39847052097320557,1.0,0.0,1.0,1.0,-0.08838262408971786,0.0991825982928276,0.26273131370544434,-0.39847052097320557,-0.08734345436096191,0.2829324007034302,0.5929826498031616,-0.9235424995422363,0.0010391655378043652,0.25807684659957886,0.5965219736099243,-0.8362823128700256,0.0010391655378043652,0.25807684659957886,0.5965219736099243,-0.8362823128700256,0.2800000011920929,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.8307709693908691,0.4870673418045044,3.075580596923828,-0.0275561660528183,0.8645073771476746,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,0.05040362849831581,0.020599953830242157,0.1097341924905777,0.018621530383825302,1.0,0.0,1.0,1.0,-0.2234869748353958,0.08781009912490845,0.1209312155842781,-0.3734462261199951,1.0,0.0,1.0,1.0,-0.2234869748353958,0.08781009912490845,0.1209312155842781,-0.3734462261199951,-0.22078876197338104,0.3239781856536865,0.6062119007110596,-1.1293981075286865,0.0026981965638697147,0.31188473105430603,0.8511565923690796,-0.7960340976715088,0.0026981965638697147,0.31188473105430603,0.8511565923690796,-0.7960340976715088,0.3050000071525574,0.7149999737739563,0.7102803587913513,0.7204301357269287,0.7180290222167969,0.6872844696044922,5.308496475219727,-0.07232046127319336,0.5987566709518433,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,0.0334174819290638,0.02213101089000702,0.10209053754806519,9.151383710559458e-05,1.0,0.0,1.0,1.0,0.2091856449842453,0.1494343876838684,0.49371337890625,-0.282715380191803,1.0,0.0,1.0,1.0,0.2091856449842453,0.1494343876838684,0.49371337890625,-0.282715380191803,0.2053603231906891,0.4969957768917084,1.5228251218795776,-1.3867086172103882,-0.0038253157399594784,0.47331950068473816,1.321923851966858,-1.427419662475586,-0.0038253157399594784,0.47331950068473816,1.321923851966858,-1.427419662475586,0.5249999761581421,0.6050000190734863,0.5809524059295654,0.6315789222717285,0.7502841949462891,0.5321651697158813,3.6244664192199707,-0.06519868224859238,0.8167824149131775,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,0.033218931406736374,0.021845005452632904,0.0949513167142868,0.00023680600861553103,1.0,0.0,1.0,1.0,0.4238082766532898,0.1195753738284111,0.6305649876594543,-0.16875511407852173,1.0,0.0,1.0,1.0,0.4238082766532898,0.1195753738284111,0.6305649876594543,-0.16875511407852173,0.4194374978542328,0.4851885139942169,1.670311450958252,-1.0466551780700684,-0.004370776936411858,0.47047123312950134,1.279739260673523,-1.582348346710205,-0.004370776936411858,0.47047123312950134,1.279739260673523,-1.582348346710205,0.5,0.4399999976158142,0.37755101919174194,0.5,0.8384431600570679,0.57982337474823,4.368831634521484,0.01319825928658247,0.8792452216148376,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,0.04830162227153778,0.018265990540385246,0.10959267616271973,0.011211429722607136,1.0,0.0,1.0,1.0,-0.07455801218748093,0.05242041498422623,0.30807656049728394,-0.22325488924980164,1.0,0.0,1.0,1.0,-0.07455801218748093,0.05242041498422623,0.30807656049728394,-0.22325488924980164,-0.07728345692157745,0.2659509778022766,0.7495075464248657,-0.7639808654785156,-0.002725447528064251,0.26041463017463684,0.8338456749916077,-0.665181040763855,-0.002725447528064251,0.26041463017463684,0.8338456749916077,-0.665181040763855,0.3149999976158142,0.8399999737739563,0.8190476298332214,0.8631578683853149,0.6040696501731873,0.5284177660942078,3.2120285034179688,-0.02159847691655159,0.573767364025116,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,0.046900033950805664,0.01891246810555458,0.10049932450056076,0.01565357856452465,1.0,0.0,1.0,1.0,0.07488052546977997,0.0891156792640686,0.30796360969543457,-0.1930675208568573,1.0,0.0,1.0,1.0,0.07488052546977997,0.0891156792640686,0.30796360969543457,-0.1930675208568573,0.07287707924842834,0.30501413345336914,0.8774408102035522,-0.9141056537628174,-0.002003452740609646,0.29258841276168823,0.8467554450035095,-0.8614141345024109,-0.002003452740609646,0.29258841276168823,0.8467554450035095,-0.8614141345024109,0.29499998688697815,0.6150000095367432,0.5588235259056091,0.6734693646430969,0.6473679542541504,0.5208747386932373,2.9029977321624756,0.030427079647779465,0.6346657872200012,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,0.0347583182156086,0.02051575854420662,0.09961336851119995,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.32332369685173035,0.40215256810188293,0.6927253603935242,-1.1049469709396362,1.0,0.0,1.0,1.0,-0.32332369685173035,0.40215256810188293,0.6927253603935242,-1.1049469709396362,-0.316518098115921,0.623299777507782,1.4300061464309692,-2.345086097717285,0.006805596873164177,0.466369092464447,1.2716368436813354,-1.5201106071472168,0.006805596873164177,0.466369092464447,1.2716368436813354,-1.5201106071472168,0.5649999976158142,0.3400000035762787,0.3300970792770386,0.3505154550075531,0.8058626055717468,0.6086931228637695,4.892558574676514,-0.16049005091190338,1.2782490253448486,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,0.03904442861676216,0.021667372435331345,0.10865043848752975,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.521554172039032,0.14990933239459991,0.08550624549388885,-0.9131483435630798,1.0,0.0,1.0,1.0,-0.521554172039032,0.14990933239459991,0.08550624549388885,-0.9131483435630798,-0.5185868740081787,0.49193209409713745,0.8135430812835693,-1.958243489265442,0.0029672877863049507,0.4551120102405548,1.2736467123031616,-1.360688328742981,0.0029672877863049507,0.4551120102405548,1.2736467123031616,-1.360688328742981,0.5199999809265137,0.8100000023841858,0.8712871074676514,0.747474730014801,0.7181835174560547,0.8665955066680908,6.727354049682617,0.028753316029906273,0.8174935579299927,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,0.04770781844854355,0.015005155466496944,0.09148281067609787,0.007610655855387449,1.0,0.0,1.0,1.0,-0.04500918835401535,0.1100144311785698,0.17782387137413025,-0.4615541100502014,1.0,0.0,1.0,1.0,-0.04500918835401535,0.1100144311785698,0.17782387137413025,-0.4615541100502014,-0.04855257645249367,0.25835222005844116,0.5429094433784485,-0.6400858759880066,-0.0035433853045105934,0.24110594391822815,0.5761592388153076,-0.6538206338882446,-0.0035433853045105934,0.24110594391822815,0.5761592388153076,-0.6538206338882446,0.23000000417232513,0.5799999833106995,0.6288659572601318,0.5339806079864502,0.7850445508956909,0.6483765244483948,3.499757766723633,0.07875044643878937,0.8358556032180786,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,0.04969172179698944,0.01704004593193531,0.08737101405858994,0.018981464207172394,1.0,0.0,1.0,1.0,-0.1553128957748413,0.11200879514217377,0.3112080693244934,-0.3790619969367981,1.0,0.0,1.0,1.0,-0.1553128957748413,0.11200879514217377,0.3112080693244934,-0.3790619969367981,-0.1602262556552887,0.2975787818431854,0.8231014013290405,-0.9601901769638062,-0.00491338362917304,0.2734982669353485,0.7695121765136719,-0.7596839666366577,-0.00491338362917304,0.2734982669353485,0.7695121765136719,-0.7596839666366577,0.2800000011920929,0.3199999928474426,0.2795698940753937,0.35514017939567566,0.8554627895355225,0.5527960062026978,3.7014009952545166,-0.035712774842977524,1.3894022703170776,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,0.03937200829386711,0.021450813859701157,0.1337064653635025,0.003932067193090916,1.0,0.0,1.0,1.0,0.08330315351486206,0.1974296122789383,0.5019040107727051,-0.6069908142089844,1.0,0.0,1.0,1.0,0.08330315351486206,0.1974296122789383,0.5019040107727051,-0.6069908142089844,0.08380299806594849,0.5713067054748535,2.10306715965271,-2.0808472633361816,0.000499835005030036,0.509405255317688,2.0201821327209473,-2.40537691116333,0.000499835005030036,0.509405255317688,2.0201821327209473,-2.40537691116333,0.5600000023841858,0.8050000071525574,0.7961165308952332,0.8144329786300659,0.6312706470489502,0.7288451790809631,6.067173480987549,-0.027214808389544487,1.1846896409988403,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,0.03319622576236725,0.020735174417495728,0.1149505227804184,0.001674582832492888,1.0,0.0,1.0,1.0,0.1659146100282669,0.13789954781532288,0.487952321767807,-0.22240056097507477,1.0,0.0,1.0,1.0,0.1659146100282669,0.13789954781532288,0.487952321767807,-0.22240056097507477,0.16664236783981323,0.5151163935661316,2.230172634124756,-1.934020757675171,0.0007277536205947399,0.500697910785675,1.9511253833770752,-2.2090096473693848,0.0007277536205947399,0.500697910785675,1.9511253833770752,-2.2090096473693848,0.5849999785423279,0.47999998927116394,0.5096153616905212,0.4479166567325592,0.7025361061096191,0.5548573732376099,3.184385299682617,0.04113581031560898,0.6649021506309509,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,0.0479544922709465,0.013813495635986328,0.08388931304216385,0.018818847835063934,1.0,0.0,1.0,1.0,0.00864847470074892,0.345562219619751,0.996010959148407,-0.7702626585960388,1.0,0.0,1.0,1.0,0.00864847470074892,0.345562219619751,0.996010959148407,-0.7702626585960388,0.005656214896589518,0.44103527069091797,1.4168826341629028,-1.1333863735198975,-0.0029922646936029196,0.251514732837677,0.8438472747802734,-0.6662296056747437,-0.0029922646936029196,0.251514732837677,0.8438472747802734,-0.6662296056747437,0.27000001072883606,0.4050000011920929,0.37755101919174194,0.4313725531101227,0.8029863238334656,0.8420907855033875,8.541163444519043,-0.14393669366836548,1.462023138999939,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,0.05028939247131348,0.018884459510445595,0.09686744958162308,0.019572166725993156,1.0,0.0,1.0,1.0,0.1311558336019516,0.3790610432624817,1.1684577465057373,-0.8660719394683838,1.0,0.0,1.0,1.0,0.1311558336019516,0.3790610432624817,1.1684577465057373,-0.8660719394683838,0.12540778517723083,0.5137356519699097,1.3448656797409058,-1.195478081703186,-0.0057480488903820515,0.30650925636291504,0.7972292900085449,-0.8727233409881592,-0.0057480488903820515,0.30650925636291504,0.7972292900085449,-0.8727233409881592,0.2750000059604645,0.7950000166893005,0.7961165308952332,0.7938144207000732,0.5952491760253906,0.6794830560684204,5.7726287841796875,0.12494326382875443,0.6655969619750977,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,0.03724907338619232,0.02220824547111988,0.12109921127557755,0.0005430975579656661,1.0,0.0,1.0,1.0,0.1856720745563507,0.2541397511959076,0.9095524549484253,-0.4262453317642212,1.0,0.0,1.0,1.0,0.1856720745563507,0.2541397511959076,0.9095524549484253,-0.4262453317642212,0.18731559813022614,0.5865935683250427,1.774420142173767,-1.7753028869628906,0.0016435193829238415,0.5057940483093262,1.5818718671798706,-1.5342684984207153,0.0016435193829238415,0.5057940483093262,1.5818718671798706,-1.5342684984207153,0.5450000166893005,0.6650000214576721,0.7422680258750916,0.5922330021858215,0.6452889442443848,0.610847532749176,4.506174564361572,-0.0601225271821022,0.8132349252700806,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,0.03573285788297653,0.022064203396439552,0.11233633011579514,0.0008579168352298439,1.0,0.0,1.0,1.0,0.06782014667987823,0.37939518690109253,1.2379313707351685,-0.9192441701889038,1.0,0.0,1.0,1.0,0.06782014667987823,0.37939518690109253,1.2379313707351685,-0.9192441701889038,0.06986051797866821,0.6663154363632202,2.0405194759368896,-2.4219045639038086,0.0020403671078383923,0.518271803855896,1.69032883644104,-1.5026603937149048,0.0020403671078383923,0.518271803855896,1.69032883644104,-1.5026603937149048,0.5799999833106995,0.41499999165534973,0.39603960514068604,0.4343434274196625,0.8230437636375427,0.5910142064094543,3.477543592453003,-0.09461526572704315,1.1677533388137817,-0.17695625126361847,0.5910142064094543,2
