block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5143815875053406,0.4034998118877411,0.7594804167747498,0.4045347273349762,0.7540739178657532,0.4077335298061371,0.6282070875167847,0.41176894307136536,2.1900620460510254,0.022113805636763573,0.6254341006278992,0.4080312252044678,2.1900620460510254,0.022113805636763573,0.6429274082183838,0.40638166666030884,0.6423144340515137,0.39887735247612,-0.0006129217217676342,0.5220047831535339,2.1074955463409424,-1.3122665882110596,0.0006129217217676342,0.5220047831535339,1.3122665882110596,-2.1074955463409424,0.17037910223007202,0.08707917481660843,0.2142551988363266,0.09098872542381287,-0.6103124022483826,0.08014411479234695,0.17037910223007202,0.08707917481660843,0.2142551988363266,0.09098872542381287,-0.6103124022483826,0.08014411479234695,0.171015202999115,0.5183814167976379,0.2141798436641693,0.5376062989234924,-0.5988412499427795,0.5429932475090027,-0.02602468430995941,0.08047496527433395,-0.024425750598311424,0.08305893838405609,-0.02418476901948452,0.525723397731781,1.4248266220092773,-2.112508773803711,0.0018399107502773404,0.5227106213569641,1.380568027496338,-2.1090362071990967,0.47999998927116394,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5147554874420166,0.4010263681411743,0.7752736806869507,0.40957745909690857,0.7665573358535767,0.4083251953125,0.6285811066627502,0.4072984755039215,2.1557912826538086,0.017198869958519936,0.625625729560852,0.40340524911880493,2.1557912826538086,0.017198869958519936,0.6482089161872864,0.40190863609313965,0.6485450267791748,0.3984072804450989,0.00033611059188842773,0.5217200517654419,1.9306892156600952,-1.2396200895309448,-0.00033611059188842773,0.5217200517654419,1.2396200895309448,-1.9306892156600952,-0.17935983836650848,0.08249103277921677,0.3365892767906189,0.10350669175386429,-0.19952693581581116,0.08794555068016052,-0.17935983836650848,0.08249103277921677,0.3365892767906189,0.10350669175386429,-0.19952693581581116,0.08794555068016052,-0.17327062785625458,0.508525550365448,0.33421599864959717,0.5512610673904419,-0.19438421726226807,0.5338830947875977,-0.05111085996031761,0.06678339093923569,-0.05008670315146446,0.06528468430042267,-0.05042703449726105,0.5179411172866821,1.1541333198547363,-1.9686222076416016,0.0006838226108811796,0.5132699608802795,1.232447862625122,-1.8377835750579834,0.3100000023841858,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7221858501434326,0.22010642290115356,0.9129247069358826,0.242609903216362,0.9116676449775696,0.243925541639328,0.8360113501548767,0.245597243309021,1.5195627212524414,0.29954469203948975,0.8353478312492371,0.24533241987228394,1.5195627212524414,0.29954469203948975,0.8125270009040833,0.2305530160665512,0.8137011528015137,0.22940608859062195,0.0011741822818294168,0.18880532681941986,0.613987386226654,-0.5268258452415466,-0.0011741822818294168,0.18880532681941986,0.5268258452415466,-0.613987386226654,-0.02120310813188553,0.07250668853521347,0.27203571796417236,0.06761665642261505,0.027675041928887367,0.08094394952058792,-0.02120310813188553,0.07250668853521347,0.27203571796417236,0.06761665642261505,0.027675041928887367,0.08094394952058792,-0.019448544830083847,0.1959744244813919,0.2682105004787445,0.21380534768104553,0.028039857745170593,0.23189879953861237,0.05325775966048241,0.04714025557041168,0.05329382047057152,0.04845701530575752,0.05175655335187912,0.19627930223941803,0.682013213634491,-0.5257124900817871,-0.001501206774264574,0.19142811000347137,0.618654191493988,-0.6144192814826965,0.9950000047683716,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6053760051727295,0.28125622868537903,0.8314381241798401,0.30047497153282166,0.8376457095146179,0.3057076334953308,0.7087129354476929,0.2956525683403015,1.5055248737335205,0.2683994770050049,0.7078433036804199,0.29642197489738464,1.5055248737335205,0.2683994770050049,0.7166581749916077,0.29019057750701904,0.7178188562393188,0.2914685010910034,0.0011607385240495205,0.26088327169418335,0.9185166358947754,-0.7561084628105164,-0.0011607385240495205,0.26088327169418335,0.7561084628105164,-0.9185166358947754,0.26897552609443665,0.07039029151201248,0.6022751331329346,0.09168458729982376,-0.30264905095100403,0.09940426796674728,0.26897552609443665,0.07039029151201248,0.6022751331329346,0.09168458729982376,-0.30264905095100403,0.09940426796674728,0.2657097578048706,0.272834450006485,0.5928117036819458,0.293642520904541,-0.2985025644302368,0.2888113260269165,0.2160087376832962,0.06707567721605301,0.2171267718076706,0.06933775544166565,0.21253381669521332,0.27852365374565125,1.0231291055679321,-0.8539132475852966,-0.003474933560937643,0.2711056172847748,0.8602219820022583,-0.9348199367523193,0.6949999928474426,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4187030494213104,0.3371622562408447,0.6798548102378845,0.3558785617351532,0.6736843585968018,0.3512740135192871,0.5220400094985962,0.3426569998264313,1.6431100368499756,0.0,0.5233287811279297,0.3411726653575897,1.6431100368499756,0.009323417209088802,0.5488644242286682,0.35546818375587463,0.5482981204986572,0.3458402752876282,-0.0005663514020852745,0.45728811621665955,1.1819944381713867,-1.3288131952285767,0.0005663514020852745,0.45728811621665955,1.3288131952285767,-1.1819944381713867,-1.2445801496505737,0.2628490924835205,1.1045130491256714,0.21545323729515076,0.6553134322166443,0.09173654764890671,-1.2445801496505737,0.2628490924835205,1.1045130491256714,0.21545323729515076,0.6553134322166443,0.09173654764890671,-1.226711630821228,0.5211431384086609,1.08658766746521,0.5270761847496033,0.6435533165931702,0.49085813760757446,-0.19247618317604065,0.27803704142570496,-0.19215324521064758,0.279151976108551,-0.1904899924993515,0.5722258687019348,1.823285460472107,-1.617363452911377,0.0019861888140439987,0.46277400851249695,1.2808527946472168,-1.6669411659240723,0.5049999952316284,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4873117208480835,0.3452473282814026,0.6777240633964539,0.3585890829563141,0.6789774298667908,0.357928603887558,0.5906486511230469,0.3591752052307129,1.8888593912124634,0.0,0.5918347835540771,0.3576109707355499,1.8888593912124634,0.05791402608156204,0.5845866203308105,0.3503480851650238,0.5899713635444641,0.3492392897605896,0.005384650081396103,0.469462126493454,1.3812485933303833,-1.527512788772583,-0.005384650081396103,0.469462126493454,1.527512788772583,-1.3812485933303833,-0.27327004075050354,0.12540368735790253,-0.7140303254127502,0.17840591073036194,-0.0598338320851326,0.15343764424324036,-0.27327004075050354,0.12540368735790253,-0.7140303254127502,0.17840591073036194,-0.0598338320851326,0.15343764424324036,-0.26998308300971985,0.47771167755126953,-0.7045990228652954,0.49402692914009094,-0.06122962385416031,0.5046852231025696,-0.33240261673927307,0.09520835429430008,-0.3336917757987976,0.09485140442848206,-0.33405396342277527,0.4748879075050354,1.254438877105713,-1.648895263671875,-0.0016513466835021973,0.4637097418308258,1.665248990058899,-1.376615285873413,0.7599999904632568,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6127954125404358,0.22514879703521729,0.8446438312530518,0.24144689738750458,0.8508514165878296,0.24429671466350555,0.7248697876930237,0.23830018937587738,1.3683494329452515,0.12449827790260315,0.72493577003479,0.2382846623659134,1.3683494329452515,0.12449827790260315,0.7356094121932983,0.22959870100021362,0.7375859618186951,0.23004202544689178,0.001976516330614686,0.23469503223896027,0.5857487320899963,-0.745224118232727,-0.001976516330614686,0.23469503223896027,0.745224118232727,-0.5857487320899963,-0.12214071303606033,0.07350882142782211,-0.8299410939216614,0.16061583161354065,0.7463536262512207,0.24641136825084686,-0.12214071303606033,0.07350882142782211,-0.8299410939216614,0.16061583161354065,0.7463536262512207,0.24641136825084686,-0.11964539438486099,0.2379724234342575,-0.8185474872589111,0.30420443415641785,0.7337873578071594,0.3564423620700836,-0.05105645954608917,0.11480244249105453,-0.052191752940416336,0.1125534400343895,-0.05300520732998848,0.2663900554180145,0.6591615080833435,-0.6679879426956177,-0.0019487470854073763,0.2342023104429245,0.7581900358200073,-0.5703132152557373,0.5849999785423279,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6733542680740356,0.26510679721832275,0.9393092393875122,0.29696357250213623,0.933138906955719,0.29297614097595215,0.7854287028312683,0.2742079496383667,1.6025172472000122,0.2857142984867096,0.7874268293380737,0.27200645208358765,1.6025172472000122,0.294013112783432,0.809847891330719,0.2835903465747833,0.8132321834564209,0.27804574370384216,0.00338426954112947,0.2807841897010803,0.8615708351135254,-0.8199608325958252,-0.00338426954112947,0.2807841897010803,0.8199608325958252,-0.8615708351135254,-0.09571070969104767,0.09495630860328674,-0.236639142036438,0.1587972790002823,0.72222501039505,0.12685099244117737,-0.09571070969104767,0.09495630860328674,-0.236639142036438,0.1587972790002823,0.72222501039505,0.12685099244117737,-0.09545938670635223,0.29740238189697266,-0.23570898175239563,0.3480965197086334,0.7091448903083801,0.32013052701950073,0.08138657361268997,0.0842427909374237,0.0809256061911583,0.08504252880811691,0.07635559141635895,0.30822253227233887,0.885224461555481,-0.8422069549560547,-0.005030986852943897,0.2901104688644409,0.7822694778442383,-0.855243444442749,0.5149999856948853,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49527862668037415,0.35003355145454407,0.6947868466377258,0.36090028285980225,0.6960402131080627,0.35798078775405884,0.6073529720306396,0.35869142413139343,1.900701880455017,0.0,0.6107769012451172,0.3561367690563202,1.900701880455017,0.0541679710149765,0.6030898094177246,0.35537686944007874,0.6081764698028564,0.3526584804058075,0.005086719989776611,0.4936792552471161,1.3260263204574585,-1.4559640884399414,-0.005086719989776611,0.4936792552471161,1.4559640884399414,-1.3260263204574585,-0.5083209872245789,0.08843106031417847,0.4655700922012329,0.09878048300743103,-0.8175331354141235,0.17836281657218933,-0.5083209872245789,0.08843106031417847,0.4655700922012329,0.09878048300743103,-0.8175331354141235,0.17836281657218933,-0.5029931664466858,0.5058053135871887,0.4542936384677887,0.513857364654541,-0.8090060353279114,0.5316621661186218,-0.3049159348011017,0.10705792158842087,-0.30715954303741455,0.11089196801185608,-0.3071686923503876,0.5105944871902466,1.2191541194915771,-1.573153018951416,-0.0022527456749230623,0.4992522895336151,1.503918170928955,-1.3083360195159912,0.8149999976158142,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4355396330356598,0.3576895594596863,0.6616815328598022,0.3830627501010895,0.6678891777992249,0.3762221038341522,0.5468823909759521,0.37928131222724915,1.7103251218795776,0.0,0.5520299673080444,0.37881001830101013,1.7103251218795776,0.011887967586517334,0.5520902872085571,0.3687754273414612,0.5590745806694031,0.37217119336128235,0.0069842650555074215,0.49860110878944397,1.243363618850708,-1.5385076999664307,-0.0069842650555074215,0.49860110878944397,1.5385076999664307,-1.243363618850708,-0.2403242141008377,0.06687017530202866,-1.7488152980804443,0.3221399486064911,0.2679361402988434,0.09894275665283203,-0.2403242141008377,0.06687017530202866,-1.7488152980804443,0.3221399486064911,0.2679361402988434,0.09894275665283203,-0.23988361656665802,0.49607428908348083,-1.7281064987182617,0.608298659324646,0.2576465308666229,0.5078459978103638,-0.5405675768852234,0.1899539679288864,-0.540739119052887,0.18639180064201355,-0.5391084551811218,0.5353476405143738,1.0052759647369385,-1.8661682605743408,0.0014590835198760033,0.5007525086402893,1.570857286453247,-1.2205039262771606,0.48500001430511475,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6288862228393555,0.2291947454214096,0.8985233902931213,0.2611229121685028,0.8923528790473938,0.2569286823272705,0.7402289509773254,0.2447298765182495,1.4458868503570557,0.113225057721138,0.7426822781562805,0.24438413977622986,1.4458868503570557,0.113225057721138,0.7680925726890564,0.24482548236846924,0.7698126435279846,0.2429194450378418,0.0017200433649122715,0.2622208297252655,0.6964342594146729,-0.9061797857284546,-0.0017200433649122715,0.2622208297252655,0.9061797857284546,-0.6964342594146729,-0.9306728839874268,0.20149444043636322,0.45576345920562744,0.13568776845932007,0.10621698200702667,0.08061356842517853,-0.9306728839874268,0.20149444043636322,0.45576345920562744,0.13568776845932007,0.10621698200702667,0.08061356842517853,-0.9166938662528992,0.3416960835456848,0.4462101459503174,0.30506783723831177,0.10284099727869034,0.29528185725212097,-0.30077874660491943,0.14961694180965424,-0.3019647002220154,0.1534717082977295,-0.29839274287223816,0.31701645255088806,0.7388608455657959,-1.1114540100097656,0.0023860072251409292,0.2782694697380066,0.8601411581039429,-0.7896459102630615,0.5,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7377912998199463,0.33603665232658386,0.9338720440864563,0.36934977769851685,0.9351254105567932,0.36908504366874695,0.849134087562561,0.369179368019104,1.660226583480835,0.25,0.8547424077987671,0.3685544729232788,1.660226583480835,0.3038279712200165,0.8391229510307312,0.3533170819282532,0.8467292785644531,0.35298407077789307,0.007606309838593006,0.35748472809791565,1.1428393125534058,-0.9063946008682251,-0.007606309838593006,0.35748472809791565,0.9063946008682251,-1.1428393125534058,0.5373270511627197,0.17355719208717346,-1.3680897951126099,0.2323743849992752,-1.465867519378662,0.24669738113880157,0.5373270511627197,0.17355719208717346,-1.3680897951126099,0.2323743849992752,-1.465867519378662,0.24669738113880157,0.5257799029350281,0.3789471387863159,-1.352999210357666,0.45171672105789185,-1.4488129615783691,0.4615910053253174,-0.47927987575531006,0.22540625929832458,-0.4799051284790039,0.22204172611236572,-0.48067474365234375,0.4300249516963959,0.9874486923217773,-1.90584397315979,-0.001394934020936489,0.36473357677459717,0.9333704710006714,-1.117852807044983,0.7549999952316284,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49339812994003296,0.38774263858795166,0.7169060707092285,0.3985496759414673,0.7231136560440063,0.40139827132225037,0.59778892993927,0.3999255895614624,1.927939534187317,0.002790867816656828,0.5958846211433411,0.40155160427093506,1.927939534187317,0.002790867816656828,0.6083493232727051,0.3947930932044983,0.6076429486274719,0.3948249816894531,-0.0007063185912556946,0.5155631899833679,1.7713488340377808,-1.4361307621002197,0.0007063185912556946,0.5155631899833679,1.4361307621002197,-1.7713488340377808,0.07131817936897278,0.06376878172159195,0.7736254930496216,0.158983051776886,-0.836605966091156,0.13061092793941498,0.07131817936897278,0.06376878172159195,0.7736254930496216,0.158983051776886,-0.836605966091156,0.13061092793941498,0.07277631759643555,0.5130190253257751,0.762249767780304,0.5445650219917297,-0.823535144329071,0.5393868684768677,0.03925273194909096,0.11149900406599045,0.040214840322732925,0.10991402715444565,0.04013976454734802,0.535097062587738,1.5400089025497437,-1.857456922531128,0.0008870324236340821,0.5113786458969116,1.4351603984832764,-1.7110381126403809,0.6050000190734863,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49202579259872437,0.3845464587211609,0.7509601712226868,0.40164563059806824,0.744789719581604,0.3983268439769745,0.5964165925979614,0.3955799341201782,2.052614450454712,0.0029931345488876104,0.5944668650627136,0.397278368473053,2.052614450454712,0.0029931345488876104,0.6229376196861267,0.4002794325351715,0.6218968033790588,0.39451196789741516,-0.0010408508824184537,0.5080742835998535,1.484961748123169,-1.40922212600708,0.0010408508824184537,0.5080742835998535,1.40922212600708,-1.484961748123169,-0.6354732513427734,0.16177284717559814,0.4041162133216858,0.15864042937755585,0.9374204277992249,0.2066597044467926,-0.6354732513427734,0.16177284717559814,0.4041162133216858,0.15864042937755585,0.9374204277992249,0.2066597044467926,-0.6238076090812683,0.5390695333480835,0.3990521728992462,0.5591393113136292,0.9248953461647034,0.5372689962387085,0.02275022305548191,0.17927883565425873,0.021177612245082855,0.17737700045108795,0.02161378599703312,0.5586028695106506,1.8846148252487183,-1.4597187042236328,-0.0011364409001544118,0.5097679495811462,1.4001436233520508,-1.4911071062088013,0.3700000047683716,-0.15816684067249298,0.4858321249485016,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7124497294425964,0.23099291324615479,0.8973230719566345,0.2546120285987854,0.8985764384269714,0.2554260194301605,0.8168405294418335,0.25666338205337524,1.617470622062683,0.29869139194488525,0.81683349609375,0.25667324662208557,1.617470622062683,0.29869139194488525,0.7982959151268005,0.2415943145751953,0.8001328110694885,0.2423207312822342,0.0018369496101513505,0.2585667073726654,0.963868260383606,-0.5825437307357788,-0.0018369496101513505,0.2585667073726654,0.5825437307357788,-0.963868260383606,0.060103725641965866,0.13022425770759583,-0.6109164357185364,0.12485503405332565,0.22467632591724396,0.10902805626392365,0.060103725641965866,0.13022425770759583,-0.6109164357185364,0.12485503405332565,0.22467632591724396,0.10902805626392365,0.059556808322668076,0.2773180603981018,-0.6017561554908752,0.31082168221473694,0.2203156054019928,0.28901898860931396,-0.06989700347185135,0.07678711414337158,-0.06771785020828247,0.07364597171545029,-0.06802033632993698,0.26986196637153625,0.628918468952179,-1.0355802774429321,0.001876668888144195,0.2618619203567505,0.8872095346450806,-0.9454613924026489,0.800000011920929,-0.304965615272522,0.7340049147605896,1
