mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.522895097732544,1.4421637058258057,0.5226301550865173,0.4810238480567932,0.6390590071678162,0.6304837465286255,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04483667694734926,0.04404406442256046,0.006021465533766686,0.04483667694734926,0.04404406442256046,0.006021465533766686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.7368848323822021,1.6807923316955566,0.4810238480567932,0.44102033972740173,0.6304837465286255,0.6197887659072876,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04279694528774684,0.0419229435561101,0.006043416570917261,0.04279694528774684,0.0419229435561101,0.006043416570917261,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.7512154579162598,1.6895220279693604,0.44102033972740173,0.4015231728553772,0.6197887659072876,0.6074333190917969,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04106798787915279,0.040211955801256805,0.006063845923138134,0.04106798787915279,0.040211955801256805,0.006063845923138134,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.6561938524246216,1.5987945795059204,0.4015231728553772,0.36372652649879456,0.6074333190917969,0.5935346484184265,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03970161872984056,0.0387530686635849,0.006080431293002482,0.03970161872984056,0.0387530686635849,0.006080431293002482,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.489112138748169,1.4078184366226196,0.36372652649879456,0.32736197113990784,0.5935346484184265,0.5808742046356201,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03997248682125045,0.03909348136667926,0.0060662090201342445,0.03997248682125045,0.03909348136667926,0.0060662090201342445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.5028756856918335,1.456711769104004,0.32736197113990784,0.2939629554748535,0.5808742046356201,0.5681694746017456,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03862435309690764,0.0377047975435997,0.006080858683623692,0.03862435309690764,0.0377047975435997,0.006080858683623692,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.4121336936950684,1.3579367399215698,0.2939629554748535,0.26303112506866455,0.5681694746017456,0.5501441359519958,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037893282132180954,0.0369986695489186,0.006094899303219965,0.037893282132180954,0.0369986695489186,0.006094899303219965,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.323801040649414,1.2606297731399536,0.26303112506866455,0.2356712371110916,0.5501441359519958,0.5350337624549866,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03692726723971637,0.03590496402412386,0.006109189613898715,0.03692726723971637,0.03590496402412386,0.006109189613898715,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.339538812637329,1.2706505060195923,0.2356712371110916,0.2105443775653839,0.5350337624549866,0.5095176100730896,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03773945030492036,0.03647986608762357,0.006083643565200341,0.03773945030492036,0.03647986608762357,0.006083643565200341,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.2449549436569214,1.1984128952026367,0.2105443775653839,0.18977731466293335,0.5095176100730896,0.4882647395133972,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036752772003138694,0.03555574830610181,0.006099892264717246,0.036752772003138694,0.03555574830610181,0.006099892264717246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.2926304340362549,1.2168346643447876,0.18977731466293335,0.1673971712589264,0.4882647395133972,0.4421483278274536,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0362326934390565,0.03510754194913773,0.0060991149811634145,0.0362326934390565,0.03510754194913773,0.0060991149811634145,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.1060478687286377,1.051122784614563,0.1673971712589264,0.14824844896793365,0.4421483278274536,0.3890403211116791,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034723598641755525,0.033580599666399986,0.006118706527922976,0.034723598641755525,0.033580599666399986,0.006118706527922976,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.1619082689285278,1.1057219505310059,0.14824844896793365,0.12970402836799622,0.3890403211116791,0.3241959512233734,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03366326806273557,0.03263647573630967,0.0061333093036343425,0.03366326806273557,0.03263647573630967,0.0061333093036343425,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.1137113571166992,1.0668511390686035,0.12970402836799622,0.11626790463924408,0.3241959512233734,0.2668757140636444,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032873065144946506,0.031734704516204,0.006145635428013332,0.032873065144946506,0.031734704516204,0.006145635428013332,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.0830389261245728,1.0198320150375366,0.11626790463924408,0.10595250129699707,0.2668757140636444,0.22371366620063782,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03266840561282544,0.031072473324686805,0.006152725865530812,0.03266840561282544,0.031072473324686805,0.006152725865530812,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.9018303155899048,0.850651204586029,0.10595250129699707,0.09970267862081528,0.22371366620063782,0.18784199655056,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031735831028537574,0.03018779303048736,0.006167109133543022,0.031735831028537574,0.03018779303048736,0.006167109133543022,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,1.0172865390777588,0.9514129161834717,0.09970267862081528,0.09497398883104324,0.18784199655056,0.18214215338230133,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03147283638784979,0.029973877608746508,0.006160009857073221,0.03147283638784979,0.029973877608746508,0.006160009857073221,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.960207462310791,0.91064453125,0.09497398883104324,0.09408801794052124,0.18214215338230133,0.1747436672449112,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030791474720880604,0.029465588002981963,0.0061712949853894375,0.030791474720880604,0.029465588002981963,0.0061712949853894375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.84633469581604,0.7940545678138733,0.09408801794052124,0.09580884128808975,0.1747436672449112,0.17501941323280334,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030016997148680235,0.028620842556067946,0.006182471222498376,0.030016997148680235,0.028620842556067946,0.006182471222498376,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.8988674283027649,0.8451247215270996,0.09580884128808975,0.10056233406066895,0.17501941323280334,0.1883617490530014,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0305133770439354,0.028556195517440992,0.006175318375155458,0.0305133770439354,0.028556195517440992,0.006175318375155458,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.6590378880500793,0.6132070422172546,0.10056233406066895,0.10808427631855011,0.1883617490530014,0.2062775194644928,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02920731808269158,0.027589061350616027,0.006186482081923438,0.02920731808269158,0.027589061350616027,0.006186482081923438,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.9286143779754639,1.0119534730911255,0.10808427631855011,0.11982027441263199,0.2062775194644928,0.16007168591022491,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.04294555030932071,0.04180294288091337,0.005766945039923306,0.04294555030932071,0.04180294288091337,0.005766945039923306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.684414803981781,0.650160551071167,0.11982027441263199,0.1323140412569046,0.16007168591022491,0.1313410997390747,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037912109411687725,0.03614770983265374,0.005814911336420303,0.037912109411687725,0.03614770983265374,0.005814911336420303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.5411000847816467,0.5020683407783508,0.1323140412569046,0.1476123034954071,0.1313410997390747,0.1065651997923851,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03535711856155751,0.03370842578757488,0.005865696386666126,0.03535711856155751,0.03370842578757488,0.005865696386666126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.6212339401245117,0.5452785491943359,0.1476123034954071,0.1638108491897583,0.1065651997923851,0.09187353402376175,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03685672493662547,0.035456309810593924,0.00587040354047158,0.03685672493662547,0.035456309810593924,0.00587040354047158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.5858047008514404,0.5259665250778198,0.1638108491897583,0.1834385246038437,0.09187353402376175,0.14926373958587646,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041784893806836455,0.04046437214880757,0.005772788649591351,0.041784893806836455,0.04046437214880757,0.005772788649591351,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.4239751100540161,0.3797295093536377,0.1834385246038437,0.20455145835876465,0.14926373958587646,0.21266931295394897,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03847352751130487,0.03720734036444887,0.005827495284749781,0.03847352751130487,0.03720734036444887,0.005827495284749781,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.5104625225067139,0.4690069258213043,0.20455145835876465,0.22927679121494293,0.21266931295394897,0.2768568992614746,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03633715240063183,0.03496102588063582,0.0058772533557246934,0.03633715240063183,0.03496102588063582,0.0058772533557246934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.3947123885154724,0.36270445585250854,0.22927679121494293,0.25325873494148254,0.2768568992614746,0.3253723680973053,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03630804206921103,0.03346160090704378,0.005907843672577685,0.03630804206921103,0.03346160090704378,0.005907843672577685,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.3502325415611267,0.31451088190078735,0.25325873494148254,0.28218966722488403,0.3253723680973053,0.37010321021080017,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034866365108801964,0.03203991246636165,0.005945228724963417,0.034866365108801964,0.03203991246636165,0.005945228724963417,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.32759663462638855,0.226225808262825,0.28218966722488403,0.312894344329834,0.37010321021080017,0.35773223638534546,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03987751191757027,0.03784238795566493,0.005689169177275468,0.03987751191757027,0.03784238795566493,0.005689169177275468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.4004323482513428,0.3736327290534973,0.312894344329834,0.34593909978866577,0.35773223638534546,0.3281704783439636,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03785132497995385,0.035267422295055834,0.005738866724997313,0.03785132497995385,0.035267422295055834,0.005738866724997313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.23933082818984985,0.21208436787128448,0.34593909978866577,0.3767080307006836,0.3281704783439636,0.31674787402153015,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03884137921262185,0.03650320016717992,0.005748037802448956,0.03884137921262185,0.03650320016717992,0.005748037802448956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.335710734128952,0.32675912976264954,0.3767080307006836,0.4301021695137024,0.31674787402153015,0.2917236089706421,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04800000826949112,0.04607678830183138,0.005593075556344993,0.04800000826949112,0.04607678830183138,0.005593075556344993,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.4869428277015686,0.3803362548351288,0.4301021695137024,0.45530229806900024,0.2917236089706421,0.2840100824832916,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05236630032016153,0.05045180407059957,0.005239896814356159,0.05236630032016153,0.05045180407059957,0.005239896814356159,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.3978665769100189,0.3811885416507721,0.45530229806900024,0.47446346282958984,0.2840100824832916,0.2663537263870239,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0573101740309882,0.05061392975107431,0.004263792932180453,0.0573101740309882,0.05061392975107431,0.004263792932180453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.23531752824783325,0.18721625208854675,0.47446346282958984,0.4953780174255371,0.2663537263870239,0.22175495326519012,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.052624693414677605,0.04620285082145949,0.004088912384702161,0.052624693414677605,0.04620285082145949,0.004088912384702161,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.30251049995422363,0.23467230796813965,0.4953780174255371,0.5302807688713074,0.22175495326519012,0.2436303198337555,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05545452867867331,0.05038999129965047,0.003811449025541139,0.05545452867867331,0.05038999129965047,0.003811449025541139,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.14406423270702362,0.08671389520168304,0.5302807688713074,0.5400962829589844,0.2436303198337555,0.2314302623271942,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05937836764418611,0.05375445610190286,0.0036768058751365023,0.05937836764418611,0.05375445610190286,0.0036768058751365023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.40696290135383606,0.37227731943130493,0.5400962829589844,0.5493050217628479,0.2314302623271942,0.24835273623466492,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05551162905659238,0.051093978969270364,0.0028448988650013017,0.05551162905659238,0.051093978969270364,0.0028448988650013017,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.2833543121814728,0.2765336334705353,0.5493050217628479,0.565144419670105,0.24835273623466492,0.184870645403862,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05401352740608049,0.0505751967596141,0.00200040622449104,0.05401352740608049,0.0505751967596141,0.00200040622449104,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.12916789948940277,0.12650245428085327,0.565144419670105,0.61033695936203,0.184870645403862,0.14010028541088104,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.054670152621338626,0.051981977786294715,0.0018021908432274659,0.054670152621338626,0.051981977786294715,0.0018021908432274659,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.39464378356933594,0.38236159086227417,0.61033695936203,0.6066343784332275,0.14010028541088104,0.15275095403194427,1.0,0.0,0.0,0.0,1.0,0.0,,0.05193968073105987,0.04866954620088891,0.001124528688268381,0.05193968073105987,0.04866954620088891,0.001124528688268381,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.37091144919395447,0.34810560941696167,0.6066343784332275,0.5961344242095947,0.15275095403194427,0.1447545737028122,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.053315075954072096,0.04988673136750209,0.0005117811689267734,0.053315075954072096,0.04988673136750209,0.0005117811689267734,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.16449636220932007,0.1569056659936905,0.5961344242095947,0.570030152797699,0.1447545737028122,0.1457129418849945,1.0,0.0,0.0,0.0,1.0,0.0,,0.05546725876310569,0.052526176166890856,0.0002462144577686446,0.05546725876310569,0.052526176166890856,0.0002462144577686446,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.2173919677734375,0.1563422977924347,0.570030152797699,0.5544288158416748,0.1457129418849945,0.15531179308891296,1.0,0.0,0.0,0.0,1.0,0.0,,0.05636710085709498,0.0540426675612942,0.0003001358783144719,0.05636710085709498,0.0540426675612942,0.0003001358783144719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.11987537145614624,0.11268579214811325,0.5544288158416748,0.4995483160018921,0.15531179308891296,0.16702762246131897,1.0,0.0,0.0,0.0,1.0,0.0,,0.059779175727132344,0.05733141763876251,0.0002080837096053648,0.059779175727132344,0.05733141763876251,0.0002080837096053648,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.22584359347820282,0.1981113851070404,0.4995483160018921,0.487514853477478,0.16702762246131897,0.1921979784965515,1.0,0.0,0.0,0.0,1.0,0.0,,0.05780755223515425,0.05571480199630104,0.00019709727175664814,0.05780755223515425,0.05571480199630104,0.00019709727175664814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.3559618890285492,0.319390207529068,0.487514853477478,0.4812990725040436,0.1921979784965515,0.2177436500787735,1.0,0.0,0.0,0.0,1.0,0.0,,0.05979813491519571,0.057666575851248084,0.0002219767942197794,0.05979813491519571,0.057666575851248084,0.0002219767942197794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.221088707447052,0.21683631837368011,0.4812990725040436,0.48390406370162964,0.2177436500787735,0.2602727711200714,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06522131245700025,0.0602372129012445,0.0003129855156261849,0.06522131245700025,0.0602372129012445,0.0003129855156261849,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.2013377547264099,0.19002020359039307,0.48390406370162964,0.4434572160243988,0.2602727711200714,0.295989453792572,1.0,0.0,0.0,0.0,1.0,0.0,,0.06420471238341173,0.05832426981739395,0.0002617215674368753,0.06420471238341173,0.05832426981739395,0.0002617215674368753,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,57,0.18963414430618286,0.17208322882652283,0.4434572160243988,0.410786509513855,0.295989453792572,0.29600128531455994,1.0,0.0,0.0,0.0,1.0,0.0,,0.06382473706853295,0.05574522144302147,0.00026012316422731465,0.06382473706853295,0.05574522144302147,0.00026012316422731465,1e-06,0.0001,0.0001
