block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.05066452920436859,0.02201065421104431,0.12017949670553207,0.01955472305417061,1.0,0.0,1.0,1.0,-1.021586298942566,2.3201744556427,5.9329400062561035,-5.491228103637695,1.0,0.0,1.0,1.0,-1.021586298942566,2.3201744556427,5.9329400062561035,-5.491228103637695,-1.0212839841842651,2.353307008743286,5.860852241516113,-5.6167097091674805,0.00030233143479563296,0.29260122776031494,0.7782263159751892,-0.8149871826171875,0.00030233143479563296,0.29260122776031494,0.7782263159751892,-0.8149871826171875,0.3199999928474426,0.32999998331069946,0.343137264251709,0.3163265287876129,0.6106993556022644,0.6410110592842102,4.1090192794799805,-0.7268683314323425,1.8675742149353027,-0.3893006145954132,0.6410110592842102,7
17,51,54,3,dispatch_decision_block,0.03598954901099205,0.025168875232338905,0.1337721049785614,0.0012460574507713318,1.0,0.0,1.0,1.0,-0.30950695276260376,0.3664652705192566,1.0104316473007202,-1.7583088874816895,1.0,0.0,1.0,1.0,-0.30950695276260376,0.3664652705192566,1.0104316473007202,-1.7583088874816895,-0.3055652976036072,0.5891371965408325,1.417485237121582,-2.117109537124634,0.003941672388464212,0.4500051438808441,1.4597992897033691,-1.1997746229171753,0.003941672388464212,0.4500051438808441,1.4597992897033691,-1.1997746229171753,0.5299999713897705,0.02499999850988388,0.019417475908994675,0.030927833169698715,0.8279218673706055,0.4939698576927185,3.4155261516571045,0.10210224241018295,0.5240375399589539,-0.17207805812358856,0.4939698576927185,7
18,54,57,3,dispatch_decision_block,0.0353061817586422,0.025696583092212677,0.11302602291107178,0.00016852466796990484,1.0,0.0,1.0,1.0,-0.7807855010032654,2.0212514400482178,1.4349209070205688,-7.3483991622924805,1.0,0.0,1.0,1.0,-0.7807855010032654,2.0212514400482178,1.4349209070205688,-7.3483991622924805,-0.7900134921073914,2.1138336658477783,2.2777576446533203,-8.241898536682129,-0.009228011593222618,0.4812493920326233,1.368669033050537,-1.380364179611206,-0.009228011593222618,0.4812493920326233,1.368669033050537,-1.380364179611206,0.5649999976158142,0.14999999105930328,0.13131313025951385,0.1683168262243271,0.711114764213562,0.6616616249084473,5.1064348220825195,0.31192371249198914,1.1960657835006714,-0.288885235786438,0.6616616249084473,7
19,57,60,3,dispatch_decision_block,0.04831285774707794,0.018532540649175644,0.10512938350439072,0.013259242288768291,1.0,0.0,1.0,1.0,-0.7372882962226868,3.283707857131958,3.4362690448760986,-9.031364440917969,1.0,0.0,1.0,1.0,-0.7372882962226868,3.283707857131958,3.4362690448760986,-9.031364440917969,-0.7419801354408264,3.342480182647705,3.555964469909668,-9.424491882324219,-0.004691807087510824,0.30077654123306274,0.6602013111114502,-1.0685749053955078,-0.004691807087510824,0.30077654123306274,0.6602013111114502,-1.0685749053955078,0.3499999940395355,0.4350000023841858,0.4329896867275238,0.43689319491386414,0.6090320944786072,0.7827672362327576,4.896078586578369,-0.6782395839691162,2.1988558769226074,-0.3909679055213928,0.7827672362327576,7
20,60,63,3,dispatch_decision_block,0.04668835550546646,0.021650832146406174,0.10060311108827591,0.014061939902603626,1.0,0.0,1.0,1.0,0.12432481348514557,0.20777665078639984,0.4410989284515381,-0.8057745695114136,1.0,0.0,1.0,1.0,0.12432481348514557,0.20777665078639984,0.4410989284515381,-0.8057745695114136,0.11869394779205322,0.4039261043071747,0.9956381916999817,-1.520670771598816,-0.005630859173834324,0.32597029209136963,0.7402929663658142,-0.8164013028144836,-0.005630859173834324,0.32597029209136963,0.7402929663658142,-0.8164013028144836,0.3050000071525574,0.009999999776482582,0.0,0.020618556067347527,0.7978731989860535,0.4784078598022461,3.794058322906494,0.048697493970394135,0.5906872749328613,-0.20212672650814056,0.4784078598022461,7
21,63,66,3,dispatch_decision_block,0.036809638142585754,0.02698717638850212,0.15281976759433746,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.43175047636032104,0.719776451587677,0.5354719758033752,-2.864750623703003,1.0,0.0,1.0,1.0,-0.43175047636032104,0.719776451587677,0.5354719758033752,-2.864750623703003,-0.4320608675479889,0.9367089867591858,1.9823827743530273,-3.8493428230285645,-0.0003104513743892312,0.5271341800689697,1.6954375505447388,-1.7261576652526855,-0.0003104513743892312,0.5271341800689697,1.6954375505447388,-1.7261576652526855,0.5299999713897705,0.2549999952316284,0.27835050225257874,0.2330097109079361,0.745368480682373,0.8187466263771057,6.497078895568848,-0.10019824653863907,0.9455158710479736,-0.25463148951530457,0.8187466263771057,7
22,66,69,3,dispatch_decision_block,0.035647738724946976,0.026745054870843887,0.14882975816726685,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.5515576601028442,1.2952598333358765,1.987793207168579,-3.2964820861816406,1.0,0.0,1.0,1.0,-0.5515576601028442,1.2952598333358765,1.987793207168579,-3.2964820861816406,-0.5589966177940369,1.4461562633514404,3.4346227645874023,-4.64041805267334,-0.007439007516950369,0.5255210399627686,1.5357460975646973,-1.5484557151794434,-0.007439007516950369,0.5255210399627686,1.5357460975646973,-1.5484557151794434,0.5649999976158142,0.28999999165534973,0.2857142984867096,0.2947368621826172,0.7215862274169922,0.7683479189872742,7.567641258239746,0.21008500456809998,1.5967292785644531,-0.2784138321876526,0.7683479189872742,7
23,69,72,3,dispatch_decision_block,0.04711747169494629,0.01606213115155697,0.09791164100170135,0.007692418061196804,1.0,0.0,1.0,1.0,0.016132932156324387,0.17488157749176025,0.3868856728076935,-0.5602164268493652,1.0,0.0,1.0,1.0,0.016132932156324387,0.17488157749176025,0.3868856728076935,-0.5602164268493652,0.014077804051339626,0.2788766920566559,0.7407649755477905,-0.9536676406860352,-0.002055129734799266,0.22865666449069977,0.7623618245124817,-0.5529983043670654,-0.002055129734799266,0.22865666449069977,0.7623618245124817,-0.5529983043670654,0.2449999898672104,0.02499999850988388,0.04040404036641121,0.009900989942252636,0.8389513492584229,0.4660751223564148,2.632920026779175,0.024910394102334976,0.39355969429016113,-0.16104862093925476,0.4660751223564148,7
0,0,3,3,dispatch_decision_block,0.04840633645653725,0.018467426300048828,0.10641343146562576,0.01785929501056671,1.0,0.0,1.0,1.0,-1.346859097480774,1.5299512147903442,0.6982125043869019,-5.384992599487305,1.0,0.0,1.0,1.0,-1.346859097480774,1.5299512147903442,0.6982125043869019,-5.384992599487305,-1.3422213792800903,1.554442048072815,1.0190986394882202,-5.871531963348389,0.004637723322957754,0.2574155628681183,0.6987199783325195,-0.6199713349342346,0.004637723322957754,0.2574155628681183,0.6987199783325195,-0.6199713349342346,0.26999998092651367,0.2199999988079071,0.21052631735801697,0.22857144474983215,0.6289654970169067,0.6205736398696899,4.142428874969482,0.35007625818252563,1.3246266841888428,-0.3710344731807709,0.6205735802650452,8
1,3,6,3,dispatch_decision_block,0.032328519970178604,0.01971416361629963,0.09483104944229126,1.0638136416218913e-07,1.0,0.0,1.0,1.0,0.025426464155316353,2.008556842803955,2.8855323791503906,-4.3825531005859375,1.0,0.0,1.0,1.0,0.025426464155316353,2.008556842803955,2.8855323791503906,-4.3825531005859375,0.027911223471164703,2.0969178676605225,3.0418927669525146,-5.26910400390625,0.00248475419357419,0.3785382807254791,0.8740833401679993,-1.0454598665237427,0.00248475419357419,0.3785382807254791,0.8740833401679993,-1.0454598665237427,0.4599999785423279,0.26999998092651367,0.24528302252292633,0.2978723347187042,0.6045534610748291,0.7522665858268738,7.2424116134643555,-0.04540164768695831,1.1831408739089966,-0.3954465091228485,0.7522665858268738,8
2,6,9,3,dispatch_decision_block,0.03291890397667885,0.019063450396060944,0.09343383461236954,1.0638136416218913e-07,1.0,0.0,1.0,1.0,-0.20368582010269165,0.2379942387342453,0.32784923911094666,-1.253368854522705,1.0,0.0,1.0,1.0,-0.20368582010269165,0.2379942387342453,0.32784923911094666,-1.253368854522705,-0.20463180541992188,0.3944225609302521,0.9354463219642639,-1.508050799369812,-0.0009459933498874307,0.32282233238220215,0.8680357933044434,-1.1226087808609009,-0.0009459933498874307,0.32282233238220215,0.8680357933044434,-1.1226087808609009,0.35999998450279236,0.004999999888241291,0.009999999776482582,0.0,0.9080880284309387,0.417015939950943,2.84279203414917,0.028736207634210587,0.36897730827331543,-0.0919119343161583,0.417015939950943,8
3,9,12,3,dispatch_decision_block,0.05441524460911751,0.01978534273803234,0.13089285790920258,0.012384876608848572,1.0,0.0,1.0,1.0,-0.9115461707115173,2.361518383026123,2.4326651096343994,-6.217478275299072,1.0,0.0,1.0,1.0,-0.9115461707115173,2.361518383026123,2.4326651096343994,-6.217478275299072,-0.8989549279212952,2.4194962978363037,2.594834566116333,-6.480355262756348,0.012591174803674221,0.29712677001953125,0.831372082233429,-0.9649653434753418,0.012591174803674221,0.29712677001953125,0.831372082233429,-0.9649653434753418,0.3349999785423279,0.17999999225139618,0.1553398072719574,0.20618556439876556,0.7589899897575378,0.6481689214706421,4.633525371551514,0.4266061782836914,1.7655842304229736,-0.24100998044013977,0.6481689214706421,8
4,12,15,3,dispatch_decision_block,0.049720000475645065,0.019194431602954865,0.11116480827331543,0.019518153741955757,1.0,0.0,1.0,1.0,-0.795776903629303,1.939001441001892,2.8627209663391113,-5.226622104644775,1.0,0.0,1.0,1.0,-0.795776903629303,1.939001441001892,2.8627209663391113,-5.226622104644775,-0.7914077639579773,1.9927810430526733,3.1157493591308594,-5.679438591003418,0.0043691606260836124,0.31730037927627563,0.9615378379821777,-1.1991214752197266,0.0043691606260836124,0.31730037927627563,0.9615378379821777,-1.1991214752197266,0.3100000023841858,0.2800000011920929,0.29523810744285583,0.2631579041481018,0.677620530128479,0.7380332946777344,5.373282432556152,0.1651843637228012,1.774949073791504,-0.3223794400691986,0.7380332946777344,8
5,15,18,3,dispatch_decision_block,0.03675473481416702,0.02710733190178871,0.13953278958797455,0.00024084982578642666,1.0,0.0,1.0,1.0,0.2108132541179657,0.2120973765850067,0.7379778623580933,-1.2732501029968262,1.0,0.0,1.0,1.0,0.2108132541179657,0.2120973765850067,0.7379778623580933,-1.2732501029968262,0.205661803483963,0.5749979615211487,1.6490522623062134,-1.8371431827545166,-0.0051514385268092155,0.5235140919685364,1.278943419456482,-1.7690255641937256,-0.0051514385268092155,0.5235140919685364,1.278943419456482,-1.7690255641937256,0.5600000023841858,0.0,0.0,0.0,0.8823946714401245,0.43636438250541687,3.5087625980377197,0.013204270042479038,0.33950182795524597,-0.11760532110929489,0.43636438250541687,8
6,18,21,3,dispatch_decision_block,0.03810647875070572,0.026850221678614616,0.1388455033302307,0.0007041546050459146,1.0,0.0,1.0,1.0,-0.6444827318191528,1.1921799182891846,0.894374430179596,-4.198660850524902,1.0,0.0,1.0,1.0,-0.6444827318191528,1.1921799182891846,0.894374430179596,-4.198660850524902,-0.6458680629730225,1.3174413442611694,2.0103416442871094,-4.874475479125977,-0.0013852923875674605,0.5344419479370117,1.4129550457000732,-1.6858413219451904,-0.0013852923875674605,0.5344419479370117,1.4129550457000732,-1.6858413219451904,0.5799999833106995,0.23999999463558197,0.27551019191741943,0.20588235557079315,0.7248600125312805,0.666942298412323,4.790579319000244,0.20066173374652863,1.2748074531555176,-0.2751399874687195,0.666942298412323,8
7,21,24,3,dispatch_decision_block,0.04870181903243065,0.017594564706087112,0.09520020335912704,0.007072271779179573,1.0,0.0,1.0,1.0,-0.18250426650047302,0.5507584810256958,0.7094680666923523,-1.3036879301071167,1.0,0.0,1.0,1.0,-0.18250426650047302,0.5507584810256958,0.7094680666923523,-1.3036879301071167,-0.16995811462402344,0.6429583430290222,0.9917867183685303,-1.7569613456726074,0.012546160258352757,0.29246753454208374,0.7328185439109802,-0.7759600281715393,0.012546160258352757,0.29246753454208374,0.7328185439109802,-0.7759600281715393,0.3149999976158142,0.26499998569488525,0.24761906266212463,0.28421053290367126,0.6707140803337097,0.7849488854408264,8.72470760345459,-0.11383244395256042,1.0597705841064453,-0.32928580045700073,0.7849488854408264,8
8,24,27,3,dispatch_decision_block,0.04970376938581467,0.021589599549770355,0.11073870956897736,0.01403229869902134,1.0,0.0,1.0,1.0,-0.3851710557937622,0.1405625194311142,0.20858576893806458,-0.8466959595680237,1.0,0.0,1.0,1.0,-0.3851710557937622,0.1405625194311142,0.20858576893806458,-0.8466959595680237,-0.3832727074623108,0.31536197662353516,0.9567943215370178,-1.5496540069580078,0.0018983494956046343,0.2883196473121643,0.8865880370140076,-0.7154369950294495,0.0018983494956046343,0.2883196473121643,0.8865880370140076,-0.7154369950294495,0.25999999046325684,0.004999999888241291,0.010101010091602802,0.0,0.8457192778587341,0.4024761915206909,2.361558437347412,-0.044176895171403885,0.33835816383361816,-0.1542806476354599,0.4024761915206909,8
9,27,30,3,dispatch_decision_block,0.03625650703907013,0.02482784166932106,0.11535946279764175,0.0006223798263818026,1.0,0.0,1.0,1.0,-0.6638326048851013,0.2305910736322403,-0.1436227262020111,-1.3262195587158203,1.0,0.0,1.0,1.0,-0.6638326048851013,0.2305910736322403,-0.1436227262020111,-1.3262195587158203,-0.6708609461784363,0.5135720372200012,1.176655888557434,-2.3099052906036377,-0.007028358057141304,0.4662224352359772,1.5970861911773682,-1.384600281715393,-0.007028358057141304,0.4662224352359772,1.5970861911773682,-1.384600281715393,0.5049999952316284,0.1899999976158142,0.19811320304870605,0.1808510571718216,0.7431170344352722,0.5578528642654419,3.436426877975464,-0.02594989910721779,0.8480274081230164,-0.2568829357624054,0.5578528642654419,8
10,30,33,3,dispatch_decision_block,0.03474412485957146,0.024563245475292206,0.1188201904296875,0.0006116643198765814,1.0,0.0,1.0,1.0,0.0665147677063942,0.43064355850219727,1.2736424207687378,-0.7320557832717896,1.0,0.0,1.0,1.0,0.0665147677063942,0.43064355850219727,1.2736424207687378,-0.7320557832717896,0.054648589342832565,0.6092059016227722,1.8799841403961182,-1.589383840560913,-0.011866170912981033,0.4783644378185272,1.5793554782867432,-1.675563097000122,-0.011866170912981033,0.4783644378185272,1.5793554782867432,-1.675563097000122,0.5149999856948853,0.3499999940395355,0.3368421196937561,0.3619047701358795,0.62907475233078,0.7623895406723022,6.142402172088623,-0.05741480365395546,1.1043545007705688,-0.37092527747154236,0.7623895406723022,8
11,33,36,3,dispatch_decision_block,0.05204255133867264,0.01984289102256298,0.11494281888008118,0.002450056141242385,1.0,0.0,1.0,1.0,-0.31000015139579773,0.1098683625459671,0.21784967184066772,-0.5587350130081177,1.0,0.0,1.0,1.0,-0.31000015139579773,0.1098683625459671,0.21784967184066772,-0.5587350130081177,-0.3056327700614929,0.26729050278663635,0.6501999497413635,-0.9704083204269409,0.004367378074675798,0.2449076622724533,0.7046458125114441,-0.6183460354804993,0.004367378074675798,0.2449076622724533,0.7046458125114441,-0.6183460354804993,0.2849999964237213,0.0,0.0,0.0,0.8673925399780273,0.3938385844230652,3.2932512760162354,-0.04510270804166794,0.2628679871559143,-0.13260748982429504,0.3938385844230652,8
12,36,39,3,dispatch_decision_block,0.04654999449849129,0.01789245940744877,0.10269193351268768,0.01774795912206173,1.0,0.0,1.0,1.0,-0.3367025554180145,0.37099531292915344,0.28072816133499146,-1.5304924249649048,1.0,0.0,1.0,1.0,-0.3367025554180145,0.37099531292915344,0.28072816133499146,-1.5304924249649048,-0.33740153908729553,0.44901731610298157,0.6267901062965393,-1.7927334308624268,-0.000698955962434411,0.2671770453453064,0.8374530673027039,-0.7532836198806763,-0.000698955962434411,0.2671770453453064,0.8374530673027039,-0.7532836198806763,0.22999998927116394,0.09999999403953552,0.10204081237316132,0.09803921729326248,0.7963107228279114,0.496125727891922,2.8565804958343506,-0.019676625728607178,0.5064207911491394,-0.20368926227092743,0.496125727891922,8
13,39,42,3,dispatch_decision_block,0.029350394383072853,0.019637834280729294,0.09033786505460739,0.001065798569470644,1.0,0.0,1.0,1.0,-0.545875608921051,1.421191930770874,1.0615781545639038,-6.382418632507324,1.0,0.0,1.0,1.0,-0.545875608921051,1.421191930770874,1.0615781545639038,-6.382418632507324,-0.55655437707901,1.4866987466812134,1.7372171878814697,-6.632402420043945,-0.010678736492991447,0.3764835596084595,1.0286189317703247,-1.108989953994751,-0.010678736492991447,0.3764835596084595,1.0286189317703247,-1.108989953994751,0.45499998331069946,0.2750000059604645,0.2886597812175751,0.26213592290878296,0.6418375968933105,0.6049690246582031,4.080929756164551,0.24803073704242706,1.4187462329864502,-0.35816240310668945,0.6049690246582031,8
14,42,45,3,dispatch_decision_block,0.02909853868186474,0.019054260104894638,0.1004057228565216,0.0013221572153270245,1.0,0.0,1.0,1.0,-0.17484067380428314,0.13927341997623444,0.29393404722213745,-0.6037673950195312,1.0,0.0,1.0,1.0,-0.17484067380428314,0.13927341997623444,0.29393404722213745,-0.6037673950195312,-0.17458169162273407,0.3822455108165741,0.9161327481269836,-1.2750455141067505,0.0002589952782727778,0.3572092652320862,1.029746651649475,-0.9594656229019165,0.0002589952782727778,0.3572092652320862,1.029746651649475,-0.9594656229019165,0.4749999940395355,0.0,0.0,0.0,0.9049256443977356,0.4300190806388855,4.526012420654297,-0.09632540494203568,0.3439399302005768,-0.09507425129413605,0.4300190806388855,8
15,45,48,3,dispatch_decision_block,0.0498194694519043,0.01999078504741192,0.10789856314659119,0.009239875711500645,1.0,0.0,1.0,1.0,0.014265727251768112,0.9025403261184692,2.655050277709961,-1.1148539781570435,1.0,0.0,1.0,1.0,0.014265727251768112,0.9025403261184692,2.655050277709961,-1.1148539781570435,0.017471203580498695,0.9528304934501648,3.0260586738586426,-1.3132184743881226,0.003205474466085434,0.25603705644607544,0.8534220457077026,-0.704444408416748,0.003205474466085434,0.25603705644607544,0.8534220457077026,-0.704444408416748,0.2750000059604645,0.13499999046325684,0.12371133267879486,0.1456310749053955,0.8392666578292847,0.6164669990539551,5.233701705932617,-0.1515931338071823,0.5377615690231323,-0.16073329746723175,0.6164669394493103,8
