block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40043625235557556,0.3221971392631531,0.6632819771766663,0.3647719621658325,0.7849631905555725,0.39289534091949463,0.4694972038269043,0.3377054035663605,1.508190393447876,0.004819642752408981,0.46870389580726624,0.338571161031723,1.508190393447876,0.004819642752408981,0.5881020426750183,0.3833829462528229,0.5909087061882019,0.40406689047813416,0.002806686796247959,0.4549786448478699,1.5849696397781372,-1.766129732131958,-0.002806686796247959,0.4549786448478699,1.766129732131958,-1.5849696397781372,0.08795405924320221,1.0717105865478516,1.8915241956710815,-2.058826208114624,1.730419635772705,0.3086124360561371,-0.5067446827888489,0.16600410640239716,-1.8677313327789307,0.43135368824005127,1.730419635772705,0.3086124360561371,-0.5067446827888489,0.16600410640239716,-1.8677313327789307,0.43135368824005127,1.7053955793380737,0.4966747760772705,-0.49839967489242554,0.4893506169319153,-1.837808609008789,0.6722137331962585,0.08795405924320221,1.0717105865478516,0.09107261151075363,1.0554050207138062,0.08475954085588455,1.1860393285751343,2.4148197174072266,-3.035555124282837,-0.0031945197843015194,0.41346001625061035,1.4579774141311646,-1.3236500024795532,0.23999999463558197,-0.3501756191253662,0.5987396836280823,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40177077054977417,0.3226536214351654,0.44300466775894165,0.3272344172000885,0.43935492634773254,0.3272712528705597,0.4708317816257477,0.3354947566986084,1.4382531642913818,0.006201902404427528,0.47041213512420654,0.33591121435165405,1.4382531642913818,0.006201902404427528,0.40512922406196594,0.32230594754219055,0.40647944808006287,0.3229425251483917,0.0013502228539437056,0.4026547074317932,1.0565599203109741,-1.1384477615356445,-0.0013502228539437056,0.4026547074317932,1.1384477615356445,-1.0565599203109741,-0.33374762535095215,0.2634892165660858,0.6470188498497009,-1.262101173400879,-0.06706980615854263,0.1549321562051773,-3.352458953857422,0.8212196826934814,-2.883065700531006,0.5822335481643677,-0.06706980615854263,0.1549321562051773,-3.352458953857422,0.8212196826934814,-2.883065700531006,0.5822335481643677,-0.06492532789707184,0.41955214738845825,-3.299342632293701,0.9434322118759155,-2.837066173553467,0.7400956153869629,-0.33374762535095215,0.2634892165660858,-0.3328927159309387,0.25570952892303467,-0.33034956455230713,0.4747824966907501,1.0180003643035889,-1.4716160297393799,0.0033980628941208124,0.3866378366947174,1.197623610496521,-1.0241105556488037,0.014999999664723873,-0.1776171773672104,0.4677027761936188,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6492757797241211,0.2110794186592102,0.854927659034729,0.2520681917667389,0.7799260020256042,0.23976707458496094,0.710344672203064,0.22466279566287994,1.522568941116333,0.21329954266548157,0.7093302607536316,0.2244722545146942,1.522568941116333,0.21329954266548157,0.7111175656318665,0.23890261352062225,0.7164109349250793,0.24361421167850494,0.005293464753776789,0.2211594581604004,0.5493260025978088,-0.7843760848045349,-0.005293464753776789,0.2211594581604004,0.7843760848045349,-0.5493260025978088,-0.5842152237892151,1.40110445022583,1.0344048738479614,-5.085888385772705,0.9303929209709167,0.2647961676120758,-5.401232719421387,1.0778638124465942,1.1795613765716553,0.22981105744838715,0.9303929209709167,0.2647961676120758,-5.401232719421387,1.0778638124465942,1.1795613765716553,0.22981105744838715,0.9172636866569519,0.3369864225387573,-5.3168625831604,1.1582005023956299,1.1627447605133057,0.3326946794986725,-0.5842152237892151,1.40110445022583,-0.5714477300643921,1.3919811248779297,-0.574504554271698,1.412285566329956,1.2580218315124512,-5.483274459838867,0.009710654616355896,0.22335486114025116,0.7869291305541992,-0.6835256218910217,0.14499999582767487,-0.28131380677223206,0.7351193428039551,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5869143009185791,0.23745769262313843,0.8399181962013245,0.28443294763565063,0.9615992307662964,0.3079506754875183,0.6479830741882324,0.24612288177013397,1.3285279273986816,0.2857142984867096,0.6522241830825806,0.2471497803926468,1.3285279273986816,0.3001497983932495,0.7589359879493713,0.2679305672645569,0.7725081443786621,0.2788439989089966,0.013572143390774727,0.2563343346118927,0.7406120896339417,-0.7324469089508057,-0.013572143390774727,0.2563343346118927,0.7324469089508057,-0.7406120896339417,-0.32908809185028076,1.3738330602645874,2.379180431365967,-3.142411708831787,2.4441754817962646,0.47414955496788025,-2.831329345703125,0.6130571365356445,-2.2411839962005615,0.47492724657058716,2.4441754817962646,0.47414955496788025,-2.831329345703125,0.6130571365356445,-2.2411839962005615,0.47492724657058716,2.402510643005371,0.5478553771972656,-2.792635440826416,0.6914638876914978,-2.210953712463379,0.5898008942604065,-0.32908809185028076,1.3738330602645874,-0.3412403166294098,1.3723841905593872,-0.33980458974838257,1.4100154638290405,2.8584771156311035,-3.4693899154663086,-0.010716548189520836,0.26246851682662964,0.7209094762802124,-0.6926605701446533,0.3449999988079071,-0.40005728602409363,0.4897781014442444,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41666996479034424,0.36598849296569824,0.44519102573394775,0.37102362513542175,0.4415413439273834,0.3697289526462555,0.47773873805999756,0.37499701976776123,2.8156251907348633,0.0,0.47814249992370605,0.37452563643455505,2.8156251907348633,0.026877298951148987,0.41865119338035583,0.3663480281829834,0.42033159732818604,0.36592814326286316,0.0016804528422653675,0.47743070125579834,1.895876407623291,-2.093904495239258,-0.0016804528422653675,0.47743070125579834,2.093904495239258,-1.895876407623291,-0.17144136130809784,0.21296264231204987,0.41553995013237,-1.0525188446044922,0.0350395068526268,0.1057443618774414,-1.2176570892333984,0.37903136014938354,-3.524639844894409,0.7174633145332336,0.0350395068526268,0.1057443618774414,-1.2176570892333984,0.37903136014938354,-3.524639844894409,0.7174633145332336,0.03500334918498993,0.4718526005744934,-1.1991193294525146,0.6305733919143677,-3.46994948387146,0.8935404419898987,-0.17144136130809784,0.21296264231204987,-0.16985835134983063,0.2120407074689865,-0.16999122500419617,0.5092403888702393,1.7353613376617432,-1.9766031503677368,0.001450159470550716,0.45697444677352905,1.8394430875778198,-1.689476490020752,0.0,-0.21824288368225098,0.404888391494751,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4239780008792877,0.3693408668041229,0.6354660987854004,0.40831565856933594,0.5604643821716309,0.40215161442756653,0.4946507513523102,0.38142770528793335,2.5191304683685303,0.0,0.49510958790779114,0.3808872103691101,2.5191304683685303,0.001792176510207355,0.49839240312576294,0.39380645751953125,0.5128433704376221,0.40111982822418213,0.01445099338889122,0.48567119240760803,1.789345622062683,-1.9999431371688843,-0.01445099338889122,0.48567119240760803,1.9999431371688843,-1.789345622062683,-0.7447381615638733,1.0587108135223389,0.46913668513298035,-3.866159439086914,0.4188151955604553,0.14808371663093567,-3.7839598655700684,0.9488399028778076,-0.8193190097808838,0.2483038753271103,0.4188151955604553,0.14808371663093567,-3.7839598655700684,0.9488399028778076,-0.8193190097808838,0.2483038753271103,0.41172388195991516,0.47286391258239746,-3.7255637645721436,1.1140127182006836,-0.8080825805664062,0.569339394569397,-0.7447381615638733,1.0587108135223389,-0.7424024939537048,1.0568361282348633,-0.7447538375854492,1.173827886581421,1.8357977867126465,-4.062087535858154,-1.5621184502379037e-05,0.4649006724357605,1.6438679695129395,-1.6498465538024902,0.17999999225139618,-0.29415714740753174,0.89670729637146,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6043915152549744,0.22326187789440155,0.8700407147407532,0.27605170011520386,0.9917219281196594,0.2900514304637909,0.675064206123352,0.23885959386825562,1.3496341705322266,0.1325112283229828,0.6777023077011108,0.2373545616865158,1.3496341705322266,0.1325112283229828,0.7955554127693176,0.2717161774635315,0.8049437999725342,0.28858068585395813,0.009388393722474575,0.27996698021888733,0.7832276821136475,-0.8684865236282349,-0.009388393722474575,0.27996698021888733,0.8684865236282349,-0.7832276821136475,-0.3745079040527344,0.08393324911594391,0.006646579597145319,-0.6125960946083069,-0.3102569580078125,0.07591477781534195,-0.3898402452468872,0.08657782524824142,-0.4491265118122101,0.1350383758544922,-0.3102569580078125,0.07591477781534195,-0.3898402452468872,0.08657782524824142,-0.4491265118122101,0.1350383758544922,-0.3078683316707611,0.2518213093280792,-0.3870407044887543,0.31483420729637146,-0.44507163763046265,0.34720081090927124,-0.3745079040527344,0.08393324911594391,-0.3756188750267029,0.08459785580635071,-0.37950247526168823,0.29372692108154297,0.3647918105125427,-1.1893739700317383,-0.004994556773453951,0.2740001678466797,0.8237872123718262,-0.8202539682388306,0.28999999165534973,-0.3458138108253479,0.6512341499328613,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6170883178710938,0.31039464473724365,0.6519209146499634,0.3243008852005005,0.6482711434364319,0.3237179219722748,0.6877610683441162,0.3240455687046051,1.4893341064453125,0.25,0.6894213557243347,0.32264605164527893,1.4893341064453125,0.2551979720592499,0.6190251111984253,0.3103698194026947,0.6224537491798401,0.3094922602176666,0.0034285681322216988,0.31088167428970337,0.899107813835144,-0.8088012933731079,-0.0034285681322216988,0.31088167428970337,0.8088012933731079,-0.899107813835144,-0.32510465383529663,0.12201480567455292,0.27171090245246887,-0.6752519607543945,-0.2566251754760742,0.1021001935005188,-2.088073968887329,0.4394140839576721,-0.4609737992286682,0.08611057698726654,-0.2566251754760742,0.1021001935005188,-2.088073968887329,0.4394140839576721,-0.4609737992286682,0.08611057698726654,-0.25417861342430115,0.31800511479377747,-2.056622266769409,0.564912736415863,-0.45547226071357727,0.3450850546360016,-0.32510465383529663,0.12201480567455292,-0.32606929540634155,0.11128528416156769,-0.3248056471347809,0.3238828778266907,0.5783942937850952,-1.2896544933319092,0.0002990189241245389,0.3033415675163269,0.8833547830581665,-0.8667123913764954,0.004999999888241291,-0.16787287592887878,0.38571152091026306,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48057296872138977,0.3632447123527527,0.6800562143325806,0.3818553686141968,0.6050544381141663,0.37959346175193787,0.5505419969558716,0.36735406517982483,1.6298474073410034,0.006791117135435343,0.5476073026657104,0.36824092268943787,1.6298474073410034,0.006791117135435343,0.5501739978790283,0.37138402462005615,0.5595998764038086,0.3769470453262329,0.009425909258425236,0.49126511812210083,1.169129490852356,-1.284638524055481,-0.009425909258425236,0.49126511812210083,1.284638524055481,-1.169129490852356,-0.09957920014858246,0.3193252980709076,0.9155480861663818,-0.608153223991394,-0.4261859059333801,0.19133473932743073,-0.11641062796115875,0.10303771495819092,1.6702358722686768,0.34097447991371155,-0.4261859059333801,0.19133473932743073,-0.11641062796115875,0.10303771495819092,1.6702358722686768,0.34097447991371155,-0.4157416522502899,0.5114101767539978,-0.11163647472858429,0.5097730755805969,1.6471995115280151,0.5990033149719238,-0.09957920014858246,0.3193252980709076,-0.09783238917589188,0.32736533880233765,-0.10532791167497635,0.570246160030365,1.5736223459243774,-1.4745999574661255,-0.0057487101294100285,0.48171257972717285,1.2123398780822754,-1.1616679430007935,0.25999999046325684,-0.30499982833862305,0.621735692024231,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4577375650405884,0.3649059534072876,0.7163476347923279,0.38831979036331177,0.8380286693572998,0.3881424069404602,0.5277065634727478,0.3649236261844635,1.7836289405822754,0.006791117135435343,0.5246298909187317,0.36578628420829773,1.7836289405822754,0.006791117135435343,0.6548242568969727,0.39680904150009155,0.6502028703689575,0.3921933174133301,-0.004621471278369427,0.5114452838897705,1.3408043384552002,-1.6065101623535156,0.004621471278369427,0.5114452838897705,1.6065101623535156,-1.3408043384552002,0.45239952206611633,1.1419912576675415,2.8751204013824463,-1.6312785148620605,-1.9080761671066284,0.37178245186805725,1.552900791168213,0.24363161623477936,2.7965049743652344,0.5187253355979919,-1.9080761671066284,0.37178245186805725,1.552900791168213,0.24363161623477936,2.7965049743652344,0.5187253355979919,-1.8752245903015137,0.6308935284614563,1.5318419933319092,0.5630509853363037,2.7557830810546875,0.7623533010482788,0.45239952206611633,1.1419912576675415,0.45388174057006836,1.1354972124099731,0.45282721519470215,1.2683626413345337,4.211156845092773,-2.0540270805358887,0.0004277369298506528,0.509320080280304,1.6495444774627686,-1.3880786895751953,0.2849999964237213,-0.3487491011619568,0.690497636795044,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6401739120483398,0.23977304995059967,0.6759641170501709,0.2386360913515091,0.6723143458366394,0.23808659613132477,0.710142970085144,0.2480151206254959,1.4314227104187012,0.08690924197435379,0.7097709774971008,0.24844682216644287,1.4314227104187012,0.08690924197435379,0.6437729001045227,0.238631471991539,0.6447317600250244,0.23988944292068481,0.0009588503744453192,0.2565709054470062,0.7842473387718201,-0.5640726089477539,-0.0009588503744453192,0.2565709054470062,0.5640726089477539,-0.7842473387718201,-0.06848757714033127,0.07317265123128891,0.15380710363388062,-0.38092494010925293,-0.011711720377206802,0.06221840903162956,-0.09320385754108429,0.14083968102931976,-1.3047417402267456,0.20370885729789734,-0.011711720377206802,0.06221840903162956,-0.09320385754108429,0.14083968102931976,-1.3047417402267456,0.20370885729789734,-0.010566544719040394,0.25471723079681396,-0.09119358658790588,0.28393417596817017,-1.2842881679534912,0.3506878912448883,-0.06848757714033127,0.07317265123128891,-0.06734838336706161,0.07385323196649551,-0.06712082773447037,0.255921334028244,0.5338782072067261,-0.917739748954773,0.001366752665489912,0.2472737580537796,0.6347553730010986,-0.6752415895462036,0.029999999329447746,-0.17216095328330994,0.4438773989677429,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.691252589225769,0.28939858078956604,0.8746641278266907,0.32697904109954834,0.7996624708175659,0.3302313983440399,0.7450360655784607,0.30688756704330444,1.3957880735397339,0.2667200565338135,0.7430549263954163,0.3065139055252075,1.3957880735397339,0.2667200565338135,0.7358508706092834,0.3128689229488373,0.7432466149330139,0.3133045732975006,0.007395688910037279,0.27890217304229736,0.8531609773635864,-0.6942671537399292,-0.007395688910037279,0.27890217304229736,0.6942671537399292,-0.8531609773635864,-0.542756974697113,0.4554859399795532,0.10121344029903412,-2.3617756366729736,-0.004952513612806797,0.07996222376823425,-1.0916229486465454,0.3007502853870392,-4.303400039672852,0.8509498834609985,-0.004952513612806797,0.07996222376823425,-1.0916229486465454,0.3007502853870392,-4.303400039672852,0.8509498834609985,-0.003434649668633938,0.28466126322746277,-1.0732496976852417,0.44094225764274597,-4.235245227813721,0.9505168199539185,-0.542756974697113,0.4554859399795532,-0.5396807193756104,0.4580196142196655,-0.5401524901390076,0.544277548789978,0.5465965270996094,-2.727980613708496,0.0026044826954603195,0.2725578844547272,0.6904897689819336,-0.7334198951721191,0.14000000059604645,-0.2587180733680725,0.5436128377914429,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.458892822265625,0.3597005009651184,0.7016534805297852,0.3856376111507416,0.8233346343040466,0.39044132828712463,0.5126763582229614,0.37119075655937195,1.7413636445999146,0.0,0.5134224891662598,0.37105482816696167,1.7413636445999146,0.0,0.611579418182373,0.3802669644355774,0.6248534321784973,0.39444980025291443,0.013273941352963448,0.45679527521133423,1.2738419771194458,-1.217343807220459,-0.013273941352963448,0.45679527521133423,1.217343807220459,-1.2738419771194458,-0.706122636795044,1.527113437652588,1.7771728038787842,-5.470092296600342,0.00033694625017233193,0.13566935062408447,-5.896843910217285,1.1206096410751343,1.891114592552185,0.5150067210197449,0.00033694625017233193,0.13566935062408447,-5.896843910217285,1.1206096410751343,1.891114592552185,0.5150067210197449,-0.0005520403501577675,0.449041485786438,-5.807175159454346,1.2712682485580444,1.8607946634292603,0.7070762515068054,-0.706122636795044,1.527113437652588,-0.7043933868408203,1.5261192321777344,-0.712522566318512,1.6399723291397095,2.075342893600464,-6.079042911529541,-0.0063999369740486145,0.4310345947742462,1.158144474029541,-1.2288421392440796,0.3499999940395355,-0.3887834846973419,0.6500071883201599,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4661773443222046,0.36815184354782104,0.4872945249080658,0.3688834309577942,0.48364484310150146,0.36782941222190857,0.5199609398841858,0.37728163599967957,1.7223541736602783,0.0004526955308392644,0.5205975770950317,0.37713682651519775,1.7223541736602783,0.0004526955308392644,0.4686499536037445,0.3681144714355469,0.470548152923584,0.3679789900779724,0.0018982028122991323,0.4461826682090759,1.3903892040252686,-1.168166995048523,-0.0018982028122991323,0.4461826682090759,1.168166995048523,-1.3903892040252686,-0.027131251990795135,0.1620313972234726,0.7347820401191711,-0.3310506045818329,-0.11337309330701828,0.16032961010932922,1.046003818511963,0.13818950951099396,1.067057728767395,0.28559011220932007,-0.11337309330701828,0.16032961010932922,1.046003818511963,0.13818950951099396,1.067057728767395,0.28559011220932007,-0.11213561147451401,0.46868619322776794,1.029073715209961,0.45906656980514526,1.0495226383209229,0.520781397819519,-0.027131251990795135,0.1620313972234726,-0.02537028305232525,0.15748637914657593,-0.02771969698369503,0.4698578715324402,1.238293170928955,-1.4752675294876099,-0.0005884438869543374,0.42464184761047363,1.1560747623443604,-1.1899809837341309,0.009999999776482582,-0.10988932102918625,0.4373999536037445,7
