block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06752531975507736,0.32589244842529297,0.08814866095781326,1.1213645935058594,1.354867935180664,-0.743127167224884,0.010191173292696476,0.36773476004600525,0.029403552412986755,1.0006661415100098,1.4119246006011963,-1.468766212463379,0.5655303597450256,0.29370447993278503,0.020955557003617287,0.9940729737281799,0.5999999642372131,0.574999988079071,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.022195518016815186,0.13401558995246887,1.02219557762146,0.13401558995246887,1.466881275177002,-0.005143777467310429,0.1716240644454956,1.021297812461853,0.158633291721344,1.4622586965560913,0.12999999523162842,0.19166667759418488,-5.1869306564331055,1.0527863502502441,-0.5792367458343506,0.3134786784648895,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028586536645889282,0.14087842404842377,-0.0458359532058239,0.4847491383552551,0.5755764245986938,-0.37688761949539185,-0.025617757812142372,0.1847425252199173,0.0,0.0,0.49489450454711914,-0.9315522909164429,0.07169259339570999,0.043532077223062515,0.008998451754450798,0.3200199604034424,0.0,0.5699999928474426,0.0,0.0,0.0,-0.0018117752624675632,0.03813135623931885,0.9981881976127625,0.038131359964609146,1.370617389678955,0.00039674967410974205,0.12244418263435364,0.0,0.0,0.0,0.004999999888241291,0.0,-1.6494636535644531,0.48456963896751404,1.6242122650146484,0.39512157440185547,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07975510507822037,0.19829554855823517,0.1509888768196106,0.7321504354476929,0.7318223714828491,-0.608758807182312,0.10937072336673737,0.27676016092300415,0.3857470750808716,0.7326419353485107,0.8741649389266968,-0.8015525341033936,0.3802397847175598,0.268566370010376,0.01578015275299549,0.9698160290718079,0.3199999928474426,0.6549999713897705,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.03412836790084839,0.16504283249378204,1.0341284275054932,0.16504283249378204,1.3951420783996582,0.022527847439050674,0.1312992125749588,1.0107457637786865,0.0899231806397438,1.3649988174438477,0.25999999046325684,0.078125,-5.344296932220459,2.9033045768737793,-6.973764419555664,2.2040722370147705,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11538280546665192,0.34805402159690857,0.282534122467041,1.2850914001464844,1.3781721591949463,-0.7809957265853882,-0.07045336812734604,0.3798477053642273,-0.317423939704895,1.0904126167297363,0.9553238153457642,-1.2390291690826416,0.4580168128013611,0.3429613411426544,0.010666636750102043,0.9984884262084961,0.4350000023841858,0.6299999952316284,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0018168508540838957,0.13061930239200592,1.0018168687820435,0.13061931729316711,1.6150805950164795,0.01655009016394615,0.1350962370634079,1.0234873294830322,0.12258652597665787,1.3995193243026733,0.1550000011920929,0.1149425283074379,-6.66886568069458,2.6475131511688232,4.3256072998046875,1.3177587985992432,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04931125044822693,0.20302578806877136,0.03858353942632675,0.749615490436554,0.9255116581916809,-0.639587938785553,0.024116622284054756,0.1976153552532196,0.19848841428756714,0.5488235950469971,0.8830182552337646,-1.3575224876403809,0.22107571363449097,0.2997196316719055,0.011732087470591068,0.995012104511261,0.1599999964237213,0.6100000143051147,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.021077537909150124,0.14497601985931396,1.0210775136947632,0.14497600495815277,1.9354585409164429,0.05503809452056885,0.2562817931175232,1.2126888036727905,0.27788594365119934,1.5262466669082642,0.0949999988079071,0.6875,-3.023834228515625,1.1892225742340088,-1.5535629987716675,0.27292415499687195,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0912514477968216,0.30964532494544983,0.1934358775615692,1.1432781219482422,1.3586293458938599,-1.1126909255981445,0.16058862209320068,0.3782457709312439,0.3395051658153534,1.2355509996414185,1.6324453353881836,-1.3099961280822754,0.35407814383506775,0.30368393659591675,0.01628946140408516,0.9935774207115173,0.28999999165534973,0.6200000047683716,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.019927453249692917,0.1271635740995407,1.0199275016784668,0.12716355919837952,1.5770940780639648,-0.01169974822551012,0.20944106578826904,0.9370946884155273,0.19698385894298553,1.3696353435516357,0.1599999964237213,0.2586206793785095,-6.880826473236084,3.7285032272338867,-10.235158920288086,2.709756374359131,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11683148890733719,0.30737143754959106,0.2878829836845398,1.1348823308944702,1.4131778478622437,-0.6409120559692383,0.08048347383737564,0.3842642307281494,0.0918453186750412,1.0829225778579712,1.30850350856781,-1.2812449932098389,0.49113956093788147,0.31716758012771606,0.011487224139273167,0.9984606504440308,0.45499998331069946,0.6499999761581421,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02749042399227619,0.13087503612041473,1.0274903774261475,0.13087503612041473,1.3530040979385376,0.013602777384221554,0.12348762154579163,1.0139728784561157,0.1379665732383728,1.3824594020843506,0.17499999701976776,0.10989011079072952,-7.70043420791626,3.294100284576416,-5.10964822769165,1.5965334177017212,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026441752910614014,0.1829472780227661,-0.04585564509034157,0.6754813194274902,0.8509480953216553,-0.5390037298202515,-0.0354769341647625,0.2646458148956299,0.04830870032310486,0.993169367313385,1.472834825515747,-1.2255175113677979,0.2240356057882309,0.3028343617916107,0.011614477261900902,0.9907566905021667,0.14999999105930328,0.5999999642372131,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.027599966153502464,0.12216001749038696,1.0275999307632446,0.12216002494096756,1.6322484016418457,0.0060539222322404385,0.3517352342605591,0.994738757610321,0.5504748821258545,1.9628410339355469,0.07499999552965164,0.9000000357627869,-2.1556544303894043,0.7613418698310852,2.126436710357666,1.1862156391143799,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054418958723545074,0.21285055577754974,0.05744230002164841,0.7858906388282776,0.5845332741737366,-0.7563251256942749,0.07132550328969955,0.24391388893127441,0.27998536825180054,0.6848260164260864,0.8561973571777344,-0.7189991474151611,0.4158479869365692,0.2964630126953125,0.012866963632404804,0.9897735714912415,0.39499998092651367,0.5949999690055847,0.39499998092651367,0.39499998092651367,0.39499998092651367,-0.024882208555936813,0.20135615766048431,0.9751178026199341,0.20135615766048431,1.748252511024475,-0.009407173842191696,0.1872043013572693,0.9696036577224731,0.23526640236377716,1.4739012718200684,0.26999998092651367,0.30379748344421387,-3.8433196544647217,1.9946684837341309,-4.617127418518066,1.1573692560195923,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08293956518173218,0.29727083444595337,0.1627466380596161,1.0975886583328247,1.212110161781311,-0.6454390287399292,0.011492589488625526,0.3125433027744293,0.01866176351904869,0.9150065779685974,0.8784186840057373,-0.8718454837799072,0.520883321762085,0.311485230922699,0.008840683847665787,0.99345463514328,0.5149999856948853,0.6399999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03329112380743027,0.15323412418365479,1.0332911014556885,0.15323415398597717,1.5487700700759888,-0.012131009250879288,0.1461147665977478,0.9942274689674377,0.15671581029891968,1.3986523151397705,0.23999999463558197,0.1456310749053955,-4.506871700286865,1.5638803243637085,-0.7191778421401978,0.29256492853164673,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006357643287628889,0.19015438854694366,-0.16695818305015564,0.7020914554595947,1.0110149383544922,-0.7743817567825317,0.020838886499404907,0.3171851634979248,0.10015126317739487,1.238929271697998,2.125540256500244,-1.1111952066421509,0.21362733840942383,0.3020069897174835,0.006045209709554911,0.9932628273963928,0.16499999165534973,0.4949999749660492,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.005438655614852905,0.13288834691047668,1.0054386854171753,0.13288834691047668,1.4301505088806152,0.026334211230278015,0.3016413450241089,0.9172683358192444,0.44674286246299744,1.7780044078826904,0.06499999761581421,0.8484848737716675,0.03159497678279877,0.4182327687740326,-1.3764241933822632,0.47743040323257446,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05929413065314293,0.23614895343780518,0.07544249296188354,0.8719134330749512,0.9060429334640503,-0.7716166377067566,0.015730975195765495,0.232764333486557,-0.004165783524513245,0.6398268938064575,0.8576068878173828,-0.6954523324966431,0.39825746417045593,0.28997910022735596,0.014717664569616318,0.9917376637458801,0.35499998927116394,0.6549999713897705,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0011505746515467763,0.15699560940265656,1.0011504888534546,0.15699562430381775,1.5586212873458862,-0.03020036220550537,0.18521183729171753,0.959758460521698,0.2445724457502365,1.8309663534164429,0.19999998807907104,0.26760563254356384,-4.423202037811279,1.4811071157455444,-1.1680406332015991,0.3610709607601166,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0049931881949305534,0.2730734348297119,-0.12504842877388,1.008246660232544,0.8066716194152832,-0.7570574283599854,-0.026690101251006126,0.3117487132549286,-0.10962777584791183,0.9494444131851196,0.981505274772644,-0.8760020136833191,0.5499839782714844,0.3181202709674835,0.01941538229584694,0.9935328960418701,0.5349999666213989,0.5,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.016360044479370117,0.12888655066490173,1.0163600444793701,0.12888655066490173,1.353707194328308,0.01480624359101057,0.17338775098323822,1.029613733291626,0.1549021154642105,1.517669916152954,0.1599999964237213,0.18691587448120117,-0.12661731243133545,0.6978786587715149,1.6323237419128418,0.6186485886573792,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015139722265303135,0.1726381629705429,-0.0875851958990097,0.637417733669281,0.7036680579185486,-0.4383488595485687,-0.04221181944012642,0.2569803297519684,-0.15796057879924774,1.3159376382827759,1.0868120193481445,-1.1473281383514404,0.22147731482982635,0.3015963137149811,0.009156985208392143,0.994531512260437,0.16499999165534973,0.4899999797344208,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.00784526951611042,0.13715770840644836,1.0078452825546265,0.13715770840644836,1.3574888706207275,-0.1006363108754158,0.19609281420707703,0.8209710717201233,0.32625052332878113,1.7442681789398193,0.0949999988079071,0.7878788113594055,-0.5402364730834961,0.5472943186759949,2.7391557693481445,0.5019991993904114,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028915719594806433,0.2943246364593506,-0.13280805945396423,1.086710810661316,0.7852455377578735,-1.669264793395996,-0.04945097491145134,0.24388331174850464,-0.2106184959411621,0.8320106267929077,0.8941925168037415,-1.2691298723220825,0.33199629187583923,0.28906533122062683,0.00805805716663599,0.973155677318573,0.2849999964237213,0.5149999856948853,0.2849999964237213,0.2849999964237213,0.2849999964237213,-0.01969023048877716,0.1397436112165451,0.9803097248077393,0.1397436112165451,1.4733483791351318,0.0030832847114652395,0.13604620099067688,1.000704050064087,0.1758650541305542,1.4241104125976562,0.17999999225139618,0.17543859779834747,-0.48951900005340576,1.0534403324127197,2.8550071716308594,1.2425538301467896,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10251911729574203,0.32489004731178284,0.23503856360912323,1.199565052986145,1.3909367322921753,-0.7021174430847168,0.05049656331539154,0.36050957441329956,0.06685108691453934,1.0812087059020996,0.9849307537078857,-1.4620453119277954,0.39645522832870483,0.2918955683708191,0.015530970878899097,0.9881002902984619,0.35999998450279236,0.6449999809265137,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.02235771343111992,0.12796850502490997,1.0223575830459595,0.12796850502490997,1.4956603050231934,-0.009945963509380817,0.16776011884212494,1.0042792558670044,0.13082821667194366,1.3745179176330566,0.14999999105930328,0.1388888955116272,-7.219790935516357,2.3869845867156982,-3.153773069381714,1.330828309059143,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030330900102853775,0.20015214383602142,-0.25547266006469727,0.7390053272247314,0.7587610483169556,-0.797008752822876,0.013684406876564026,0.17867690324783325,0.15452587604522705,0.683383584022522,0.8353068828582764,-0.5604574680328369,0.21338164806365967,0.30074116587638855,0.01046660728752613,0.990514874458313,0.1550000011920929,0.3999999761581421,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.02054142951965332,0.15004216134548187,1.0205413103103638,0.15004216134548187,1.876103401184082,-0.04518375173211098,0.3373679518699646,0.7130236625671387,0.30262675881385803,1.5927871465682983,0.0949999988079071,0.8709677457809448,1.5992987155914307,0.31876102089881897,-0.9180521368980408,0.16529768705368042,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09235051274299622,0.2527732253074646,-0.48446258902549744,0.9332939386367798,0.8031752109527588,-0.9676586389541626,0.02808411233127117,0.21221645176410675,0.09943629801273346,0.6324687600135803,0.6888058185577393,-0.738863468170166,0.38832491636276245,0.30067625641822815,0.0064300308004021645,0.9918947815895081,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.014119027182459831,0.15775279700756073,0.985880970954895,0.15775279700756073,1.6372941732406616,-0.010100319050252438,0.13772308826446533,0.9870482087135315,0.14342141151428223,1.4988818168640137,0.19499999284744263,0.15714286267757416,6.003018856048584,2.106790065765381,-1.9335616827011108,0.3795333206653595,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14485357701778412,0.3475344479084015,-0.6783154010772705,1.2831729650497437,0.9452425241470337,-1.8313877582550049,-0.1626831591129303,0.4706955850124359,-0.3290272355079651,1.3427923917770386,1.1270995140075684,-1.8845642805099487,0.4844551384449005,0.3307645916938782,0.01071507204324007,0.9974862337112427,0.4650000035762787,0.3149999976158142,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.013140537776052952,0.14410650730133057,1.0131405591964722,0.14410649240016937,1.4910573959350586,0.003704708069562912,0.13764551281929016,0.9903898239135742,0.16855628788471222,1.3268009424209595,0.20499999821186066,0.17204301059246063,6.453909873962402,4.5322747230529785,10.176587104797363,2.6890041828155518,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06988585740327835,0.27454081177711487,0.11454947292804718,1.0136646032333374,0.9552518129348755,-0.6439064145088196,0.029439395293593407,0.23020106554031372,0.28040292859077454,0.7698887586593628,0.9129443168640137,-0.9526729583740234,0.22582471370697021,0.3067815899848938,0.012397076934576035,0.9909058809280396,0.1599999964237213,0.5949999690055847,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.01711120828986168,0.13622333109378815,1.0171111822128296,0.13622334599494934,1.8096592426300049,-0.020806584507226944,0.23609845340251923,0.9049944877624512,0.39041054248809814,1.6874592304229736,0.08500000089406967,0.875,-4.43012809753418,1.8462406396865845,-1.8585336208343506,0.35288313031196594,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10064400732517242,0.29423803091049194,0.2281152456998825,1.0863909721374512,1.3556876182556152,-0.7774761915206909,0.19053731858730316,0.3675921559333801,0.6091647148132324,1.0259215831756592,1.6153457164764404,-0.7942025661468506,0.37534427642822266,0.305160254240036,0.010864470154047012,0.989544153213501,0.32499998807907104,0.6549999713897705,0.32499998807907104,0.32499998807907104,0.32499998807907104,-0.013293338939547539,0.1381475329399109,0.9867066740989685,0.1381475329399109,1.3951127529144287,-0.03972426429390907,0.20190928876399994,0.9450441598892212,0.3005722463130951,1.557719349861145,0.1550000011920929,0.3692307770252228,-6.657290935516357,4.912653923034668,-12.082917213439941,3.436007261276245,11
