block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.051599979400634766,0.018769461661577225,0.11156149208545685,0.00894120056182146,1.0,0.0,1.0,1.0,-0.448642760515213,0.8104135990142822,0.786628007888794,-2.6866490840911865,1.0,0.0,1.0,1.0,-0.448642760515213,0.8104135990142822,0.786628007888794,-2.6866490840911865,-0.445135235786438,0.8488704562187195,1.1661041975021362,-3.162281036376953,0.003507559187710285,0.26018601655960083,1.06572687625885,-0.8156249523162842,0.003507559187710285,0.26018601655960083,1.06572687625885,-0.8156249523162842,0.25999999046325684,0.2149999886751175,0.20408162474632263,0.22549019753932953,0.8405094742774963,0.7785638570785522,6.220768451690674,0.060404758900403976,1.0230262279510498,-0.15949049592018127,0.7785638570785522,7
4,12,15,3,dispatch_decision_block,0.049235276877880096,0.019043250009417534,0.10606838017702103,0.018703430891036987,1.0,0.0,1.0,1.0,-0.8989991545677185,1.5405443906784058,1.88773512840271,-4.151230335235596,1.0,0.0,1.0,1.0,-0.8989991545677185,1.5405443906784058,1.88773512840271,-4.151230335235596,-0.9072514176368713,1.593403697013855,2.3710293769836426,-4.756805419921875,-0.008252294734120369,0.28195464611053467,0.6987307071685791,-0.8431258201599121,-0.008252294734120369,0.28195464611053467,0.6987307071685791,-0.8431258201599121,0.26499998569488525,0.2549999952316284,0.2680412232875824,0.24271844327449799,0.5832177400588989,0.5298740863800049,3.808943510055542,0.1327575296163559,1.9016809463500977,-0.4167822301387787,0.5298740267753601,7
5,15,18,3,dispatch_decision_block,0.036312274634838104,0.027070095762610435,0.13554127514362335,0.0003596111200749874,1.0,0.0,1.0,1.0,0.04619806259870529,0.3866865634918213,0.6663151383399963,-1.5511709451675415,1.0,0.0,1.0,1.0,0.04619806259870529,0.3866865634918213,0.6663151383399963,-1.5511709451675415,0.04254211485385895,0.6764797568321228,2.0398476123809814,-2.268181324005127,-0.0036559461150318384,0.542070209980011,1.5945292711257935,-1.7969768047332764,-0.0036559461150318384,0.542070209980011,1.5945292711257935,-1.7969768047332764,0.5949999690055847,0.014999999664723873,0.02884615585207939,0.0,0.8564289808273315,0.4352191090583801,3.1775894165039062,0.057305097579956055,0.39168089628219604,-0.14357104897499084,0.4352191090583801,7
6,18,21,3,dispatch_decision_block,0.03815288469195366,0.026657259091734886,0.1350681483745575,0.0010623931884765625,1.0,0.0,1.0,1.0,-0.7391316294670105,1.0043704509735107,0.6821478605270386,-3.4989633560180664,1.0,0.0,1.0,1.0,-0.7391316294670105,1.0043704509735107,0.6821478605270386,-3.4989633560180664,-0.7408918738365173,1.1654398441314697,1.947593092918396,-3.8752689361572266,-0.0017603265587240458,0.5444175601005554,1.6992523670196533,-1.870345115661621,-0.0017603265587240458,0.5444175601005554,1.6992523670196533,-1.870345115661621,0.5699999928474426,0.23499999940395355,0.20408162474632263,0.2647058963775635,0.6632824540138245,0.6572474837303162,4.299724578857422,0.11965605616569519,1.0023447275161743,-0.3367174565792084,0.6572474837303162,7
7,21,24,3,dispatch_decision_block,0.05134962126612663,0.018282638862729073,0.1071731224656105,0.008609616197645664,1.0,0.0,1.0,1.0,-0.3037039637565613,0.5161470770835876,0.6309742331504822,-1.408016562461853,1.0,0.0,1.0,1.0,-0.3037039637565613,0.5161470770835876,0.6309742331504822,-1.408016562461853,-0.3015613555908203,0.5803235769271851,1.0382304191589355,-1.7957669496536255,0.0021426111925393343,0.2587219774723053,0.7056523561477661,-0.6554306745529175,0.0021426111925393343,0.2587219774723053,0.7056523561477661,-0.6554306745529175,0.29999998211860657,0.38499999046325684,0.3877550959587097,0.38235294818878174,0.6213233470916748,0.9379922151565552,7.846639156341553,-0.008579575456678867,1.5909138917922974,-0.3786766231060028,0.9379922151565552,7
8,24,27,3,dispatch_decision_block,0.05005428194999695,0.021347161382436752,0.10251303017139435,0.01367233693599701,1.0,0.0,1.0,1.0,-0.09498928487300873,0.35389944911003113,0.3300408124923706,-2.641709327697754,1.0,0.0,1.0,1.0,-0.09498928487300873,0.35389944911003113,0.3300408124923706,-2.641709327697754,-0.09866461902856827,0.46774861216545105,1.1222240924835205,-2.589747905731201,-0.003675322514027357,0.2852751910686493,0.8413447141647339,-0.7203729152679443,-0.003675322514027357,0.2852751910686493,0.8413447141647339,-0.7203729152679443,0.28999999165534973,0.004999999888241291,0.009803921915590763,0.0,0.8892515897750854,0.4515396058559418,3.68162202835083,0.03972833603620529,0.3603360056877136,-0.11074836552143097,0.4515396058559418,7
9,27,30,3,dispatch_decision_block,0.0368107371032238,0.024779655039310455,0.12069228291511536,0.00046279188245534897,1.0,0.0,1.0,1.0,-0.33660292625427246,0.24368736147880554,0.05963705852627754,-1.2285609245300293,1.0,0.0,1.0,1.0,-0.33660292625427246,0.24368736147880554,0.05963705852627754,-1.2285609245300293,-0.3481120467185974,0.5337904095649719,1.3681066036224365,-1.9288599491119385,-0.011509141884744167,0.45253628492355347,1.4655284881591797,-1.2859828472137451,-0.011509141884744167,0.45253628492355347,1.4655284881591797,-1.2859828472137451,0.5249999761581421,0.1850000023841858,0.17307692766189575,0.1979166716337204,0.6513554453849792,0.8025203347206116,7.600606441497803,-0.04741862788796425,0.6202883124351501,-0.3486446440219879,0.8025203347206116,7
10,30,33,3,dispatch_decision_block,0.03527481108903885,0.024533148854970932,0.11457519233226776,0.0008795897592790425,1.0,0.0,1.0,1.0,0.6497094631195068,1.1553829908370972,2.9484214782714844,-2.3628621101379395,1.0,0.0,1.0,1.0,0.6497094631195068,1.1553829908370972,2.9484214782714844,-2.3628621101379395,0.6330090761184692,1.2019565105438232,3.2945151329040527,-3.125429630279541,-0.016700441017746925,0.46561771631240845,1.4709725379943848,-1.529839038848877,-0.016700441017746925,0.46561771631240845,1.4709725379943848,-1.529839038848877,0.5450000166893005,0.3700000047683716,0.38461539149284363,0.3541666865348816,0.6290106177330017,0.9064799547195435,9.380894660949707,-0.6329686641693115,2.147655963897705,-0.3709893822669983,0.9064799547195435,7
11,33,36,3,dispatch_decision_block,0.0497044213116169,0.017834391444921494,0.11625435203313828,0.00767334271222353,1.0,0.0,1.0,1.0,-0.020051242783665657,0.13117186725139618,0.4597475826740265,-0.7720584273338318,1.0,0.0,1.0,1.0,-0.020051242783665657,0.13117186725139618,0.4597475826740265,-0.7720584273338318,-0.021075164899230003,0.267900675535202,0.6151362657546997,-0.8903754353523254,-0.0010239165276288986,0.25081783533096313,0.6172890663146973,-0.6874141693115234,-0.0010239165276288986,0.25081783533096313,0.6172890663146973,-0.6874141693115234,0.2750000059604645,0.014999999664723873,0.029411766678094864,0.0,0.8637216091156006,0.4234984815120697,2.966403007507324,-0.06579534709453583,0.3637527823448181,-0.13627837598323822,0.4234984517097473,7
12,36,39,3,dispatch_decision_block,0.04703235998749733,0.01839083433151245,0.10402986407279968,0.017745576798915863,1.0,0.0,1.0,1.0,-0.41540366411209106,1.15609872341156,0.9121345281600952,-5.042285442352295,1.0,0.0,1.0,1.0,-0.41540366411209106,1.15609872341156,0.9121345281600952,-5.042285442352295,-0.41596221923828125,1.1802688837051392,1.1302459239959717,-5.172504425048828,-0.0005585545441135764,0.26191672682762146,0.7853984832763672,-0.724407434463501,-0.0005585545441135764,0.26191672682762146,0.7853984832763672,-0.724407434463501,0.26499998569488525,0.10999999940395355,0.12121212482452393,0.09900990128517151,0.7071430683135986,0.5388494729995728,3.0256547927856445,-0.014768560416996479,0.7663504481315613,-0.292856901884079,0.5388494729995728,7
13,39,42,3,dispatch_decision_block,0.02987903542816639,0.019865848124027252,0.09265689551830292,0.0014777537435293198,1.0,0.0,1.0,1.0,-0.34304335713386536,1.3384650945663452,2.1132004261016846,-3.0982046127319336,1.0,0.0,1.0,1.0,-0.34304335713386536,1.3384650945663452,2.1132004261016846,-3.0982046127319336,-0.3474861681461334,1.417441487312317,2.956202745437622,-3.5320849418640137,-0.004442794714123011,0.3802550435066223,0.8736715316772461,-1.1286861896514893,-0.004442794714123011,0.3802550435066223,0.8736715316772461,-1.1286861896514893,0.5,0.23499999940395355,0.2871287167072296,0.1818181872367859,0.6602718830108643,0.8544741272926331,7.576573848724365,0.10313955694437027,1.4433372020721436,-0.33972805738449097,0.8544741272926331,7
14,42,45,3,dispatch_decision_block,0.029666831716895103,0.01932680606842041,0.10303054749965668,0.0006573480786755681,1.0,0.0,1.0,1.0,-0.2656865119934082,0.15924926102161407,0.3356117010116577,-0.9783492088317871,1.0,0.0,1.0,1.0,-0.2656865119934082,0.15924926102161407,0.3356117010116577,-0.9783492088317871,-0.26513195037841797,0.36558565497398376,0.7263772487640381,-1.3779633045196533,0.0005545949679799378,0.3602273166179657,1.051720142364502,-1.1750527620315552,0.0005545949679799378,0.3602273166179657,1.051720142364502,-1.1750527620315552,0.45499998331069946,0.009999999776482582,0.019417475908994675,0.0,0.8459963798522949,0.4698520004749298,3.6241614818573,-0.04666678234934807,0.3337419629096985,-0.15400363504886627,0.4698520004749298,7
15,45,48,3,dispatch_decision_block,0.051203250885009766,0.018590332940220833,0.10260449349880219,0.0008971098577603698,1.0,0.0,1.0,1.0,-0.46126437187194824,0.1547567993402481,0.2375757247209549,-0.7465141415596008,1.0,0.0,1.0,1.0,-0.46126437187194824,0.1547567993402481,0.2375757247209549,-0.7465141415596008,-0.4573720395565033,0.26809701323509216,0.4371568560600281,-1.200465202331543,0.0038923227693885565,0.22051307559013367,0.7333323955535889,-0.6336886882781982,0.0038923227693885565,0.22051307559013367,0.7333323955535889,-0.6336886882781982,0.22999998927116394,0.1899999976158142,0.2075471729040146,0.1702127605676651,0.5894699096679688,0.5676347613334656,4.081434726715088,-0.0930526927113533,0.5367847084999084,-0.4105300307273865,0.5676347017288208,7
16,48,51,3,dispatch_decision_block,0.04675187170505524,0.0199178047478199,0.11056528985500336,0.017852144315838814,1.0,0.0,1.0,1.0,-1.2309011220932007,2.164982795715332,4.7662272453308105,-5.017213344573975,1.0,0.0,1.0,1.0,-1.2309011220932007,2.164982795715332,4.7662272453308105,-5.017213344573975,-1.2216047048568726,2.2159030437469482,4.931393146514893,-5.4058003425598145,0.009296322241425514,0.2845713198184967,0.7920191287994385,-0.8706454038619995,0.009296322241425514,0.2845713198184967,0.7920191287994385,-0.8706454038619995,0.29999998211860657,0.2549999952316284,0.2857142984867096,0.21590909361839294,0.6199721097946167,0.5182189345359802,2.7585067749023438,-0.1655144840478897,1.8070775270462036,-0.3800278306007385,0.5182189345359802,7
17,51,54,3,dispatch_decision_block,0.029494592919945717,0.023863105103373528,0.1218256726861,0.0004936924669891596,1.0,0.0,1.0,1.0,0.018156522884964943,0.35831502079963684,0.48784154653549194,-1.7032103538513184,1.0,0.0,1.0,1.0,0.018156522884964943,0.35831502079963684,0.48784154653549194,-1.7032103538513184,0.016095265746116638,0.5840405225753784,1.4311705827713013,-1.779320240020752,-0.00206125364638865,0.45708101987838745,1.498375654220581,-1.4903068542480469,-0.00206125364638865,0.45708101987838745,1.498375654220581,-1.4903068542480469,0.4899999797344208,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9454452395439148,0.9906443953514099,12.901320457458496,0.03569823130965233,0.42440009117126465,-0.05455479398369789,0.9906443953514099,7
18,54,57,3,dispatch_decision_block,0.03166409581899643,0.02466551959514618,0.11799541860818863,6.3437816777423e-08,1.0,0.0,1.0,1.0,-0.548879861831665,1.3931035995483398,1.2274270057678223,-4.495664119720459,1.0,0.0,1.0,1.0,-0.548879861831665,1.3931035995483398,1.2274270057678223,-4.495664119720459,-0.5491055250167847,1.488830804824829,1.7028816938400269,-4.814705848693848,-0.00022571503359358758,0.4478667378425598,1.432973861694336,-1.5004520416259766,-0.00022571503359358758,0.4478667378425598,1.432973861694336,-1.5004520416259766,0.4899999797344208,0.19999998807907104,0.2211538553237915,0.1770833432674408,0.5849866271018982,0.7087721228599548,5.616562366485596,-0.07544857263565063,0.8604085445404053,-0.4150133728981018,0.7087721824645996,7
19,57,60,3,dispatch_decision_block,0.051553335040807724,0.016315007582306862,0.10230684280395508,0.01387424860149622,1.0,0.0,1.0,1.0,-0.173255056142807,1.9830793142318726,3.468557119369507,-4.396411895751953,1.0,0.0,1.0,1.0,-0.173255056142807,1.9830793142318726,3.468557119369507,-4.396411895751953,-0.18628562986850739,2.01697039604187,3.4218380451202393,-4.603553295135498,-0.013030569069087505,0.2861005961894989,0.6698627471923828,-1.1184382438659668,-0.013030569069087505,0.2861005961894989,0.6698627471923828,-1.1184382438659668,0.3349999785423279,0.3149999976158142,0.3663366138935089,0.2626262605190277,0.5969142317771912,0.6640666127204895,5.376523017883301,0.20530244708061218,1.9032871723175049,-0.40308576822280884,0.6640666127204895,7
20,60,63,3,dispatch_decision_block,0.04606371745467186,0.01877879910171032,0.11813904345035553,0.0163089819252491,1.0,0.0,1.0,1.0,-0.5179132223129272,0.4231627285480499,0.37216073274612427,-2.1652822494506836,1.0,0.0,1.0,1.0,-0.5179132223129272,0.4231627285480499,0.37216073274612427,-2.1652822494506836,-0.5124135613441467,0.4810890555381775,0.8517846465110779,-2.300814151763916,0.00549959996715188,0.24412068724632263,0.9872488975524902,-0.686417281627655,0.00549959996715188,0.24412068724632263,0.9872488975524902,-0.686417281627655,0.19499999284744263,0.014999999664723873,0.018518518656492233,0.010869565419852734,0.8431016206741333,0.42591044306755066,2.4320263862609863,0.0627676397562027,0.4501737952232361,-0.1568983942270279,0.42591044306755066,7
21,63,66,3,dispatch_decision_block,0.037936851382255554,0.02422342076897621,0.11772751808166504,0.0012099689338356256,1.0,0.0,1.0,1.0,-0.30019626021385193,1.311466097831726,1.5830779075622559,-3.6078779697418213,1.0,0.0,1.0,1.0,-0.30019626021385193,1.311466097831726,1.5830779075622559,-3.6078779697418213,-0.29652705788612366,1.4182583093643188,1.949590802192688,-4.203002452850342,0.003669201862066984,0.4558703303337097,1.3654519319534302,-1.4003641605377197,0.003669201862066984,0.4558703303337097,1.3654519319534302,-1.4003641605377197,0.5649999976158142,0.14499999582767487,0.13861386477947235,0.1515151560306549,0.659415602684021,0.6937342286109924,4.06390905380249,0.007179243955761194,0.7895264625549316,-0.340584397315979,0.6937342286109924,7
22,66,69,3,dispatch_decision_block,0.03714139014482498,0.02332579717040062,0.1255786269903183,0.0006587393581867218,1.0,0.0,1.0,1.0,-0.12347255647182465,0.47973737120628357,0.9693191647529602,-1.1744177341461182,1.0,0.0,1.0,1.0,-0.12347255647182465,0.47973737120628357,0.9693191647529602,-1.1744177341461182,-0.12378900498151779,0.6872375011444092,1.7788790464401245,-2.5534374713897705,-0.00031645342824049294,0.4501325786113739,1.2773504257202148,-1.5881366729736328,-0.00031645342824049294,0.4501325786113739,1.2773504257202148,-1.5881366729736328,0.5450000166893005,0.3100000023841858,0.3163265287876129,0.30392158031463623,0.5820505619049072,0.7684228420257568,8.254037857055664,0.1044204905629158,1.7612451314926147,-0.4179494082927704,0.7684228420257568,7
23,69,72,3,dispatch_decision_block,0.049600932747125626,0.01874353364109993,0.11620667576789856,0.010932478122413158,1.0,0.0,1.0,1.0,-0.5450682640075684,0.18489141762256622,0.11470936238765717,-1.1674158573150635,1.0,0.0,1.0,1.0,-0.5450682640075684,0.18489141762256622,0.11470936238765717,-1.1674158573150635,-0.5395371317863464,0.2867416441440582,0.5152021646499634,-2.0361428260803223,0.005531135015189648,0.24004851281642914,0.6350401639938354,-0.977186918258667,0.005531135015189648,0.24004851281642914,0.6350401639938354,-0.977186918258667,0.2849999964237213,0.02499999850988388,0.02083333395421505,0.02884615585207939,0.8739220499992371,0.4955263137817383,3.858144760131836,-0.05870216712355614,0.3483284115791321,-0.12607793509960175,0.4955263137817383,7
0,0,3,3,dispatch_decision_block,0.04987306520342827,0.02167711965739727,0.13935548067092896,0.017659740522503853,1.0,0.0,1.0,1.0,-1.0658810138702393,0.7156946063041687,0.1994526982307434,-3.0665476322174072,1.0,0.0,1.0,1.0,-1.0658810138702393,0.7156946063041687,0.1994526982307434,-3.0665476322174072,-1.0654544830322266,0.765516996383667,0.31439852714538574,-3.612744092941284,0.0004264983581379056,0.2751525938510895,0.9268054962158203,-0.952297568321228,0.0004264983581379056,0.2751525938510895,0.9268054962158203,-0.952297568321228,0.3199999928474426,0.1899999976158142,0.24271844327449799,0.1340206116437912,0.7605965733528137,0.7925954461097717,8.589543342590332,-0.1645965725183487,0.8356668949127197,-0.23940341174602509,0.7925954461097717,8
1,3,6,3,dispatch_decision_block,0.031753867864608765,0.020895102992653847,0.11408023536205292,6.63430109852925e-05,1.0,0.0,1.0,1.0,-0.7865810394287109,2.6505823135375977,2.6277754306793213,-6.562097072601318,1.0,0.0,1.0,1.0,-0.7865810394287109,2.6505823135375977,2.6277754306793213,-6.562097072601318,-0.7952145338058472,2.7218422889709473,3.4122262001037598,-7.189572811126709,-0.008633487857878208,0.40762579441070557,1.1544115543365479,-1.5487418174743652,-0.008633487857878208,0.40762579441070557,1.1544115543365479,-1.5487418174743652,0.4399999976158142,0.2549999952316284,0.2857142686843872,0.22549019753932953,0.6636155843734741,0.8396309614181519,9.565184593200684,0.48894691467285156,2.538830280303955,-0.3363844156265259,0.8396309614181519,8
2,6,9,3,dispatch_decision_block,0.03259335085749626,0.021304575726389885,0.12166551500558853,6.145844236016273e-05,1.0,0.0,1.0,1.0,-0.23091952502727509,0.2508264482021332,0.549161434173584,-1.513567566871643,1.0,0.0,1.0,1.0,-0.23091952502727509,0.2508264482021332,0.549161434173584,-1.513567566871643,-0.22961844503879547,0.42733311653137207,1.4858421087265015,-1.9116414785385132,0.0013010763796046376,0.35446637868881226,1.1462657451629639,-1.3663753271102905,0.0013010763796046376,0.35446637868881226,1.1462657451629639,-1.3663753271102905,0.3799999952316284,0.014999999664723873,0.01904761977493763,0.010526316240429878,0.8030065894126892,0.48436567187309265,4.684999465942383,-0.018434790894389153,0.4035634398460388,-0.19699330627918243,0.48436564207077026,8
