block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06615275144577026,0.25717535614967346,0.09257995337247849,1.0446518659591675,0.7064595222473145,-0.8807420134544373,0.01680077239871025,0.30247169733047485,0.12250516563653946,1.000390648841858,1.0806055068969727,-0.6988281011581421,0.5529301166534424,0.271274596452713,0.05451437085866928,0.9850531220436096,0.5550000071525574,0.6349999904632568,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.026508206501603127,0.13235975801944733,1.0265082120895386,0.13235975801944733,1.3884562253952026,0.0395258329808712,0.23893259465694427,1.06600022315979,0.25827792286872864,1.8465925455093384,0.13499999046325684,0.2522522509098053,-5.353932857513428,1.2029238939285278,-1.1796348094940186,0.19260554015636444,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0719723179936409,0.1895790845155716,0.11621914803981781,0.7700743675231934,0.8032362461090088,-0.4312107563018799,0.0355597548186779,0.21387097239494324,0.0,0.0,1.0673235654830933,-0.8847672939300537,0.08987128734588623,0.07713679224252701,0.008661258034408092,0.41883352398872375,0.0,0.6499999761581421,0.0,0.0,0.0,0.021464917808771133,0.04374009370803833,1.0214649438858032,0.04374008998274803,1.2159916162490845,-0.007783735636621714,0.05822942033410072,0.0,0.0,0.0,0.014999999664723873,0.0,-4.654609203338623,0.9280247688293457,-2.3055741786956787,0.6138920187950134,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054815225303173065,0.21333958208560944,0.046526651829481125,0.8665899634361267,0.8162078857421875,-0.4748183488845825,0.04539091885089874,0.22357961535453796,0.144784078001976,0.7451598048210144,0.9556522369384766,-0.6125388145446777,0.3880085051059723,0.25676247477531433,0.028485791757702827,0.9750461578369141,0.3449999988079071,0.5999999642372131,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.021264424547553062,0.1331522911787033,1.0212644338607788,0.1331522911787033,1.4677995443344116,0.038024645298719406,0.14254458248615265,1.0498900413513184,0.11858811974525452,1.336756706237793,0.20499999821186066,0.10144928097724915,-3.354055166244507,1.0306206941604614,-2.8382251262664795,0.6710124611854553,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030393805354833603,0.3116331994533539,-0.05267369747161865,1.265860915184021,1.202949047088623,-0.9886285066604614,0.016570864245295525,0.26413246989250183,0.007012209389358759,0.8556331396102905,0.754753589630127,-0.7972394824028015,0.5473894476890564,0.23907847702503204,0.08423879742622375,0.9742856025695801,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.00803758017718792,0.16256947815418243,1.0080375671386719,0.16256947815418243,1.4049177169799805,0.001811850001104176,0.28179365396499634,1.053585410118103,0.26840487122535706,2.8280768394470215,0.26999998092651367,0.23364485800266266,-1.6915152072906494,0.47759920358657837,-1.0938267707824707,0.31109970808029175,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06321686506271362,0.1727297008037567,0.08065429329872131,0.7016318440437317,0.5868058800697327,-0.4517092704772949,-0.0040039788000285625,0.1713656485080719,-0.22127403318881989,0.0,0.7261433601379395,-0.8466317653656006,0.09949739277362823,0.07763611525297165,0.013458901084959507,0.627196729183197,0.004999999888241291,0.6499999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.020194415003061295,0.04499911144375801,1.020194411277771,0.04499911144375801,1.196103811264038,0.005170848220586777,0.09749346226453781,0.9713487029075623,0.0,0.9713487029075623,0.004999999888241291,0.0,-4.088206768035889,0.9357663989067078,0.25439316034317017,0.20180125534534454,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012850478291511536,0.22363367676734924,-0.12393505126237869,0.9084048271179199,0.6023256182670593,-0.746431827545166,0.011893447488546371,0.18383470177650452,0.029246129095554352,0.6424537897109985,0.5418351888656616,-0.5197540521621704,0.3785146176815033,0.2535476088523865,0.036748748272657394,0.9841455817222595,0.3050000071525574,0.5550000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.002737515140324831,0.14744961261749268,1.0027375221252441,0.14744961261749268,1.8089122772216797,0.018926450982689857,0.10769934952259064,1.0286636352539062,0.08801773935556412,1.3288624286651611,0.17000000178813934,0.049180325120687485,-0.8277044296264648,0.2694944143295288,-0.7324054837226868,0.17533810436725616,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014490951783955097,0.26344045996665955,-0.23499655723571777,1.0701007843017578,0.6347559094429016,-0.7259705662727356,-0.09334966540336609,0.3451518416404724,-0.42166242003440857,1.1447479724884033,0.8298029899597168,-1.1178512573242188,0.5545678734779358,0.2266666293144226,0.0970451831817627,0.9655053615570068,0.5550000071525574,0.48499998450279236,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.026472052559256554,0.1740024983882904,1.0264720916748047,0.1740024834871292,1.5973353385925293,0.02321702428162098,0.20045626163482666,1.0587279796600342,0.1971827894449234,1.863457441329956,0.25999999046325684,0.21621622145175934,1.658823013305664,1.8080558776855469,5.921698093414307,1.180586814880371,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011789204552769661,0.17785196006298065,-0.1282459795475006,0.7224385142326355,0.7034964561462402,-0.6485298871994019,0.015524031594395638,0.16691718995571136,-0.03848430886864662,0.0,0.980705738067627,-0.5368934869766235,0.09843345731496811,0.08459002524614334,0.010110549628734589,0.7036771774291992,0.004999999888241291,0.5349999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015016302466392517,0.05288932844996452,1.0150163173675537,0.05288932844996452,1.3933379650115967,0.010074906051158905,0.08502332866191864,1.1014705896377563,0.0,1.1014705896377563,0.014999999664723873,0.0,-0.7511035203933716,0.19784709811210632,-0.9746288657188416,0.3394888937473297,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0861290693283081,0.2538417875766754,0.17372417449951172,1.0311107635498047,0.9209213256835938,-0.6166485548019409,-0.054327089339494705,0.22458259761333466,-0.494674950838089,0.7407428026199341,0.7397606372833252,-0.5719029903411865,0.23249132931232452,0.18385569751262665,0.02446480467915535,0.8710113167762756,0.0949999988079071,0.6449999809265137,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.025968117639422417,0.11113136261701584,1.0259681940078735,0.11113136261701584,1.3533881902694702,0.019515911117196083,0.17000748217105865,1.0411450862884521,0.06990721821784973,1.2206448316574097,0.10499999672174454,0.05263157933950424,-5.407294750213623,1.269861102104187,3.5641348361968994,0.7560577392578125,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07662910968065262,0.28533920645713806,0.13513511419296265,1.159053921699524,1.1026309728622437,-0.7244008779525757,0.02315199375152588,0.2956966161727905,0.01073517370969057,0.9826302528381348,0.7746286392211914,-0.7939929962158203,0.5042480826377869,0.26276105642318726,0.04960155487060547,0.985602617263794,0.5249999761581421,0.5849999785423279,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.006353666540235281,0.14371554553508759,0.9936463236808777,0.14371554553508759,1.410909652709961,0.05515192821621895,0.18441587686538696,1.064828634262085,0.11526469141244888,1.4748092889785767,0.1850000023841858,0.11428572237491608,-5.167421817779541,1.0597214698791504,-1.5655977725982666,0.34006771445274353,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021710148081183434,0.1615375280380249,-0.08794690668582916,0.6561689376831055,0.5958915948867798,-0.4337173104286194,0.010325269773602486,0.141057550907135,-0.10238185524940491,0.0,0.40566569566726685,-0.62444007396698,0.0831480398774147,0.07420733571052551,0.010174425318837166,0.5413432121276855,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.017871933057904243,0.04794573783874512,1.0178718566894531,0.04794572666287422,1.364902377128601,-0.006619671359658241,0.12455654889345169,0.8772039413452148,0.0,0.8772039413452148,0.009999999776482582,0.0,-1.4799188375473022,0.28759893774986267,-0.6973958611488342,0.12357685714960098,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008474702946841717,0.19331583380699158,-0.14170955121517181,0.78525310754776,0.5437251329421997,-0.6204870939254761,-0.007743611000478268,0.1856669783592224,0.004578283987939358,0.6999719738960266,0.6222763061523438,-0.5358096361160278,0.31358572840690613,0.20141705870628357,0.04684891924262047,0.9145293235778809,0.17499999701976776,0.5799999833106995,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.03697899356484413,0.12621799111366272,1.0369789600372314,0.12621797621250153,1.4509530067443848,0.02225375548005104,0.19673818349838257,1.1002249717712402,0.18336951732635498,1.6331819295883179,0.1550000011920929,0.22857142984867096,-0.2639538645744324,0.20370610058307648,0.5689340233802795,0.13891074061393738,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12845444679260254,0.32632285356521606,-0.6979187726974487,1.3255305290222168,0.6972200274467468,-0.8991521596908569,0.07338784635066986,0.331711083650589,0.25253230333328247,1.1759966611862183,0.9765763282775879,-0.9102095365524292,0.4544034004211426,0.26706045866012573,0.04637496918439865,0.992703914642334,0.41499999165534973,0.3799999952316284,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02721746638417244,0.14666490256786346,1.0272175073623657,0.14666490256786346,1.5301064252853394,0.03203962370753288,0.15442214906215668,1.0723739862442017,0.14684757590293884,1.8823775053024292,0.19499999284744263,0.15662649273872375,8.05086612701416,2.240682363510132,-4.742588520050049,1.0311373472213745,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061813995242118835,0.20481039583683014,0.07495579123497009,0.8319442868232727,0.8014416098594666,-0.3826970160007477,0.06605619192123413,0.19658254086971283,0.0,0.0,0.8062949180603027,-0.39380282163619995,0.0883675143122673,0.07883679121732712,0.009401943534612656,0.4709400236606598,0.0,0.6299999952316284,0.0,0.0,0.0,0.01852259412407875,0.046841103583574295,1.0185226202011108,0.04684111475944519,1.3232007026672363,-0.006305744871497154,0.1103094145655632,0.0,0.0,0.0,0.009999999776482582,0.0,-3.6951751708984375,1.1613324880599976,-4.257078170776367,0.7397715449333191,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07624952495098114,0.23053236305713654,0.13359324634075165,0.9364274740219116,0.8229659795761108,-0.5695345401763916,-0.04382792487740517,0.2492675632238388,-0.20434683561325073,0.8139752745628357,0.9317554235458374,-0.7635593414306641,0.3649422824382782,0.25600793957710266,0.015970245003700256,0.9644083380699158,0.2800000011920929,0.6399999856948853,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.022809423506259918,0.12356175482273102,1.022809386253357,0.12356175482273102,1.4058388471603394,0.03333544358611107,0.23906545341014862,1.0650891065597534,0.215000718832016,1.6306427717208862,0.12999999523162842,0.2857142984867096,-4.764556884765625,1.1999763250350952,2.873682737350464,0.6060639023780823,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10910801589488983,0.32487326860427856,0.267065167427063,1.3196423053741455,1.3406678438186646,-0.7196823954582214,0.019972708076238632,0.33710557222366333,0.06407822668552399,1.246724009513855,1.1857744455337524,-0.937222957611084,0.5083479881286621,0.2598941922187805,0.08034992218017578,0.9903366565704346,0.47999998927116394,0.6100000143051147,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.022158145904541016,0.14565807580947876,1.022158145904541,0.14565807580947876,1.385077714920044,0.03872190788388252,0.1964450478553772,1.091999888420105,0.17676155269145966,1.5890458822250366,0.20499999821186066,0.2604166865348816,-7.631857872009277,1.6922868490219116,-1.4071786403656006,0.25699856877326965,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07560166716575623,0.2185802161693573,0.13096162676811218,0.8878775238990784,0.7233473658561707,-0.4173417389392853,0.05701756477355957,0.17043134570121765,-0.1345871537923813,0.0,0.7803949117660522,-0.5328323841094971,0.09782171249389648,0.07233057916164398,0.012648474425077438,0.5318930149078369,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.018302951008081436,0.04778903350234032,1.0183029174804688,0.04778902232646942,1.2980515956878662,0.025495074689388275,0.10383117198944092,0.7617299556732178,0.0,0.7617299556732178,0.009999999776482582,1.0,-4.909967422485352,1.2370142936706543,-3.639000654220581,0.7887841463088989,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07984022796154022,0.2862378656864166,0.14817877113819122,1.162704348564148,0.8852742910385132,-0.6590823531150818,-0.02688533440232277,0.1973472684621811,-0.108119435608387,0.748485803604126,0.5942124128341675,-0.4819822311401367,0.40231478214263916,0.26134535670280457,0.02895652875304222,0.964331865310669,0.3349999785423279,0.5999999642372131,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.038774702697992325,0.12212734669446945,1.0387747287750244,0.12212736159563065,1.2990591526031494,0.013624676503241062,0.09208668768405914,1.0087577104568481,0.05827673524618149,1.3379812240600586,0.14000000059604645,0.014925372786819935,-4.954326629638672,0.950982928276062,1.7295502424240112,0.45266053080558777,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010008003562688828,0.23379968106746674,-0.13548125326633453,0.9496994018554688,0.7276251316070557,-0.698447585105896,0.03421984240412712,0.2863753139972687,0.1297990083694458,0.9385737180709839,0.9051020741462708,-0.6477948427200317,0.5673894286155701,0.23784178495407104,0.08487429469823837,0.9936624765396118,0.5699999928474426,0.5149999856948853,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.03786187618970871,0.13186444342136383,1.0378618240356445,0.13186444342136383,1.4165982007980347,0.04346146807074547,0.1993304044008255,1.0698620080947876,0.21421390771865845,2.23091459274292,0.17000000178813934,0.2631579041481018,-0.4214688837528229,0.7936688661575317,-2.2811272144317627,0.4240998327732086,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01708001084625721,0.168013796210289,-0.1067546084523201,0.6824756860733032,0.49139755964279175,-0.44285351037979126,0.006810868624597788,0.12721285223960876,-0.07935571670532227,0.09239837527275085,0.40935373306274414,-0.5266478061676025,0.10333020240068436,0.09804248064756393,0.011046454310417175,0.5783184766769409,0.014999999664723873,0.5450000166893005,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.004584448412060738,0.05586814507842064,1.0045844316482544,0.05586813762784004,1.286055564880371,0.03716805949807167,0.08466387540102005,1.1306140422821045,0.21908001601696014,1.3937230110168457,0.019999999552965164,0.3333333432674408,-1.1619781255722046,0.2469414323568344,-0.4598681926727295,0.1546872854232788,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02006310410797596,0.2391889989376068,-0.08329762518405914,0.8779893517494202,0.7691235542297363,-0.744033932685852,-0.062340814620256424,0.2517169713973999,-0.18486100435256958,0.7528953552246094,0.6433377265930176,-1.1440455913543701,0.37499916553497314,0.24689941108226776,0.019993286579847336,0.9741654396057129,0.3050000071525574,0.5799999833106995,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.0012612020364031196,0.1192007064819336,0.9987388253211975,0.1192006915807724,1.3010462522506714,0.026924092322587967,0.18453370034694672,1.0351589918136597,0.21911115944385529,2.247943639755249,0.16499999165534973,0.1147540956735611,-1.522481918334961,1.1118888854980469,4.17570161819458,0.7271875739097595,8
