block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,0.08815670758485794,0.29663723707199097,-0.022932615131139755,0.37737980484962463,0.032582517713308334,0.306906521320343,0.08815670758485794,0.29663723707199097,-0.022932615131139755,0.37737980484962463,0.032582517713308334,0.306906521320343,0.08580095320940018,0.3893243074417114,-0.015535086393356323,0.3912034332752228,0.027084093540906906,0.4171440303325653,0.06233019381761551,0.2054622918367386,0.0532059520483017,0.19194850325584412,0.04424978792667389,0.2952653467655182,0.8677608966827393,-0.8195719122886658,-0.018080396577715874,0.32306990027427673,0.8068876266479492,-0.8183658123016357,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,0.11122171580791473,0.33966389298439026,0.0014424300752580166,0.3768118619918823,-0.01880185306072235,0.3711863160133362,0.11122171580791473,0.33966389298439026,0.0014424300752580166,0.3768118619918823,-0.01880185306072235,0.3711863160133362,0.11635372787714005,0.4511410892009735,0.0008536243694834411,0.479428768157959,-0.01786578819155693,0.4451615512371063,0.04676109179854393,0.22873330116271973,0.05514262989163399,0.2279183566570282,0.04997212812304497,0.3505902886390686,0.9953423142433167,-0.9983147382736206,0.003211039351299405,0.42616474628448486,0.984917163848877,-1.8439167737960815,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,-0.05334347113966942,0.3164145052433014,-0.09028253704309464,0.3448547422885895,-0.18197757005691528,0.4352782964706421,-0.05334347113966942,0.3164145052433014,-0.09028253704309464,0.3448547422885895,-0.18197757005691528,0.4352782964706421,-0.05090939626097679,0.5600488781929016,-0.08669469505548477,0.5762739777565002,-0.17392835021018982,0.6049358248710632,-0.11640208214521408,0.2267448455095291,-0.0975337103009224,0.23773877322673798,-0.10557419061660767,0.5115939378738403,1.0455080270767212,-1.1841356754302979,0.010827908292412758,0.5503041744232178,1.297264814376831,-1.2694289684295654,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,-0.04670999199151993,0.32966458797454834,-0.1600254625082016,0.33521339297294617,0.09534632414579391,0.3391513526439667,-0.04670999199151993,0.32966458797454834,-0.1600254625082016,0.33521339297294617,0.09534632414579391,0.3391513526439667,-0.04397058114409447,0.5591133832931519,-0.1543712615966797,0.633512020111084,0.09385806322097778,0.6087608933448792,-0.021714236587285995,0.22133184969425201,-0.024105779826641083,0.2260182499885559,-0.025294050574302673,0.5305690169334412,1.172186017036438,-1.376276969909668,-0.0035798060707747936,0.5640563368797302,1.3149917125701904,-1.6185089349746704,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.15066967904567719,0.30348750948905945,0.004323412664234638,0.3396378457546234,0.08047210425138474,0.298494428396225,-0.15066967904567719,0.30348750948905945,0.004323412664234638,0.3396378457546234,0.08047210425138474,0.298494428396225,-0.1412348747253418,0.3898452818393707,0.008996443822979927,0.47321978211402893,0.0839928686618805,0.4024507403373718,-0.04768931493163109,0.18376095592975616,-0.052710894495248795,0.19534336030483246,-0.04791773483157158,0.33536577224731445,0.9176629781723022,-0.972501277923584,-0.0002284169167978689,0.3729265332221985,1.1115763187408447,-0.8740899562835693,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.021724676713347435,0.3738851845264435,0.010148294270038605,0.32855919003486633,0.021282721310853958,0.32311880588531494,0.021724676713347435,0.3738851845264435,0.010148294270038605,0.32855919003486633,0.021282721310853958,0.32311880588531494,0.006323528941720724,0.48378023505210876,0.00075955392094329,0.5273401141166687,0.008653457276523113,0.4938373863697052,0.01812192238867283,0.2041313499212265,0.02331465296447277,0.2148035168647766,0.0056552099995315075,0.41835978627204895,1.2395936250686646,-0.9632766246795654,-0.01246671099215746,0.4326942265033722,0.910609245300293,-1.224363088607788,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.0031313346698880196,0.4247673749923706,-0.10286463052034378,0.3776145875453949,0.037907619029283524,0.3092005252838135,-0.0031313346698880196,0.4247673749923706,-0.10286463052034378,0.3776145875453949,0.037907619029283524,0.3092005252838135,-0.02338975854218006,0.581855297088623,-0.10891517996788025,0.6504507660865784,0.018045635893940926,0.5860030651092529,-0.028176607564091682,0.27444276213645935,-0.03126685321331024,0.2793824076652527,-0.05669654533267021,0.5287761688232422,1.1112066507339478,-1.2535216808319092,-0.02851993590593338,0.5590695142745972,1.171787977218628,-1.2221307754516602,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.23943187296390533,0.3350929319858551,0.07720757275819778,0.3893672823905945,0.04945877194404602,0.34736353158950806,-0.23943187296390533,0.3350929319858551,0.07720757275819778,0.3893672823905945,0.04945877194404602,0.34736353158950806,-0.25508707761764526,0.5246124267578125,0.05667022615671158,0.68153977394104,0.032268963754177094,0.6306518316268921,-0.0831487774848938,0.21865850687026978,-0.09106042236089706,0.21128472685813904,-0.10782503336668015,0.499655544757843,1.0037087202072144,-1.2701258659362793,-0.024676240980625153,0.5288591980934143,1.1427925825119019,-1.208788275718689,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.10585136711597443,0.3594103157520294,-0.1086215078830719,0.3253477215766907,0.08889955282211304,0.3495750427246094,0.10585136711597443,0.3594103157520294,-0.1086215078830719,0.3253477215766907,0.08889955282211304,0.3495750427246094,0.10529285669326782,0.3924471437931061,-0.10888593643903732,0.40127599239349365,0.08778616040945053,0.4446891248226166,0.04664894938468933,0.21869876980781555,0.04157481715083122,0.22973193228244781,0.028414223343133926,0.3048350214958191,0.6266648769378662,-0.8785849809646606,-0.018234727904200554,0.3238102197647095,0.6567270755767822,-0.930508017539978,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.06263387948274612,0.31947141885757446,0.02538139373064041,0.3239477276802063,0.13683179020881653,0.3067675828933716,-0.06263387948274612,0.31947141885757446,0.02538139373064041,0.3239477276802063,0.13683179020881653,0.3067675828933716,-0.06177275627851486,0.4698917865753174,0.026588711887598038,0.45072439312934875,0.13385052978992462,0.4083702564239502,-0.007274739909917116,0.20937573909759521,-0.011392724700272083,0.21398134529590607,-0.01844158209860325,0.3889737129211426,0.8570919632911682,-0.8208774924278259,-0.011166846379637718,0.4308301508426666,1.1825904846191406,-1.0246531963348389,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,0.01995282620191574,0.3567965626716614,0.22901874780654907,0.36411577463150024,0.20841079950332642,0.27998897433280945,0.01995282620191574,0.3567965626716614,0.22901874780654907,0.36411577463150024,0.20841079950332642,0.27998897433280945,0.017026500776410103,0.5639209747314453,0.2180919647216797,0.5078712701797485,0.19696404039859772,0.6034743189811707,0.12753784656524658,0.2283698469400406,0.11625351011753082,0.2223040759563446,0.11229091882705688,0.49844735860824585,1.6961462497711182,-0.9405885338783264,-0.015246923081576824,0.4869135916233063,1.4897794723510742,-1.2500122785568237,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.011747736483812332,0.3108327388763428,-0.040902938693761826,0.35266923904418945,-0.1738680899143219,0.3019380569458008,-0.011747736483812332,0.3108327388763428,-0.040902938693761826,0.35266923904418945,-0.1738680899143219,0.3019380569458008,-0.011301850900053978,0.48894163966178894,-0.04147391766309738,0.5136741399765015,-0.1755763441324234,0.49544966220855713,-0.04679156839847565,0.22337780892848969,-0.041793618351221085,0.21719908714294434,-0.05403205007314682,0.43102243542671204,1.5089328289031982,-1.2852587699890137,-0.007240489590913057,0.46830031275749207,1.5181351900100708,-1.0693751573562622,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.028202084824442863,0.28608694672584534,-0.14449003338813782,0.3491148352622986,-0.0791623666882515,0.32307198643684387,0.028202084824442863,0.28608694672584534,-0.14449003338813782,0.3491148352622986,-0.0791623666882515,0.32307198643684387,0.020582061260938644,0.39753952622413635,-0.14820075035095215,0.4565980136394501,-0.08309930562973022,0.47848570346832275,-0.04259376600384712,0.19796594977378845,-0.04679916426539421,0.21130166947841644,-0.05514241382479668,0.37909308075904846,1.256788730621338,-1.096083641052246,-0.012548642233014107,0.45525744557380676,1.3884071111679077,-1.4474236965179443,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.10597340762615204,0.277181476354599,0.019916867837309837,0.30706045031547546,0.0211692713201046,0.3379408121109009,0.10597340762615204,0.277181476354599,0.019916867837309837,0.30706045031547546,0.0211692713201046,0.3379408121109009,0.10464246571063995,0.3903295695781708,0.023024791851639748,0.4360727369785309,0.02378677763044834,0.4862964451313019,0.06907828152179718,0.17250369489192963,0.08048541098833084,0.1823592185974121,0.07847493886947632,0.3497481346130371,1.376296877861023,-0.8131905794143677,0.009396647103130817,0.34147778153419495,1.3256754875183105,-0.912670910358429,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,-0.023481812328100204,0.3499385714530945,0.0391743965446949,0.30657175183296204,-0.07290516793727875,0.37902742624282837,-0.023481812328100204,0.3499385714530945,0.0391743965446949,0.30657175183296204,-0.07290516793727875,0.37902742624282837,-0.009878583252429962,0.6456401944160461,0.04901057854294777,0.7245389223098755,-0.06922691315412521,0.6253314018249512,-0.01563159190118313,0.22628474235534668,-0.02748022973537445,0.23014487326145172,-0.026605017483234406,0.6166253685951233,2.380768299102783,-2.1901838779449463,-0.010973434895277023,0.6490399241447449,2.102308750152588,-2.293351650238037,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,-0.04630940780043602,0.3093823492527008,0.00023850380966905504,0.25491178035736084,-0.14172109961509705,0.3110244572162628,-0.04630940780043602,0.3093823492527008,0.00023850380966905504,0.25491178035736084,-0.14172109961509705,0.3110244572162628,-0.03168688714504242,0.6172497272491455,0.008612084202468395,0.6909756660461426,-0.12905561923980713,0.6016387939453125,-0.04420394077897072,0.22635813057422638,-0.04231185466051102,0.2192671149969101,-0.040598440915346146,0.5978590846061707,1.7156732082366943,-1.9325591325759888,0.003605486126616597,0.6181529760360718,1.859784722328186,-1.8350344896316528,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,0.17416924238204956,0.3755979835987091,0.021276436746120453,0.37072494626045227,-0.05089620500802994,0.3348654508590698,0.17416924238204956,0.3755979835987091,0.021276436746120453,0.37072494626045227,-0.05089620500802994,0.3348654508590698,0.17520074546337128,0.4461947977542877,0.014199268072843552,0.5089566111564636,-0.04806320369243622,0.4406273663043976,0.06195458769798279,0.20870664715766907,0.05544867366552353,0.21145695447921753,0.05682532489299774,0.36049380898475647,1.142127275466919,-0.8405754566192627,-0.005129273049533367,0.39615312218666077,1.2461349964141846,-0.993618369102478,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.03810964897274971,0.3734135031700134,-0.08937392383813858,0.33823099732398987,-0.06095576286315918,0.27775833010673523,0.03810964897274971,0.3734135031700134,-0.08937392383813858,0.33823099732398987,-0.06095576286315918,0.27775833010673523,0.03429289534687996,0.4376722574234009,-0.08653946965932846,0.44266921281814575,-0.061962466686964035,0.4302144944667816,0.004994579590857029,0.2188844233751297,0.009159889072179794,0.21605409681797028,0.0003348970494698733,0.3397085666656494,0.6418232917785645,-0.8657918572425842,-0.004659693222492933,0.3801114559173584,0.8039517402648926,-1.140209674835205,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.1817973256111145,0.3305151164531708,0.08957092463970184,0.3618760108947754,-0.11688590794801712,0.34463515877723694,0.1817973256111145,0.3305151164531708,0.08957092463970184,0.3618760108947754,-0.11688590794801712,0.34463515877723694,0.19043609499931335,0.5646972060203552,0.09965547919273376,0.5495906472206116,-0.1105906069278717,0.6143571138381958,0.08711329102516174,0.23198984563350677,0.10654493421316147,0.22051511704921722,0.1080155074596405,0.5119198560714722,2.0531604290008545,-1.1686961650848389,0.020902223885059357,0.5441942811012268,1.5317248106002808,-1.3453489542007446,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.118509940803051,0.30801552534103394,-0.023939859122037888,0.3045980930328369,0.10988864302635193,0.42877495288848877,-0.118509940803051,0.30801552534103394,-0.023939859122037888,0.3045980930328369,0.10988864302635193,0.42877495288848877,-0.11037302017211914,0.5759571194648743,-0.022013654932379723,0.618628978729248,0.1140434667468071,0.5797722935676575,-0.02861401066184044,0.20543172955513,-0.03040037862956524,0.22119863331317902,-0.023943381384015083,0.5245464444160461,1.0384631156921387,-1.7486428022384644,0.004670626949518919,0.5391283631324768,1.1596683263778687,-1.9142675399780273,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.07147540897130966,0.3409061133861542,-0.12540458142757416,0.2734322249889374,0.017093274742364883,0.29228606820106506,-0.07147540897130966,0.3409061133861542,-0.12540458142757416,0.2734322249889374,0.017093274742364883,0.29228606820106506,-0.06925596296787262,0.36337488889694214,-0.1311206817626953,0.3892141878604889,0.011252682656049728,0.3766278624534607,-0.05565326660871506,0.22378014028072357,-0.06810042262077332,0.23365987837314606,-0.07813675701618195,0.29781949520111084,0.6210931539535522,-0.8513027429580688,-0.02248348668217659,0.2823832333087921,0.5762034058570862,-0.7110786437988281,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.06425390392541885,0.43544045090675354,-0.09350862354040146,0.30215734243392944,-0.1842697113752365,0.42672044038772583,-0.06425390392541885,0.43544045090675354,-0.09350862354040146,0.30215734243392944,-0.1842697113752365,0.42672044038772583,-0.055700257420539856,0.49376794695854187,-0.089832603931427,0.3872998356819153,-0.17538143694400787,0.48414483666419983,-0.09873855859041214,0.31300029158592224,-0.09702743589878082,0.317071795463562,-0.09647493064403534,0.3784545361995697,0.8717696070671082,-0.8858863115310669,0.0022636186331510544,0.376066654920578,1.0333715677261353,-0.9271336793899536,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
