block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.44306671619415283,0.18782898783683777,-0.02594517171382904,0.1953100711107254,0.45676425099372864,0.22056326270103455,-0.44306671619415283,0.18782898783683777,-0.02594517171382904,0.1953100711107254,0.45676425099372864,0.22056326270103455,-0.43538761138916016,0.2597930431365967,-0.0292409248650074,0.30803680419921875,0.44252848625183105,0.34362223744392395,-0.1528712660074234,0.1406978815793991,-0.14666469395160675,0.13622041046619415,-0.15471090376377106,0.2526508867740631,0.52298903465271,-0.5987304449081421,-0.0018396425293758512,0.20612676441669464,0.4579986333847046,-0.504535436630249,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-1.056739330291748,0.34327343106269836,0.5897932052612305,0.20855116844177246,0.8907331824302673,0.3262566328048706,-1.056739330291748,0.34327343106269836,0.5897932052612305,0.20855116844177246,0.8907331824302673,0.3262566328048706,-1.0297670364379883,0.4351646900177002,0.5779060125350952,0.33531898260116577,0.8711370825767517,0.42718470096588135,-0.1748058944940567,0.276461124420166,-0.1765744835138321,0.27489960193634033,-0.17684371769428253,0.3840213716030121,0.9499079585075378,-1.1603800058364868,-0.0020378255285322666,0.25580015778541565,0.6503636837005615,-0.7079348564147949,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.4803043007850647,0.1282275766134262,0.0882173553109169,0.2686518728733063,-0.9285647869110107,0.17790688574314117,0.4803043007850647,0.1282275766134262,0.0882173553109169,0.2686518728733063,-0.9285647869110107,0.17790688574314117,0.4723467230796814,0.47295764088630676,0.08395686745643616,0.5248938798904419,-0.911888837814331,0.47269579768180847,0.03681311011314392,0.18715260922908783,0.046287693083286285,0.2075297236442566,0.034086864441633224,0.5152462720870972,1.3823049068450928,-1.0016298294067383,-0.0027262454386800528,0.4534645676612854,1.135096549987793,-0.9644250869750977,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.2399928718805313,0.1585470736026764,0.06340089440345764,0.18207156658172607,0.020872874185442924,0.1428220272064209,0.2399928718805313,0.1585470736026764,0.06340089440345764,0.18207156658172607,0.020872874185442924,0.1428220272064209,0.23944562673568726,0.47677677869796753,0.0628492534160614,0.5102922916412354,0.020680444315075874,0.5055206418037415,0.15349625051021576,0.08883100003004074,0.15394575893878937,0.09064571559429169,0.14775848388671875,0.47173523902893066,1.3736492395401,-0.9029117822647095,-0.005737761035561562,0.4740375876426697,1.4311878681182861,-1.1183335781097412,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.2894062101840973,0.1448458880186081,-0.20117801427841187,0.19505755603313446,-0.40306326746940613,0.1660512089729309,-0.2894062101840973,0.1448458880186081,-0.20117801427841187,0.19505755603313446,-0.40306326746940613,0.1660512089729309,-0.27889084815979004,0.2680029571056366,-0.19352421164512634,0.3407057225704193,-0.3939630091190338,0.31595441699028015,-0.2973497211933136,0.07950820028781891,-0.2949811518192291,0.09058664739131927,-0.2868906259536743,0.27323582768440247,0.513550341129303,-1.0231993198394775,0.01045911107212305,0.2604774236679077,0.7702579498291016,-0.7919148206710815,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.442046582698822,0.16382108628749847,-0.40038996934890747,0.19195173680782318,-1.1964224576950073,0.25563591718673706,0.442046582698822,0.16382108628749847,-0.40038996934890747,0.19195173680782318,-1.1964224576950073,0.25563591718673706,0.424224317073822,0.371059775352478,-0.40230870246887207,0.4059612452983856,-1.182990550994873,0.4612688422203064,-0.19445030391216278,0.2101045548915863,-0.19394417107105255,0.20714744925498962,-0.20901817083358765,0.43481793999671936,1.0102224349975586,-1.4925925731658936,-0.014567852951586246,0.3522970378398895,0.9626307487487793,-0.7684486508369446,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.4773521423339844,0.1997983455657959,0.4890938699245453,0.19191619753837585,-0.5248219966888428,0.227945476770401,-0.4773521423339844,0.1997983455657959,0.4890938699245453,0.19191619753837585,-0.5248219966888428,0.227945476770401,-0.48194384574890137,0.5125516653060913,0.4640254080295563,0.5948662757873535,-0.5306274890899658,0.5546833872795105,-0.24377793073654175,0.18054290115833282,-0.24696342647075653,0.1839054971933365,-0.2690505087375641,0.5364058017730713,1.1461957693099976,-1.3230891227722168,-0.025272609665989876,0.5091903805732727,1.321175456047058,-1.0320804119110107,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.09326016157865524,0.09885688126087189,-0.19844268262386322,0.1263435333967209,-0.9707989692687988,0.26032426953315735,-0.09326016157865524,0.09885688126087189,-0.19844268262386322,0.1263435333967209,-0.9707989692687988,0.26032426953315735,-0.10725769400596619,0.46262475848197937,-0.2127828598022461,0.5167623162269592,-0.9711421728134155,0.5548528432846069,-0.352579802274704,0.13870105147361755,-0.3508860766887665,0.13449124991893768,-0.3638691008090973,0.5025840401649475,1.0002210140228271,-1.3572208881378174,-0.011289315298199654,0.46952763199806213,1.2193996906280518,-0.9578453302383423,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.15644821524620056,0.11105646193027496,0.33986419439315796,0.1657778024673462,-1.2951486110687256,0.4181561768054962,0.15644821524620056,0.11105646193027496,0.33986419439315796,0.1657778024673462,-1.2951486110687256,0.4181561768054962,0.1533997505903244,0.21270477771759033,0.3282623589038849,0.30560335516929626,-1.270401954650879,0.5188721418380737,-0.18223975598812103,0.19762971997261047,-0.18460685014724731,0.20063987374305725,-0.19697262346744537,0.31485727429389954,0.46544530987739563,-1.1627585887908936,-0.014732858166098595,0.22264066338539124,0.496649831533432,-0.8849542140960693,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.15082411468029022,0.12568676471710205,-0.9136121869087219,0.3156791031360626,0.001838632975704968,0.13493558764457703,-0.15082411468029022,0.12568676471710205,-0.9136121869087219,0.3156791031360626,0.001838632975704968,0.13493558764457703,-0.1484566330909729,0.30807042121887207,-0.8947715163230896,0.460021048784256,0.00043309657485224307,0.3423059582710266,-0.274758517742157,0.11029783636331558,-0.2713756859302521,0.11477208882570267,-0.2729476988315582,0.3112521469593048,0.6965162754058838,-1.1217994689941406,0.001810806104913354,0.28438326716423035,0.7557201981544495,-0.7471935749053955,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.716640591621399,0.36443284153938293,1.3569629192352295,0.47436952590942383,-0.2364894449710846,0.15396377444267273,-1.716640591621399,0.36443284153938293,1.3569629192352295,0.47436952590942383,-0.2364894449710846,0.15396377444267273,-1.6831426620483398,0.5646979808807373,1.323941946029663,0.6650493741035461,-0.2373792678117752,0.49397167563438416,-0.47211673855781555,0.5216002464294434,-0.4679124057292938,0.5207690596580505,-0.4630294144153595,0.739508330821991,1.7735875844955444,-1.9830398559570312,0.009087366983294487,0.40169453620910645,1.5803430080413818,-0.9095718860626221,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.05318213999271393,0.13495394587516785,-1.2834842205047607,0.2488921582698822,-1.1663267612457275,0.44806787371635437,-0.05318213999271393,0.13495394587516785,-1.2834842205047607,0.2488921582698822,-1.1663267612457275,0.44806787371635437,-0.05462534353137016,0.4212261140346527,-1.260785698890686,0.5144205093383789,-1.1446141004562378,0.6254758834838867,-0.5285574197769165,0.2899187207221985,-0.525020182132721,0.2784394919872284,-0.5319340825080872,0.508842945098877,1.155096411705017,-1.4686894416809082,-0.0033766485285013914,0.3918250799179077,1.4491881132125854,-0.9420286417007446,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.4935361444950104,0.2156030833721161,-0.6704503893852234,0.3318011164665222,-0.07755030691623688,0.12099160254001617,0.4935361444950104,0.2156030833721161,-0.6704503893852234,0.3318011164665222,-0.07755030691623688,0.12099160254001617,0.47796088457107544,0.3116297423839569,-0.6616486310958862,0.44688206911087036,-0.0830778107047081,0.3364705443382263,0.08483704924583435,0.16412074863910675,0.08174947649240494,0.16829383373260498,0.06982117891311646,0.35320889949798584,1.2320947647094727,-0.9546021819114685,-0.01501587126404047,0.2722916007041931,0.7610704898834229,-0.8968958258628845,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.47133633494377136,0.19443725049495697,0.2635095715522766,0.09986315667629242,-0.6601385474205017,0.32618677616119385,0.47133633494377136,0.19443725049495697,0.2635095715522766,0.09986315667629242,-0.6601385474205017,0.32618677616119385,0.46535149216651917,0.31782066822052,0.26104044914245605,0.3230283558368683,-0.6445029377937317,0.47215959429740906,0.09723863750696182,0.13451926410198212,0.0969182699918747,0.1309998631477356,0.09719357639551163,0.3061627447605133,0.9001186490058899,-0.8394116759300232,-4.506111145019531e-05,0.27613183856010437,0.921989381313324,-0.8310443162918091,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.1455259323120117,0.35302212834358215,0.13310553133487701,0.13689933717250824,-1.6044954061508179,0.5752372145652771,1.1455259323120117,0.35302212834358215,0.13310553133487701,0.13689933717250824,-1.6044954061508179,0.5752372145652771,1.1315935850143433,0.6566647887229919,0.1388397067785263,0.5925163626670837,-1.5611920356750488,0.8118401169776917,0.28974950313568115,0.38989609479904175,0.2767452895641327,0.3920169770717621,0.2755911648273468,0.731316089630127,2.6229305267333984,-1.9415956735610962,-0.014158320613205433,0.5496645569801331,1.9259899854660034,-1.8460980653762817,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.7082032561302185,0.1440148651599884,-0.9321485757827759,0.21426627039909363,1.0279655456542969,0.3084028959274292,0.7082032561302185,0.1440148651599884,-0.9321485757827759,0.21426627039909363,1.0279655456542969,0.3084028959274292,0.7045579552650452,0.5644502639770508,-0.9039852023124695,0.6222655773162842,1.0138381719589233,0.6435513496398926,0.3251187801361084,0.22809910774230957,0.31851014494895935,0.22641350328922272,0.31577908992767334,0.6195192337036133,2.4311439990997314,-1.5974352359771729,-0.009339699521660805,0.547973096370697,1.9632389545440674,-1.5963293313980103,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.545861542224884,0.3091963827610016,-0.013486403971910477,0.09572768956422806,0.22721289098262787,0.17834708094596863,-0.545861542224884,0.3091963827610016,-0.013486403971910477,0.09572768956422806,0.22721289098262787,0.17834708094596863,-0.5338717699050903,0.3642175495624542,-0.01515222992748022,0.3010127544403076,0.21950781345367432,0.3474981486797333,-0.21479633450508118,0.13660775125026703,-0.2121046781539917,0.14351484179496765,-0.20825549960136414,0.27727484703063965,0.4980563223361969,-0.8615585565567017,0.006540832109749317,0.24031201004981995,0.5967754125595093,-0.5506275296211243,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.8227276802062988,0.3084433674812317,-0.6626495122909546,0.22039729356765747,-2.2100675106048584,0.5643806457519531,0.8227276802062988,0.3084433674812317,-0.6626495122909546,0.22039729356765747,-2.2100675106048584,0.5643806457519531,0.8038141131401062,0.4379585385322571,-0.650962233543396,0.36896276473999023,-2.1658852100372314,0.6550467610359192,-0.11958158761262894,0.39668723940849304,-0.12380237877368927,0.3978149890899658,-0.1297326683998108,0.4905299246311188,1.0234363079071045,-1.4727301597595215,-0.010151085443794727,0.2857624292373657,0.7140353918075562,-0.8080951571464539,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.6637688279151917,0.1336863487958908,-0.22727584838867188,0.13506869971752167,-0.970967710018158,0.13366562128067017,0.6637688279151917,0.1336863487958908,-0.22727584838867188,0.13506869971752167,-0.970967710018158,0.13366562128067017,0.6592710018157959,0.47375398874282837,-0.21550749242305756,0.508295476436615,-0.9464753866195679,0.5221879482269287,0.12386836856603622,0.19630935788154602,0.12807974219322205,0.20774221420288086,0.12598934769630432,0.491163045167923,1.6007670164108276,-1.2824232578277588,0.0021209705155342817,0.47034600377082825,1.2018144130706787,-1.4223837852478027,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.6077226400375366,0.22491410374641418,-0.9338306188583374,0.2149558961391449,2.168505907058716,0.5771504044532776,-0.6077226400375366,0.22491410374641418,-0.9338306188583374,0.2149558961391449,2.168505907058716,0.5771504044532776,-0.5861505270004272,0.5382087230682373,-0.9077479839324951,0.5771781206130981,2.1277637481689453,0.7892468571662903,0.12052586674690247,0.41197097301483154,0.12665089964866638,0.4036504924297333,0.12966443598270416,0.6869022846221924,2.0113916397094727,-1.9513463973999023,0.009138568304479122,0.4966336190700531,1.1665642261505127,-1.7056349515914917,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.1659986525774002,0.1387137770652771,-1.2862603664398193,0.28605329990386963,-1.1127797365188599,0.3289106786251068,0.1659986525774002,0.1387137770652771,-1.2862603664398193,0.28605329990386963,-1.1127797365188599,0.3289106786251068,0.15713578462600708,0.23572131991386414,-1.265774130821228,0.3848247826099396,-1.0947718620300293,0.39832282066345215,-0.3305548429489136,0.211176335811615,-0.3294605016708374,0.21446679532527924,-0.33805474638938904,0.3087714910507202,0.28005439043045044,-1.3287816047668457,-0.007499891333281994,0.2031523436307907,0.4369118809700012,-0.5700147747993469,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.6460140943527222,0.14883708953857422,-0.03336354345083237,0.10669101029634476,-1.6021313667297363,0.3391098082065582,0.6460140943527222,0.14883708953857422,-0.03336354345083237,0.10669101029634476,-1.6021313667297363,0.3391098082065582,0.639598548412323,0.3262213170528412,-0.028231535106897354,0.2989584803581238,-1.5652978420257568,0.4733162820339203,-0.035843417048454285,0.3202837407588959,-0.034006498754024506,0.3208965063095093,-0.03470282256603241,0.4332078993320465,1.1604933738708496,-1.1094939708709717,0.0011406004196032882,0.2886126637458801,0.6489914059638977,-0.7124874591827393,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
