telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
23,0,5,23,critic_backbone.4.bias,128,8,0.0625,1730.955322265625,4097.787463378905,5525.588930664063,8347.2587890625,1649.298583984375,3999.999755859375,3999.999755859375,3999.999755859375,0.004832946229726076,0.00852933619171381,9.197526931762695
23,0,5,23,critic_backbone.6.weight,16384,4680,0.28564453125,3580.57275390625,8799.735156249997,13423.29220703125,27391.90234375,2732.626708984375,3999.999755859375,3999.999755859375,3999.999755859375,0.03189800679683685,0.06728526949882507,147.91830444335938
23,0,5,23,critic_backbone.7.weight,128,91,0.7109375,12737.5234375,36543.57636718749,81017.48265625002,239388.53125,3650.18505859375,3999.999755859375,3999.999755859375,3999.999755859375,0.0038805922958999872,0.003158676205202937,9.418890953063965
23,0,5,23,critic_backbone.7.bias,128,0,0.0,1874.755126953125,4459.449096679687,10479.491757812524,14079.814453125,1874.755126953125,4459.449096679687,10479.491757812524,14079.814453125,0.004910126328468323,0.006148550193756819,8.163494110107422
24,0,6,24,critic_backbone.0.weight,43776,33445,0.7640031067251462,304515.28125,1872057.375,6669238.5,23843254.0,1414.536376953125,1500.0,1500.0,1500.0,0.02531430870294571,0.1092698723077774,140.67608642578125
24,0,6,24,critic_backbone.4.bias,128,8,0.0625,1708.855712890625,4167.662829589843,5519.757333984375,7911.57373046875,1634.7384033203125,3999.999755859375,3999.999755859375,3999.999755859375,0.004939202684909105,0.013683072291314602,13.545796394348145
24,0,6,24,critic_backbone.6.weight,16384,4687,0.28607177734375,3576.57470703125,8759.376611328122,13185.508349609383,27577.375,2741.597900390625,3999.999755859375,3999.999755859375,3999.999755859375,0.032507333904504776,0.04975319653749466,102.89647674560547
24,0,6,24,critic_backbone.7.weight,128,90,0.703125,12596.38671875,36392.189062499994,81260.48906250004,242393.9375,3634.851806640625,3999.999755859375,3999.999755859375,3999.999755859375,0.00398676935583353,0.003659907728433609,10.924989700317383
24,0,6,24,critic_backbone.7.bias,128,0,0.0,1848.63037109375,4337.861547851561,9097.35283691408,14311.583984375,1848.63037109375,4337.861547851561,9097.35283691408,14311.583984375,0.004971307702362537,0.009424179792404175,12.009815216064453
25,0,6,25,critic_backbone.0.weight,43776,33719,0.7702622441520468,305286.09375,1870610.25,6695897.25,23939924.0,1417.378173828125,1500.0,1500.0,1500.0,0.024343591183423996,0.08583129197359085,109.22882080078125
25,0,6,25,critic_backbone.4.bias,128,8,0.0625,1718.9444580078125,4246.365795898437,5604.478774414063,7816.87158203125,1643.1290283203125,3999.999755859375,3999.999755859375,3999.999755859375,0.004900116007775068,0.00923093967139721,9.240549087524414
25,0,6,25,critic_backbone.6.weight,16384,4713,0.28765869140625,3580.013427734375,8694.349951171871,13049.12697265625,28127.736328125,2754.19189453125,3999.999755859375,3999.999755859375,3999.999755859375,0.03280346468091011,0.04418731853365898,95.16822052001953
25,0,6,25,critic_backbone.7.weight,128,89,0.6953125,12299.44140625,35618.79238281248,80337.39203125007,246129.265625,3620.458251953125,3999.999755859375,3999.999755859375,3999.999755859375,0.004108040127903223,0.0036814860068261623,11.296009063720703
25,0,6,25,critic_backbone.7.bias,128,0,0.0,1843.0404052734375,4252.124072265624,8476.828457031264,14538.7216796875,1843.0404052734375,4252.124072265624,8476.828457031264,14538.7216796875,0.004961439874023199,0.007619167678058147,10.12849235534668
26,0,6,26,critic_backbone.0.weight,43776,33891,0.7741913377192983,305588.9375,1862245.625,6774111.75,23751068.0,1419.4173583984375,1500.0,1500.0,1500.0,0.02347867749631405,0.09650105237960815,122.4342041015625
26,0,6,26,critic_backbone.4.bias,128,8,0.0625,1723.65771484375,4245.342968749999,5703.43431640625,7917.20947265625,1645.536376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.004905703477561474,0.010201315395534039,10.500478744506836
26,0,6,26,critic_backbone.6.weight,16384,4732,0.288818359375,3590.529296875,8693.052246093745,13019.784208984376,27920.14453125,2766.962890625,3999.999755859375,3999.999755859375,3999.999755859375,0.03303762152791023,0.043364040553569794,93.42838287353516
26,0,6,26,critic_backbone.7.weight,128,87,0.6796875,11987.87890625,35136.107226562475,75988.73570312516,250480.109375,3602.0546875,3999.999755859375,3999.999755859375,3999.999755859375,0.004220881499350071,0.003838973818346858,11.567365646362305
26,0,6,26,critic_backbone.7.bias,128,0,0.0,1834.9195556640625,4147.5950073242175,8064.2280615234495,14745.7939453125,1834.9195556640625,4147.5950073242175,8064.2280615234495,14745.7939453125,0.004977036267518997,0.008188007399439812,10.753156661987305
27,0,6,27,critic_backbone.0.weight,43776,32027,0.7316109283625731,304780.34375,1873426.15625,6664903.0,23544334.0,1396.0489501953125,1500.0,1500.0,1500.0,0.025428256019949913,0.29856252670288086,315.3973693847656
27,0,6,27,critic_backbone.4.bias,128,8,0.0625,1709.9715576171875,4169.657189941404,5451.87540527344,7382.7607421875,1648.2625732421875,3999.999755859375,3999.999755859375,3999.999755859375,0.004892717581242323,0.01147007942199707,11.520780563354492
27,0,6,27,critic_backbone.6.weight,16384,4556,0.278076171875,3483.47314453125,8327.689746093747,12313.692958984377,27002.5625,2732.068359375,3999.999755859375,3999.999755859375,3999.999755859375,0.032108649611473083,0.07909965515136719,166.6023406982422
27,0,6,27,critic_backbone.7.weight,128,86,0.671875,11671.92578125,29108.749121093744,76574.23152343767,241492.6875,3599.939697265625,3999.999755859375,3999.999755859375,3999.999755859375,0.004135288763791323,0.00312602985650301,9.015676498413086
27,0,6,27,critic_backbone.7.bias,128,0,0.0,1848.444580078125,4200.261914062499,8037.7400878906365,14984.1142578125,1848.444580078125,4200.261914062499,8037.7400878906365,14984.1142578125,0.004891898483037949,0.006509789731353521,8.103772163391113
28,0,7,28,critic_backbone.0.weight,43776,32291,0.737641630116959,304846.46875,1874448.25,6705142.75,23586054.0,1399.435302734375,1500.0,1500.0,1500.0,0.024722278118133545,0.08337348699569702,106.11113739013672
28,0,7,28,critic_backbone.4.bias,128,7,0.0546875,1714.7984619140625,4182.81409912109,5503.013105468753,7230.11376953125,1652.470703125,3969.3863769531245,3999.999755859375,3999.999755859375,0.004878403153270483,0.009495276026427746,9.906767845153809
28,0,7,28,critic_backbone.6.weight,16384,4562,0.2784423828125,3495.34716796875,8294.425146484371,12291.942363281252,27425.75390625,2745.763671875,3999.999755859375,3999.999755859375,3999.999755859375,0.032330501824617386,0.04161916673183441,89.87677001953125
28,0,7,28,critic_backbone.7.weight,128,84,0.65625,11512.1533203125,29277.04199218749,76387.14507812519,245545.015625,3581.33447265625,3999.999755859375,3999.999755859375,3999.999755859375,0.004268549848347902,0.0039820377714931965,11.98196029663086
28,0,7,28,critic_backbone.7.bias,128,0,0.0,1837.22705078125,4129.11572265625,7402.001972656258,15118.44140625,1837.22705078125,4129.11572265625,7402.001972656258,15118.44140625,0.004916180856525898,0.00791881699115038,10.866012573242188
29,0,7,29,critic_backbone.0.weight,43776,32530,0.7431012426900585,305658.28125,1891941.75,6706345.25,23461956.0,1402.6441650390625,1500.0,1500.0,1500.0,0.023566974326968193,0.07887312024831772,100.47811889648438
29,0,7,29,critic_backbone.4.bias,128,7,0.0546875,1725.5718994140625,4204.736938476558,5596.834248046878,7326.80908203125,1660.351318359375,3957.947204589843,3999.999755859375,3999.999755859375,0.004840136505663395,0.00872213114053011,9.11367130279541
29,0,7,29,critic_backbone.6.weight,16384,4591,0.28021240234375,3510.4326171875,8294.743408203121,12203.751953125,26840.935546875,2760.3330078125,3999.999755859375,3999.999755859375,3999.999755859375,0.03254680335521698,0.03939862921833992,85.89134979248047
29,0,7,29,critic_backbone.7.weight,128,84,0.65625,11295.20703125,29389.688671874985,77559.5793359377,248941.109375,3563.98828125,3999.999755859375,3999.999755859375,3999.999755859375,0.00439871521666646,0.004017312545329332,12.177543640136719
29,0,7,29,critic_backbone.7.bias,128,0,0.0,1831.120849609375,4071.1283081054685,6949.78592773438,15241.2001953125,1831.120849609375,4071.1283081054685,6949.78592773438,15241.2001953125,0.004926017485558987,0.007564854808151722,10.445024490356445
30,0,7,30,critic_backbone.0.weight,43776,32689,0.746733369883041,303331.8125,1868871.125,6635751.0,23525578.0,1404.25048828125,1500.0,1500.0,1500.0,0.023403344675898552,0.10781048983335495,131.806884765625
30,0,7,30,critic_backbone.4.bias,128,7,0.0546875,1721.38037109375,4178.686889648432,5680.912719726565,7268.13525390625,1654.7364501953125,3921.8440551757794,3999.999755859375,3999.999755859375,0.004909519571810961,0.012012841179966927,12.082681655883789
30,0,7,30,critic_backbone.6.weight,16384,4597,0.28057861328125,3513.818359375,8268.100244140625,12127.4076171875,26859.830078125,2770.24267578125,3999.999755859375,3999.999755859375,3999.999755859375,0.033041778951883316,0.04364282265305519,97.31588745117188
30,0,7,30,critic_backbone.7.weight,128,82,0.640625,11082.37109375,29112.003906249993,77083.35156250023,250799.609375,3549.708251953125,3999.999755859375,3999.999755859375,3999.999755859375,0.004504276905208826,0.004034258425235748,11.865706443786621
30,0,7,30,critic_backbone.7.bias,128,0,0.0,1818.110595703125,4006.708715820312,6581.316733398439,15312.4267578125,1818.110595703125,4006.708715820312,6581.316733398439,15312.4267578125,0.0049798027612268925,0.00849024299532175,11.686487197875977
31,0,7,31,critic_backbone.0.weight,43776,31737,0.7249862938596491,302703.40625,1852183.25,6656866.0,23544328.0,1396.7032470703125,1500.0,1500.0,1500.0,0.025699544697999954,0.2111312747001648,261.2696838378906
31,0,7,31,critic_backbone.4.bias,128,7,0.0546875,1728.056640625,4200.1987548828065,5751.975751953129,7307.91455078125,1659.960693359375,3902.663952636716,3999.999755859375,3999.999755859375,0.004842713475227356,0.008963489904999733,9.561315536499023
31,0,7,31,critic_backbone.6.weight,16384,4455,0.27191162109375,3414.72119140625,7829.479785156249,11663.177568359379,26361.658203125,2751.26171875,3999.999755859375,3999.999755859375,3999.999755859375,0.03351578861474991,0.0699666440486908,158.885009765625
31,0,7,31,critic_backbone.7.weight,128,81,0.6328125,10842.392578125,28476.595703124996,77794.02433593773,254489.890625,3540.877197265625,3999.999755859375,3999.999755859375,3999.999755859375,0.0045404015108942986,0.0036599203012883663,11.315974235534668
31,0,7,31,critic_backbone.7.bias,128,0,0.0,1819.1683349609375,3943.6882202148436,6343.909125976563,15415.8095703125,1819.1683349609375,3943.6882202148436,6343.909125976563,15415.8095703125,0.004938599653542042,0.0066997152753174305,9.43576431274414
32,0,8,32,critic_backbone.0.weight,43776,31951,0.729874817251462,302111.71875,1842202.90625,6613194.0,23649590.0,1399.1273193359375,1500.0,1500.0,1500.0,0.025317931547760963,0.0941259115934372,116.62712097167969
32,0,8,32,critic_backbone.4.bias,128,7,0.0546875,1735.2139892578125,4249.709997558587,5833.350449218753,7249.4404296875,1665.3350830078125,3909.0146240234353,3999.999755859375,3999.999755859375,0.004827568773180246,0.009191878139972687,9.630175590515137
32,0,8,32,critic_backbone.6.weight,16384,4462,0.2723388671875,3428.095703125,7835.30908203125,11638.234316406251,26771.896484375,2763.48095703125,3999.999755859375,3999.999755859375,3999.999755859375,0.03360190615057945,0.04024063050746918,89.52171325683594
32,0,8,32,critic_backbone.7.weight,128,80,0.625,10657.740234375,27462.842578124993,78503.52226562524,258437.109375,3523.265380859375,3999.999755859375,3999.999755859375,3999.999755859375,0.004668617621064186,0.004263040143996477,12.702202796936035
32,0,8,32,critic_backbone.7.bias,128,0,0.0,1811.87451171875,3896.6806030273438,6296.519653320314,15368.6611328125,1811.87451171875,3896.6806030273438,6296.519653320314,15368.6611328125,0.004961285274475813,0.0076707215048372746,10.832347869873047
33,0,8,33,critic_backbone.0.weight,43776,32080,0.7328216374269005,302224.3125,1839820.65625,6662747.5,23899476.0,1401.03466796875,1500.0,1500.0,1500.0,0.024054715409874916,0.10038742423057556,124.40081024169922
33,0,8,33,critic_backbone.4.bias,128,7,0.0546875,1741.5535888671875,4228.818933105463,5876.361123046878,7310.921875,1670.125,3924.942187499998,3999.999755859375,3999.999755859375,0.004813285078853369,0.009110119193792343,9.701522827148438
33,0,8,33,critic_backbone.6.weight,16384,4482,0.2735595703125,3439.322509765625,7815.193530273428,11539.206435546876,26981.50390625,2776.07958984375,3999.999755859375,3999.999755859375,3999.999755859375,0.03355887904763222,0.03870225325226784,88.23158264160156
33,0,8,33,critic_backbone.7.weight,128,80,0.625,10289.40625,26611.568945312494,79010.98296875026,236842.0,3507.176513671875,3999.999755859375,3999.999755859375,3999.999755859375,0.004792668391019106,0.004286761395633221,12.85483455657959
33,0,8,33,critic_backbone.7.bias,128,0,0.0,1804.108642578125,3849.8077514648435,6281.293906250004,15300.630859375,1804.108642578125,3849.8077514648435,6281.293906250004,15300.630859375,0.004990083631128073,0.007730953395366669,11.012228965759277
34,0,8,34,critic_backbone.0.weight,43776,32350,0.7389894005847953,303358.375,1844814.84375,6626921.0,24006894.0,1404.0330810546875,1500.0,1500.0,1500.0,0.022938942536711693,0.07501114904880524,95.61634063720703
34,0,8,34,critic_backbone.4.bias,128,7,0.0546875,1751.9720458984375,4237.01020507812,5946.241308593753,7313.42626953125,1679.207275390625,3944.3799194335925,3999.999755859375,3999.999755859375,0.004751814063638449,0.008050212636590004,8.477349281311035
34,0,8,34,critic_backbone.6.weight,16384,4512,0.275390625,3452.28369140625,7790.135302734373,11305.605615234375,26892.75390625,2789.838623046875,3999.999755859375,3999.999755859375,3999.999755859375,0.033607710152864456,0.03645343706011772,84.24302673339844
34,0,8,34,critic_backbone.7.weight,128,78,0.609375,10051.9609375,26219.50927734375,79528.88460937527,230849.65625,3491.065185546875,3999.999755859375,3999.999755859375,3999.999755859375,0.004919826053082943,0.004363110288977623,13.149601936340332
34,0,8,34,critic_backbone.7.bias,128,0,0.0,1796.278076171875,3821.133459472656,6230.341679687506,15159.4619140625,1796.278076171875,3821.133459472656,6230.341679687506,15159.4619140625,0.00500667467713356,0.007487685419619083,10.863805770874023
35,0,8,35,critic_backbone.0.weight,43776,31308,0.7151864035087719,301697.71875,1857955.375,6492511.5,23283212.0,1393.1324462890625,1500.0,1500.0,1500.0,0.025062771514058113,0.24802544713020325,281.974853515625
35,0,8,35,critic_backbone.4.bias,128,7,0.0546875,1751.704833984375,4055.9842407226542,5984.392109375003,7368.21484375,1682.653076171875,3963.6583740234364,3999.999755859375,3999.999755859375,0.004713773727416992,0.008795392699539661,10.281516075134277
35,0,8,35,critic_backbone.6.weight,16384,4336,0.2646484375,3352.43115234375,7479.865649414061,10584.946992187502,24277.44140625,2769.6982421875,3999.999755859375,3999.999755859375,3999.999755859375,0.03311241790652275,0.0692727342247963,163.356689453125
35,0,8,35,critic_backbone.7.weight,128,77,0.6015625,9377.05859375,25880.79521484374,80010.37062500027,169806.515625,3484.2509765625,3999.999755859375,3999.999755859375,3999.999755859375,0.004888041410595179,0.0036830457393079996,10.89721965789795
35,0,8,35,critic_backbone.7.bias,128,0,0.0,1797.656982421875,3796.607922363281,6265.8826220703195,15210.17578125,1797.656982421875,3796.607922363281,6265.8826220703195,15210.17578125,0.004965922329574823,0.006512541323900223,9.591846466064453
36,0,9,36,critic_backbone.0.weight,43776,31571,0.7211942616959064,302637.71875,1855441.25,6516164.0,23508324.0,1396.4683837890625,1500.0,1500.0,1500.0,0.02413599006831646,0.06927290558815002,88.52208709716797
36,0,9,36,critic_backbone.4.bias,128,7,0.0546875,1764.13525390625,4108.620507812498,6066.113105468753,7430.98583984375,1691.863525390625,3980.914074707031,3999.999755859375,3999.999755859375,0.004651910159736872,0.007466371636837721,8.085403442382812
36,0,9,36,critic_backbone.6.weight,16384,4374,0.2669677734375,3372.841796875,7504.2636474609335,10657.744697265625,24425.638671875,2784.706787109375,3999.999755859375,3999.999755859375,3999.999755859375,0.033057939261198044,0.033691927790641785,76.97421264648438
36,0,9,36,critic_backbone.7.weight,128,76,0.59375,9169.34765625,24747.760839843737,81124.74539062526,171259.234375,3465.490478515625,3999.999755859375,3999.999755859375,3999.999755859375,0.005037886090576649,0.004618403501808643,13.875304222106934
36,0,9,36,critic_backbone.7.bias,128,0,0.0,1790.31201171875,3762.6341918945313,6252.9386865234455,14964.8896484375,1790.31201171875,3762.6341918945313,6252.9386865234455,14964.8896484375,0.0049895611591637135,0.007456379011273384,10.89002513885498
