block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236767888069153,0.3692156672477722,0.5081564784049988,0.3876743018627167,0.6529258489608765,0.41504767537117004,0.4931233525276184,0.37993118166923523,2.509777545928955,0.0,0.4935774803161621,0.37939539551734924,2.509777545928955,0.004495624918490648,0.5035111308097839,0.3994486331939697,0.5146997570991516,0.403367280960083,0.011188628152012825,0.4861847162246704,1.7973567247390747,-2.0774757862091064,-0.011188628152012825,0.4861847162246704,2.0774757862091064,-1.7973567247390747,-0.634911060333252,0.49100080132484436,0.7540992498397827,-1.8223482370376587,-0.3179928958415985,0.13976189494132996,3.0376036167144775,0.49798643589019775,-1.9556266069412231,0.33250749111175537,-0.3179928958415985,0.13976189494132996,3.0376036167144775,0.49798643589019775,-1.9556266069412231,0.33250749111175537,-0.31328722834587097,0.4922683537006378,2.9911437034606934,0.7019298076629639,-1.9264377355575562,0.6372622847557068,-0.634911060333252,0.49100080132484436,-0.6340352296829224,0.48995116353034973,-0.6371600031852722,0.7071565389633179,1.2468914985656738,-2.8391356468200684,-0.0022489409893751144,0.4777050018310547,2.087557315826416,-1.8610382080078125,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6492270231246948,0.20240721106529236,1.0324112176895142,0.2871808707714081,0.9216899871826172,0.25385525822639465,0.718673586845398,0.2169092297554016,1.2626503705978394,0.2320517599582672,0.7204216122627258,0.21608640253543854,1.2626503705978394,0.2320517599582672,0.8395532965660095,0.26070648431777954,0.8511277437210083,0.27179959416389465,0.011574499309062958,0.26300373673439026,0.9226665496826172,-0.7341102957725525,-0.011574499309062958,0.26300373673439026,0.7341102957725525,-0.9226665496826172,-0.3706609010696411,1.3373693227767944,3.5003128051757812,-2.9116933345794678,-0.4931323230266571,0.15507416427135468,-2.8615880012512207,0.5573431253433228,3.71999192237854,0.8178859353065491,-0.4931323230266571,0.15507416427135468,-2.8615880012512207,0.5573431253433228,3.71999192237854,0.8178859353065491,-0.4864588677883148,0.25356802344322205,-2.8196141719818115,0.6811199188232422,3.6603147983551025,0.8955766558647156,-0.3706609010696411,1.3373693227767944,-0.36558616161346436,1.3376197814941406,-0.3773154318332672,1.3770945072174072,3.2226624488830566,-3.6887261867523193,-0.006654568947851658,0.25707608461380005,0.7517242431640625,-0.8562958240509033,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6210168600082397,0.31046926975250244,0.6586007475852966,0.3234884440898895,0.6545882821083069,0.32214197516441345,0.6904634237289429,0.322756826877594,1.5149030685424805,0.25,0.6921815276145935,0.32131895422935486,1.5149030685424805,0.2563590109348297,0.6228694915771484,0.3103569746017456,0.6276060342788696,0.3106401264667511,0.0047365776263177395,0.31222569942474365,0.8993080854415894,-0.8169717788696289,-0.0047365776263177395,0.31222569942474365,0.8169717788696289,-0.8993080854415894,-0.10229220986366272,0.3990342617034912,0.6514118909835815,-1.9130593538284302,0.3160122334957123,0.1353677660226822,-4.876555442810059,0.8721016049385071,-4.417934894561768,0.7925370931625366,0.3160122334957123,0.1353677660226822,-4.876555442810059,0.8721016049385071,-4.417934894561768,0.7925370931625366,0.31049540638923645,0.33152827620506287,-4.803323268890381,0.9899296760559082,-4.351883888244629,0.9085806608200073,-0.10229220986366272,0.3990342617034912,-0.10154848545789719,0.3961411118507385,-0.10417694598436356,0.5017727017402649,1.14536714553833,-1.7746753692626953,-0.0018847367027774453,0.31357240676879883,0.9000978469848633,-0.9558531641960144,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48056331276893616,0.36268410086631775,0.5504039525985718,0.3719296157360077,0.6951733231544495,0.39855271577835083,0.5469304919242859,0.36710861325263977,1.64205002784729,0.01808003894984722,0.5440035462379456,0.3679588735103607,1.64205002784729,0.01808003894984722,0.5364764332771301,0.3777380883693695,0.5467132925987244,0.38059067726135254,0.010236899368464947,0.49135616421699524,1.1680488586425781,-1.3084486722946167,-0.010236899368464947,0.49135616421699524,1.3084486722946167,-1.1680488586425781,-0.11755780130624771,0.9316394925117493,3.1041438579559326,-2.754733085632324,-0.7138329744338989,0.20750965178012848,-4.533876895904541,0.8521139025688171,3.9582574367523193,0.8210790753364563,-0.7138329744338989,0.20750965178012848,-4.533876895904541,0.8521139025688171,3.9582574367523193,0.8210790753364563,-0.6991043090820312,0.5193848013877869,-4.46110725402832,1.0329197645187378,3.8997721672058105,0.999847948551178,-0.11755780130624771,0.9316394925117493,-0.11235936731100082,0.9304050803184509,-0.12329719215631485,1.072932481765747,3.118283748626709,-3.426576852798462,-0.00573938712477684,0.4749237596988678,1.2316210269927979,-1.2107243537902832,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4574960470199585,0.36576253175735474,0.8295115232467651,0.400150328874588,0.7187903523445129,0.3797721862792969,0.5238632559776306,0.36741986870765686,1.7854361534118652,0.009647352620959282,0.5208457708358765,0.36818042397499084,1.7854361534118652,0.009647352620959282,0.6400951743125916,0.39750805497169495,0.6343209743499756,0.3929683566093445,-0.005774263758212328,0.5229892134666443,1.3530958890914917,-1.7326545715332031,0.005774263758212328,0.5229892134666443,1.7326545715332031,-1.3530958890914917,0.16324660181999207,1.2110506296157837,2.562471389770508,-2.3749027252197266,-2.4461240768432617,0.55537348985672,2.5054781436920166,0.6187218427658081,2.4566352367401123,0.4166547358036041,-2.4461240768432617,0.55537348985672,2.5054781436920166,0.6187218427658081,2.4566352367401123,0.4166547358036041,-2.40480899810791,0.764310359954834,2.4698681831359863,0.8266453146934509,2.421194076538086,0.6753636598587036,0.16324660181999207,1.2110506296157837,0.15736980736255646,1.2116128206253052,0.1674264371395111,1.3408565521240234,4.010437488555908,-2.839489698410034,0.004179833922535181,0.5094828009605408,1.6607422828674316,-1.3284105062484741,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6505849957466125,0.24347901344299316,0.6856082677841187,0.25163906812667847,0.6815958023071289,0.2497587651014328,0.7169522643089294,0.25450941920280457,1.337849497795105,0.19106554985046387,0.7172664403915405,0.2541039288043976,1.337849497795105,0.19106554985046387,0.6534920930862427,0.24243882298469543,0.6566454768180847,0.24457421898841858,0.0031533229630440474,0.25820401310920715,0.6136900186538696,-0.748178243637085,-0.0031533229630440474,0.25820401310920715,0.748178243637085,-0.6136900186538696,-0.4101209044456482,0.16240926086902618,0.5031306147575378,-0.7481823563575745,-0.4156368672847748,0.1754259169101715,-0.17633017897605896,0.10467443615198135,-0.5550239682197571,0.14255757629871368,-0.4156368672847748,0.1754259169101715,-0.17633017897605896,0.10467443615198135,-0.5550239682197571,0.14255757629871368,-0.4086894989013672,0.3029341399669647,-0.17374196648597717,0.28682196140289307,-0.5467488765716553,0.3162064850330353,-0.4101209044456482,0.16240926086902618,-0.41101980209350586,0.1604464203119278,-0.4078046977519989,0.2975458800792694,0.9519281387329102,-1.0764515399932861,0.002316184574738145,0.2560412585735321,0.664786696434021,-0.6036148071289062,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6914591789245605,0.2893162667751312,0.754545271396637,0.31637561321258545,0.8993145823478699,0.3447421193122864,0.7464662790298462,0.30880120396614075,1.4027482271194458,0.2666666805744171,0.7444943785667419,0.3084348738193512,1.4027482271194458,0.2666666805744171,0.7360573410987854,0.30964258313179016,0.7439631223678589,0.31681421399116516,0.007905839942395687,0.28018710017204285,0.8455556035041809,-0.6679048538208008,-0.007905839942395687,0.28018710017204285,0.6679048538208008,-0.8455556035041809,-0.5364238619804382,1.3904329538345337,1.0110199451446533,-5.692017078399658,1.073525071144104,0.17686998844146729,-1.8283227682113647,0.35300779342651367,-6.809099197387695,1.143574833869934,1.073525071144104,0.17686998844146729,-1.8283227682113647,0.35300779342651367,-6.809099197387695,1.143574833869934,1.059120774269104,0.3207051157951355,-1.7979727983474731,0.4744539260864258,-6.703903675079346,1.2753490209579468,-0.5364238619804382,1.3904329538345337,-0.5323619246482849,1.391830563545227,-0.5379942059516907,1.430362343788147,1.5770066976547241,-6.222061634063721,-0.001570367719978094,0.2643551230430603,0.6941077709197998,-0.8487141728401184,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45859259366989136,0.35946038365364075,0.8208401203155518,0.3977924883365631,0.71011883020401,0.38663366436958313,0.5135996341705322,0.3714478015899658,1.6880029439926147,0.0,0.5143568515777588,0.371310293674469,1.6880029439926147,0.0,0.6222095489501953,0.3863891363143921,0.6305876970291138,0.405464231967926,0.008378094993531704,0.45810768008232117,1.3232783079147339,-1.2136098146438599,-0.008378094993531704,0.45810768008232117,1.2136098146438599,-1.3232783079147339,-0.3382795751094818,1.0923296213150024,1.0714247226715088,-5.763924598693848,1.0734307765960693,0.1396612972021103,-1.075629472732544,0.18818935751914978,-6.685371398925781,1.3946216106414795,1.0734307765960693,0.1396612972021103,-1.075629472732544,0.18818935751914978,-6.685371398925781,1.3946216106414795,1.0565056800842285,0.44767633080482483,-1.0604151487350464,0.536536693572998,-6.583199501037598,1.5294010639190674,-0.3382795751094818,1.0923296213150024,-0.33245280385017395,1.0812952518463135,-0.33941638469696045,1.2255545854568481,1.8734161853790283,-6.181642532348633,-0.001136810751631856,0.4373743236064911,1.13361394405365,-1.2886658906936646,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4689343273639679,0.36799150705337524,0.4950500726699829,0.37094196677207947,0.49103766679763794,0.36913660168647766,0.5239413380622864,0.3786165416240692,1.7185193300247192,0.00042065439629368484,0.5245964527130127,0.37846434116363525,1.7185193300247192,0.00042065439629368484,0.47197675704956055,0.36830928921699524,0.47493883967399597,0.36851567029953003,0.0029620230197906494,0.44515034556388855,1.3881263732910156,-1.1675505638122559,-0.0029620230197906494,0.44515034556388855,1.1675505638122559,-1.3881263732910156,-0.49928584694862366,0.16836193203926086,0.23247630894184113,-0.684316098690033,-0.5137560367584229,0.16517141461372375,-1.3816795349121094,0.3573613464832306,1.293451189994812,0.2823013961315155,-0.5137560367584229,0.16517141461372375,-1.3816795349121094,0.3573613464832306,1.293451189994812,0.2823013961315155,-0.5066935420036316,0.46950507164001465,-1.3608596324920654,0.5669626593589783,1.2736475467681885,0.5309227705001831,-0.49928584694862366,0.16836193203926086,-0.5003834962844849,0.16567178070545197,-0.49624717235565186,0.4678409695625305,0.6581087112426758,-1.9833996295928955,0.00303868530318141,0.42525914311408997,1.1202210187911987,-1.3870573043823242,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6766777634620667,0.2311716079711914,0.7718742489814758,0.26356634497642517,0.9166435599327087,0.2997133731842041,0.7550812363624573,0.2634872496128082,1.597703456878662,0.1634291559457779,0.7532358169555664,0.2622939944267273,1.597703456878662,0.1634291559457779,0.7727733254432678,0.29324230551719666,0.781938910484314,0.2937197983264923,0.009165576659142971,0.26435720920562744,0.7131919264793396,-0.5500136613845825,-0.009165576659142971,0.26435720920562744,0.5500136613845825,-0.7131919264793396,-0.5024716258049011,0.8601599931716919,1.603883147239685,-1.896979570388794,-1.3083114624023438,0.2863014042377472,-2.955226182937622,0.48000568151474,1.809025526046753,0.3747604191303253,-1.3083114624023438,0.2863014042377472,-2.955226182937622,0.48000568151474,1.809025526046753,0.3747604191303253,-1.285834789276123,0.38653817772865295,-2.9078705310821533,0.5916667580604553,1.7826217412948608,0.4769996404647827,-0.5024716258049011,0.8601599931716919,-0.5035499930381775,0.8587945699691772,-0.509990394115448,0.9037207365036011,1.984527826309204,-2.0609874725341797,-0.00751875014975667,0.25486695766448975,0.5723561644554138,-0.7605451345443726,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6543614864349365,0.3010876178741455,1.0425567626953125,0.38955751061439514,0.9318354725837708,0.3525008261203766,0.7327650189399719,0.3305237293243408,1.5942614078521729,0.2857142984867096,0.7345649600028992,0.32906123995780945,1.5942614078521729,0.2931206524372101,0.8376010060310364,0.39712271094322205,0.8519734144210815,0.40063315629959106,0.014372395351529121,0.27944451570510864,0.7737444639205933,-0.831544041633606,-0.014372395351529121,0.27944451570510864,0.831544041633606,-0.7737444639205933,-0.789506196975708,2.705000162124634,6.067320823669434,-4.360905647277832,-4.242232322692871,0.8479000329971313,6.340143203735352,1.1969499588012695,-1.9461253881454468,0.2953052222728729,-4.242232322692871,0.8479000329971313,6.340143203735352,1.1969499588012695,-1.9461253881454468,0.2953052222728729,-4.1780619621276855,0.9267777800559998,6.240219593048096,1.302060604095459,-1.9192006587982178,0.44654473662376404,-0.789506196975708,2.705000162124634,-0.7684670686721802,2.718071937561035,-0.7917527556419373,2.7453060150146484,5.978542804718018,-4.396387577056885,-0.0022466492373496294,0.26545780897140503,0.7292947769165039,-0.8720237016677856,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46517738699913025,0.4142536520957947,0.513810932636261,0.43307819962501526,0.5097984671592712,0.43275484442710876,0.5435808300971985,0.4307100772857666,2.4488325119018555,0.009061194956302643,0.5438328981399536,0.4306699335575104,2.4488325119018555,0.009061194956302643,0.47122085094451904,0.4164140820503235,0.47381591796875,0.4155590534210205,0.002595066325739026,0.521694540977478,1.3098068237304688,-1.7851465940475464,-0.002595066325739026,0.521694540977478,1.7851465940475464,-1.3098068237304688,-0.47584590315818787,0.266808420419693,0.4655204713344574,-0.854473888874054,-0.6795925498008728,0.20470009744167328,2.894232749938965,0.693609356880188,-0.2098115086555481,0.1401236355304718,-0.6795925498008728,0.20470009744167328,2.894232749938965,0.693609356880188,-0.2098115086555481,0.1401236355304718,-0.6689499020576477,0.5569738745689392,2.84950852394104,0.8767924904823303,-0.20647910237312317,0.5240788459777832,-0.47584590315818787,0.266808420419693,-0.47402748465538025,0.26692551374435425,-0.4703575670719147,0.5807520747184753,1.7090035676956177,-1.8133494853973389,0.005488325841724873,0.5039099454879761,1.747404932975769,-1.2970490455627441,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.457964688539505,0.41352003812789917,0.5485965609550476,0.42481622099876404,0.6933659315109253,0.4460739493370056,0.5264265537261963,0.4244691729545593,2.0668673515319824,0.0029455891344696283,0.5264482498168945,0.4244653880596161,2.0668673515319824,0.0029455891344696283,0.5159081816673279,0.42900288105010986,0.5251230597496033,0.4340353012084961,0.00921492837369442,0.5452505946159363,1.5696306228637695,-1.8096129894256592,-0.00921492837369442,0.5452505946159363,1.8096129894256592,-1.5696306228637695,-0.39670562744140625,0.3986867666244507,0.23688189685344696,-1.5861172676086426,0.05357982590794563,0.07096460461616516,-1.50106680393219,0.507072925567627,-1.31144380569458,0.34868714213371277,0.05357982590794563,0.07096460461616516,-1.50106680393219,0.507072925567627,-1.31144380569458,0.34868714213371277,0.05327306687831879,0.5325231552124023,-1.4770818948745728,0.748389482498169,-1.2915536165237427,0.6673413515090942,-0.39670562744140625,0.3986867666244507,-0.3891727328300476,0.3913290798664093,-0.3936976194381714,0.6804074645042419,1.662852168083191,-2.5472493171691895,0.003007985185831785,0.5359544157981873,1.8836019039154053,-1.5095385313034058,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6490712761878967,0.2233206033706665,1.0348385572433472,0.3106914758682251,0.9241173267364502,0.27654409408569336,0.7175331115722656,0.24312487244606018,1.495859146118164,0.09492213279008865,0.7179093956947327,0.24321337044239044,1.495859146118164,0.09492213279008865,0.8391726613044739,0.2865099012851715,0.8555169701576233,0.30401304364204407,0.01634432002902031,0.2904789447784424,0.8244646191596985,-0.8408688306808472,-0.01634432002902031,0.2904789447784424,0.8408688306808472,-0.8244646191596985,-0.649301290512085,1.4968498945236206,2.5081236362457275,-3.299375295639038,2.6135313510894775,0.5315765738487244,-2.473907709121704,0.4454489052295685,-3.1646676063537598,0.639299750328064,2.6135313510894775,0.5315765738487244,-2.473907709121704,0.4454489052295685,-3.1646676063537598,0.639299750328064,2.573526620864868,0.6080518960952759,-2.436253547668457,0.6012489199638367,-3.117387533187866,0.7365344166755676,-0.649301290512085,1.4968498945236206,-0.6507239937782288,1.4819154739379883,-0.6526263356208801,1.5524095296859741,2.38376522064209,-3.6778476238250732,-0.0033250527922064066,0.2863343060016632,1.1348721981048584,-0.8280339241027832,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
