block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06888701021671295,0.2445002645254135,0.11005912721157074,0.9055461883544922,1.1254298686981201,-0.6205946207046509,-0.0010722550796344876,0.16239015758037567,0.13483203947544098,0.0,0.8035420179367065,-0.6996200084686279,0.08173646032810211,0.07797960191965103,0.006949781905859709,0.7390501499176025,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027227181941270828,0.06910178810358047,1.0272271633148193,0.06910178810358047,1.3426880836486816,0.005464828107506037,0.04963609576225281,0.8532288074493408,0.0,0.8532288074493408,0.02499999850988388,0.0,-4.413625240325928,0.9367965459823608,0.07165760546922684,0.1723632663488388,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02983810380101204,0.24335584044456482,-0.034564826637506485,0.9013077020645142,0.9713689684867859,-0.6144683361053467,0.07918550074100494,0.27330511808395386,0.022061755880713463,0.7855379581451416,0.9343089461326599,-0.7433919906616211,0.37899723649024963,0.26507291197776794,0.01438476238399744,0.9792739748954773,0.3349999785423279,0.5699999928474426,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.027642693370580673,0.13319166004657745,1.0276426076889038,0.13319166004657745,1.539277195930481,0.017980195581912994,0.14190658926963806,1.0274804830551147,0.17776405811309814,1.4762287139892578,0.14499999582767487,0.17910447716712952,-1.7824933528900146,1.5661325454711914,-5.00980806350708,0.9759258031845093,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016440700739622116,0.2493131309747696,-0.2059658318758011,0.923371434211731,0.6560463905334473,-0.7725622057914734,0.046421412378549576,0.3665732145309448,0.03382164612412453,1.1088732481002808,1.2672531604766846,-1.3408331871032715,0.5537171959877014,0.2935095429420471,0.028021471574902534,0.9948817491531372,0.5450000166893005,0.41499999165534973,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.014511805027723312,0.16547000408172607,1.0145118236541748,0.16547000408172607,1.4777218103408813,0.006887911353260279,0.14712131023406982,1.0225942134857178,0.1588742434978485,1.5081160068511963,0.2199999988079071,0.17431192100048065,1.2594064474105835,1.277941346168518,-2.9654228687286377,0.5478214621543884,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010609030723571777,0.1415649652481079,-0.1843673288822174,0.5243086814880371,0.5678890347480774,-0.4356514513492584,-0.017315546050667763,0.19278419017791748,0.19617301225662231,0.0064353421330451965,0.8608528971672058,-0.8858152627944946,0.09457002580165863,0.086675725877285,0.007141686510294676,0.7842938899993896,0.009999999776482582,0.45499998331069946,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029323691502213478,0.06749596446752548,1.029323697090149,0.06749596446752548,1.3196754455566406,-0.012302951887249947,0.15191134810447693,1.126854419708252,0.2852756083011627,1.4121299982070923,0.04999999701976776,0.5,0.4507282078266144,0.22199603915214539,1.0556414127349854,0.3820539116859436,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10306808352470398,0.2940223813056946,0.23665423691272736,1.0889593362808228,1.119270920753479,-0.9576131105422974,-0.09336724877357483,0.27148938179016113,-0.2451360672712326,0.6928211450576782,0.5492535829544067,-1.0760284662246704,0.29417914152145386,0.24346709251403809,0.013790823519229889,0.9784914255142212,0.19499999284744263,0.6100000143051147,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.022997191175818443,0.10306917876005173,1.0229971408843994,0.10306918621063232,1.273471713066101,-0.005509079433977604,0.1212620958685875,1.0075812339782715,0.07451838999986649,1.3705049753189087,0.11999999731779099,0.05128205195069313,-7.207851409912109,2.2037670612335205,6.023215293884277,1.2407335042953491,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10911963880062103,0.36270225048065186,0.2590671479701996,1.3433263301849365,1.3195216655731201,-0.8519353270530701,-0.050208766013383865,0.3179347515106201,-0.17782960832118988,0.9277375340461731,0.7969580888748169,-0.9686838388442993,0.4933217763900757,0.2947726845741272,0.016785748302936554,0.9973899722099304,0.4949999749660492,0.6049999594688416,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.0283548291772604,0.1391907036304474,1.0283547639846802,0.1391907036304474,1.5932059288024902,0.00525944447144866,0.24959291517734528,1.0457794666290283,0.2776893079280853,3.197935104370117,0.17499999701976776,0.1818181872367859,-6.563806056976318,1.620240330696106,3.220865488052368,0.7457360625267029,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016978668048977852,0.23709993064403534,-0.20795829594135284,0.8781378269195557,1.0347245931625366,-1.8100454807281494,0.01896398328244686,0.19802477955818176,-0.326056569814682,0.0,0.7886001467704773,-0.8964104652404785,0.07344027608633041,0.08079005032777786,0.006777418311685324,0.8089118003845215,0.004999999888241291,0.47999998927116394,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019967371597886086,0.0635639950633049,1.0199673175811768,0.0635639876127243,1.363289475440979,0.003545694053173065,0.0559367761015892,0.9571122527122498,0.0,0.9571122527122498,0.02499999850988388,0.0,1.1350399255752563,0.32370513677597046,-1.1777751445770264,0.3811154365539551,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01603938825428486,0.21930821239948273,-0.20447951555252075,0.8122433423995972,0.6861811876296997,-0.622290849685669,0.043745022267103195,0.27825868129730225,-0.035098567605018616,0.709453821182251,1.0629711151123047,-0.7088242173194885,0.28774988651275635,0.252460241317749,0.009449991397559643,0.9629709124565125,0.19999998807907104,0.4350000023841858,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0083633316680789,0.11401092261075974,1.0083633661270142,0.11401090770959854,1.463414192199707,0.003258821088820696,0.16173219680786133,1.034893274307251,0.11510840058326721,1.472933053970337,0.09999999403953552,0.07500000298023224,1.607287883758545,0.8984337449073792,-2.7094345092773438,0.6270144581794739,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11947230994701385,0.278495728969574,-0.5875600576400757,1.0314538478851318,0.57789146900177,-1.3574150800704956,-0.12414933741092682,0.3597513735294342,-0.4140514135360718,0.9387009739875793,0.8531267642974854,-1.3111525774002075,0.4516240656375885,0.30859318375587463,0.014262465760111809,0.9833841323852539,0.4099999964237213,0.3100000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.007149579469114542,0.11976713687181473,1.007149577140808,0.11976714432239532,1.3424549102783203,0.035716310143470764,0.20684979856014252,1.078757405281067,0.26371148228645325,2.724841594696045,0.14499999582767487,0.23170730471611023,7.0826416015625,3.633903741836548,7.930211067199707,1.6696277856826782,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.040873344987630844,0.18370918929576874,-0.29645612835884094,0.6803966164588928,0.49924904108047485,-0.7105662822723389,-0.05229780077934265,0.17154276371002197,-0.5880091190338135,0.0,0.7354556322097778,-0.6024971604347229,0.08157186210155487,0.08347097784280777,0.008761557750403881,0.7106099128723145,0.004999999888241291,0.4449999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.023855051025748253,0.07016097009181976,1.0238550901412964,0.07016097009181976,1.453285574913025,0.008436300791800022,0.06824920326471329,1.0015369653701782,0.0,1.0015369653701782,0.019999999552965164,0.0,2.6692473888397217,0.8540754914283752,3.3428633213043213,0.6711870431900024,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04666798561811447,0.2600076496601105,0.027767343446612358,0.9629802703857422,1.314673662185669,-0.7658037543296814,-0.06833052635192871,0.25154808163642883,-0.19875197112560272,0.6839393377304077,0.5071477890014648,-0.8580313324928284,0.42938825488090515,0.29229986667633057,0.007473779376596212,0.9510009288787842,0.3999999761581421,0.6150000095367432,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.033442094922065735,0.13463327288627625,1.0334420204162598,0.13463327288627625,1.4813029766082764,0.010723288170993328,0.17537519335746765,1.0327504873275757,0.1729935258626938,1.7456696033477783,0.17499999701976776,0.125,-3.3027966022491455,1.8452173471450806,4.441504955291748,0.9027937054634094,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09129416197538376,0.36855241656303406,0.19304761290550232,1.3649932146072388,1.773503303527832,-0.8039337992668152,-0.019354697316884995,0.31184446811676025,-0.03087402693927288,0.7481797337532043,1.150016188621521,-0.8254735469818115,0.5285959243774414,0.30116531252861023,0.02626395784318447,0.9979884624481201,0.5049999952316284,0.6150000095367432,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03357761353254318,0.15424595773220062,1.0335776805877686,0.15424594283103943,1.5851083993911743,0.006315397098660469,0.16560417413711548,1.0262643098831177,0.1201528012752533,1.6379328966140747,0.2149999886751175,0.089108906686306,-6.996886253356934,1.6834497451782227,1.2947839498519897,0.3000379800796509,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04348504915833473,0.17395775020122528,0.015978839248418808,0.6442806124687195,0.6642183661460876,-0.4772469103336334,-0.0679500550031662,0.26637405157089233,0.6827992796897888,0.0,0.8723481893539429,-1.1989496946334839,0.09518231451511383,0.08768375962972641,0.00730465492233634,0.8007323145866394,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025276832282543182,0.0663755014538765,1.025276780128479,0.0663755014538765,1.3713899850845337,-0.01591271162033081,0.06658879667520523,0.9825270771980286,0.0,0.9825270771980286,0.019999999552965164,0.0,-2.7788732051849365,1.1094152927398682,4.380218982696533,0.8570731282234192,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0814163014292717,0.2571408152580261,0.15646333992481232,0.9523624181747437,0.9382294416427612,-0.807390570640564,-0.10087539255619049,0.3080202639102936,-0.21631468832492828,1.0346509218215942,0.7994113564491272,-1.2395541667938232,0.3670305907726288,0.2813277244567871,0.009372335858643055,0.9892205595970154,0.3199999928474426,0.6499999761581421,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.01085752248764038,0.11812084913253784,1.0108574628829956,0.11812084913253784,1.4120073318481445,0.016898760572075844,0.18270646035671234,1.0110915899276733,0.19973234832286835,1.6949541568756104,0.10999999940395355,0.203125,-5.506438255310059,2.2784323692321777,6.532315731048584,1.3171677589416504,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10563170909881592,0.3179510831832886,0.24614906311035156,1.17758309841156,1.0744014978408813,-1.2085967063903809,0.12656022608280182,0.4171577990055084,0.1857742816209793,1.2483454942703247,1.707459568977356,-0.9546747207641602,0.5284298062324524,0.30970802903175354,0.018415572121739388,0.9962990880012512,0.5049999952316284,0.6899999976158142,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03592562675476074,0.12488609552383423,1.0359256267547607,0.12488608807325363,1.4029630422592163,-0.007302282843738794,0.20991340279579163,1.0125712156295776,0.21298222243785858,1.6867436170578003,0.1550000011920929,0.21782177686691284,-6.762515544891357,3.158370018005371,-8.04745101928711,1.6945536136627197,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015329631045460701,0.19514605402946472,-0.08829928934574127,0.722754955291748,0.7641268968582153,-0.5475321412086487,-0.03664010763168335,0.26809653639793396,0.019842473790049553,0.0,0.8043110966682434,-1.204959511756897,0.1020708978176117,0.09164942800998688,0.009696087799966335,0.7516540288925171,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02395174279808998,0.07266858220100403,1.0239516496658325,0.07266858965158463,1.453839898109436,-0.01003656629472971,0.07894661277532578,0.9899340867996216,0.0,0.9899340867996216,0.03999999910593033,0.0,-1.6235376596450806,0.6176841259002686,2.3222196102142334,0.5938587188720703,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09065082669258118,0.32321447134017944,0.13073515892028809,0.9272239208221436,1.1005287170410156,-1.0240938663482666,-0.058543503284454346,0.26117566227912903,-0.05566641688346863,0.5030785202980042,0.5933077335357666,-1.4083160161972046,0.2502530515193939,0.2138599455356598,0.011996335349977016,0.9438073635101318,0.13499999046325684,0.6200000047683716,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.027181917801499367,0.11006027460098267,1.02718186378479,0.11006025969982147,1.3740330934524536,0.00718115596100688,0.11274003237485886,0.999172568321228,0.006225274875760078,1.0087380409240723,0.125,0.0,-5.999555587768555,1.5462087392807007,3.7933223247528076,0.8225422501564026,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06497388333082199,0.39475786685943604,0.057074230164289474,1.1324646472930908,1.2522859573364258,-1.333073616027832,0.18948279321193695,0.647415041923523,0.41655904054641724,1.5319160223007202,2.8111305236816406,-1.6131136417388916,0.48632845282554626,0.3322230279445648,0.01402405183762312,0.998185932636261,0.4449999928474426,0.5149999856948853,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.013114241883158684,0.14403831958770752,1.0131142139434814,0.14403831958770752,1.477702260017395,0.01283449586480856,0.14239326119422913,1.0291892290115356,0.15060169994831085,1.4970178604125977,0.20499999821186066,0.11235955357551575,-3.3482024669647217,5.127513885498047,-11.962846755981445,2.598339796066284,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07942844182252884,0.2967154383659363,0.09854085743427277,0.8512046933174133,1.436706781387329,-0.7505358457565308,0.0032001961953938007,0.14574798941612244,-1.0432260036468506,0.0,0.614774227142334,-0.4836087226867676,0.08163416385650635,0.07176528871059418,0.005996605847030878,0.5212921500205994,0.004999999888241291,0.6049999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027805788442492485,0.06043950095772743,1.0278058052062988,0.06043951213359833,1.3604012727737427,-0.006633490324020386,0.10511055588722229,0.8291023969650269,0.0,0.8291023969650269,0.02499999850988388,0.0,-5.208252906799316,1.1173962354660034,-0.21896514296531677,0.12311170250177383,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07341764122247696,0.29660409688949585,0.08129733800888062,0.8508853316307068,1.1367392539978027,-0.9596967697143555,-0.00873576384037733,0.3048371374607086,-0.05364728718996048,0.6817598938941956,1.552412748336792,-0.9360652565956116,0.31407156586647034,0.2694140672683716,0.01062820479273796,0.9927669763565063,0.23499999940395355,0.5899999737739563,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.012592668645083904,0.1529563069343567,1.0125925540924072,0.1529563069343567,1.5989062786102295,-0.0187574103474617,0.1653144359588623,0.9931280016899109,0.19253335893154144,1.3704230785369873,0.20999999344348907,0.1914893537759781,-4.8448967933654785,1.0965665578842163,0.6433822512626648,0.2517910897731781,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11108826100826263,0.48107001185417175,0.1893652230501175,1.3800734281539917,1.6988598108291626,-2.1310105323791504,0.13273702561855316,0.4717053174972534,0.30645114183425903,1.1054517030715942,2.0303359031677246,-1.08550226688385,0.49605894088745117,0.3127206861972809,0.01756829023361206,0.9980625510215759,0.47999998927116394,0.5899999737739563,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.01142905093729496,0.14051476120948792,1.0114290714263916,0.14051474630832672,1.5729646682739258,-0.004957180004566908,0.16854019463062286,1.0162627696990967,0.1995813250541687,1.745876431465149,0.19999998807907104,0.1979166716337204,-8.34755802154541,3.689455032348633,-8.405327796936035,1.687256932258606,11
