block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,0.047219231724739075,0.016229011118412018,0.09915740042924881,0.009656415320932865,1.0,0.0,1.0,1.0,-0.37902212142944336,2.16220760345459,3.384648084640503,-4.331241130828857,1.0,0.0,1.0,1.0,-0.37902212142944336,2.16220760345459,3.384648084640503,-4.331241130828857,-0.39513328671455383,2.1892080307006836,3.528764009475708,-4.924276351928711,-0.016111107543110847,0.2764376699924469,0.6770552396774292,-0.7740451693534851,-0.016111107543110847,0.2764376699924469,0.6770552396774292,-0.7740451693534851,0.3199999928474426,0.25999999046325684,0.25773194432258606,0.26213592290878296,0.6805959939956665,0.7052874565124512,4.750916004180908,0.027055654674768448,1.352426290512085,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,0.045778464525938034,0.020365966483950615,0.1135377362370491,0.015888087451457977,1.0,0.0,1.0,1.0,-0.20606639981269836,0.2740079462528229,0.35604363679885864,-1.8922446966171265,1.0,0.0,1.0,1.0,-0.20606639981269836,0.2740079462528229,0.35604363679885864,-1.8922446966171265,-0.20396018028259277,0.3463265597820282,0.8070085644721985,-1.9414070844650269,0.0021061962470412254,0.2462937980890274,0.967406690120697,-0.75315922498703,0.0021061962470412254,0.2462937980890274,0.967406690120697,-0.75315922498703,0.1850000023841858,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.7791865468025208,0.46128377318382263,2.4237756729125977,0.009874869138002396,0.33447831869125366,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,0.03353647142648697,0.022990982979536057,0.10665052384138107,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.8892964124679565,1.8716062307357788,1.2115787267684937,-5.8086042404174805,1.0,0.0,1.0,1.0,-0.8892964124679565,1.8716062307357788,1.2115787267684937,-5.8086042404174805,-0.8944929242134094,1.9454320669174194,1.8483400344848633,-6.696304798126221,-0.005196501966565847,0.4501514434814453,1.257547378540039,-1.3673698902130127,-0.005196501966565847,0.4501514434814453,1.257547378540039,-1.3673698902130127,0.5600000023841858,0.17000000178813934,0.17171716690063477,0.1683168262243271,0.6636616587638855,0.5511184930801392,3.11458420753479,-0.051022909581661224,1.2045336961746216,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,0.032312434166669846,0.02227565087378025,0.09651811420917511,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.4079321622848511,2.816049098968506,3.553884506225586,-6.117699146270752,1.0,0.0,1.0,1.0,-0.4079321622848511,2.816049098968506,3.553884506225586,-6.117699146270752,-0.42532187700271606,2.8809666633605957,4.068420886993408,-7.01060676574707,-0.017389705404639244,0.4497959613800049,1.2353954315185547,-1.236320972442627,-0.017389705404639244,0.4497959613800049,1.2353954315185547,-1.236320972442627,0.6049999594688416,0.2549999952316284,0.23469386994838715,0.27450981736183167,0.5428475737571716,0.5227810740470886,2.787954330444336,0.29987096786499023,2.113786220550537,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,0.04962749406695366,0.01922900788486004,0.10753290355205536,0.00723944790661335,1.0,0.0,1.0,1.0,-0.5506041646003723,0.19511690735816956,0.06680578738451004,-1.2590779066085815,1.0,0.0,1.0,1.0,-0.5506041646003723,0.19511690735816956,0.06680578738451004,-1.2590779066085815,-0.5459021329879761,0.3061334490776062,0.37312525510787964,-1.4206349849700928,0.004702010191977024,0.2516258656978607,0.8359822630882263,-0.6181558966636658,0.004702010191977024,0.2516258656978607,0.8359822630882263,-0.6181558966636658,0.2849999964237213,0.03999999910593033,0.0555555559694767,0.021739130839705467,0.8345251083374023,0.5173130035400391,4.168349266052246,-0.04821329191327095,0.3710820972919464,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,0.04648033529520035,0.018642883747816086,0.10661338269710541,0.01654639281332493,1.0,0.0,1.0,1.0,-0.404046893119812,1.5022417306900024,1.3190501928329468,-5.625813007354736,1.0,0.0,1.0,1.0,-0.404046893119812,1.5022417306900024,1.3190501928329468,-5.625813007354736,-0.40514132380485535,1.5432504415512085,1.78445303440094,-6.268548488616943,-0.0010943993693217635,0.2685158848762512,0.7550318241119385,-0.8459603786468506,-0.0010943993693217635,0.2685158848762512,0.7550318241119385,-0.8459603786468506,0.26999998092651367,0.125,0.12631580233573914,0.12380953133106232,0.808630108833313,0.5901075601577759,5.303989887237549,0.047630198299884796,0.5055030584335327,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,0.03236577287316322,0.021999262273311615,0.09896286576986313,0.0004260670393705368,1.0,0.0,1.0,1.0,0.07994731515645981,3.440239667892456,5.464179515838623,-7.471992015838623,1.0,0.0,1.0,1.0,0.07994731515645981,3.440239667892456,5.464179515838623,-7.471992015838623,0.06485605239868164,3.5033953189849854,5.748388767242432,-8.184069633483887,-0.015091253444552422,0.48361292481422424,1.6702394485473633,-1.6155714988708496,-0.015091253444552422,0.48361292481422424,1.6702394485473633,-1.6155714988708496,0.5600000023841858,0.2549999952316284,0.28999999165534973,0.2199999988079071,0.725836455821991,1.5451511144638062,20.885549545288086,0.5089043974876404,2.7116143703460693,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,0.03343135118484497,0.022168075665831566,0.10516837984323502,0.0005400308291427791,1.0,0.0,1.0,1.0,0.19800929725170135,0.3987628221511841,0.7611791491508484,-2.0795083045959473,1.0,0.0,1.0,1.0,0.19800929725170135,0.3987628221511841,0.7611791491508484,-2.0795083045959473,0.19200687110424042,0.6187447309494019,1.8640707731246948,-2.4413156509399414,-0.0060024079866707325,0.44010788202285767,1.374466896057129,-1.3286007642745972,-0.0060024079866707325,0.44010788202285767,1.374466896057129,-1.3286007642745972,0.5349999666213989,0.02499999850988388,0.021276595070958138,0.028301887214183807,0.7779096961021423,0.6402169466018677,4.968909740447998,0.043602354824543,0.45020368695259094,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,0.04984733462333679,0.018236873671412468,0.10372184216976166,0.007396257482469082,1.0,0.0,1.0,1.0,-0.7690528631210327,1.2810111045837402,0.7729629278182983,-4.316115379333496,1.0,0.0,1.0,1.0,-0.7690528631210327,1.2810111045837402,0.7729629278182983,-4.316115379333496,-0.7745651602745056,1.3105882406234741,1.0954831838607788,-4.835319995880127,-0.00551232136785984,0.29418185353279114,0.9181058406829834,-0.8106589317321777,-0.00551232136785984,0.29418185353279114,0.9181058406829834,-0.8106589317321777,0.3100000023841858,0.2449999898672104,0.26530611515045166,0.22549019753932953,0.6079043745994568,0.5747109651565552,4.778024196624756,0.009851627051830292,0.7419131994247437,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,0.047918226569890976,0.019097713753581047,0.10280107706785202,0.017980234697461128,1.0,0.0,1.0,1.0,-0.6647405028343201,2.9163529872894287,3.3316636085510254,-10.070921897888184,1.0,0.0,1.0,1.0,-0.6647405028343201,2.9163529872894287,3.3316636085510254,-10.070921897888184,-0.6863651871681213,2.9470112323760986,3.533669948577881,-9.767412185668945,-0.021624621003866196,0.3533508777618408,1.2591571807861328,-1.323129415512085,-0.021624621003866196,0.3533508777618408,1.2591571807861328,-1.323129415512085,0.35999998450279236,0.28999999165534973,0.34065935015678406,0.24770641326904297,0.633085310459137,0.5608766078948975,5.424220561981201,0.3918350040912628,2.0492467880249023,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,0.030082497745752335,0.021617673337459564,0.10849491506814957,0.0003950802783947438,1.0,0.0,1.0,1.0,-0.4564678966999054,0.10561767965555191,-0.030280452221632004,-0.7224653959274292,1.0,0.0,1.0,1.0,-0.4564678966999054,0.10561767965555191,-0.030280452221632004,-0.7224653959274292,-0.4514179229736328,0.43823739886283875,0.8963521122932434,-1.5238866806030273,0.0050499653443694115,0.4283212721347809,1.2728255987167358,-1.0873655080795288,0.0050499653443694115,0.4283212721347809,1.2728255987167358,-1.0873655080795288,0.5099999904632568,0.009999999776482582,0.01923076994717121,0.0,0.7448141574859619,0.8068763613700867,9.148759841918945,-0.069146528840065,0.28585949540138245,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,0.032462071627378464,0.022112896665930748,0.10018931329250336,8.337978840700089e-08,1.0,0.0,1.0,1.0,-1.1335960626602173,0.7018464207649231,1.1677100658416748,-2.74830961227417,1.0,0.0,1.0,1.0,-1.1335960626602173,0.7018464207649231,1.1677100658416748,-2.74830961227417,-1.1274775266647339,0.8136115074157715,1.2617528438568115,-3.6505799293518066,0.0061183711513876915,0.45166924595832825,1.1671600341796875,-1.0800721645355225,0.0061183711513876915,0.45166924595832825,1.1671600341796875,-1.0800721645355225,0.4949999749660492,0.1899999976158142,0.19999998807907104,0.17777778208255768,0.6605924367904663,0.6385836005210876,6.674520492553711,-0.24816451966762543,1.0487266778945923,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,0.05134224146604538,0.019504645839333534,0.12372610718011856,0.0041540153324604034,1.0,0.0,1.0,1.0,-0.12746022641658783,2.2422351837158203,3.1894683837890625,-4.828228950500488,1.0,0.0,1.0,1.0,-0.12746022641658783,2.2422351837158203,3.1894683837890625,-4.828228950500488,-0.14466919004917145,2.269679546356201,3.4008519649505615,-5.609601974487305,-0.017208969220519066,0.2938476502895355,0.7465460300445557,-0.9407860040664673,-0.017208969220519066,0.2938476502895355,0.7465460300445557,-0.9407860040664673,0.28999999165534973,0.3349999785423279,0.32999998331069946,0.3400000035762787,0.6624268889427185,1.098539113998413,14.013065338134766,0.22760902345180511,1.9970507621765137,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,0.04798109084367752,0.02339000068604946,0.11718086898326874,0.015130618587136269,1.0,0.0,1.0,1.0,-0.01525280810892582,0.3463788330554962,0.6239146590232849,-1.422469139099121,1.0,0.0,1.0,1.0,-0.01525280810892582,0.3463788330554962,0.6239146590232849,-1.422469139099121,-0.01574425958096981,0.43618687987327576,0.9561765193939209,-1.7573966979980469,-0.0004914546152576804,0.24738027155399323,0.7584962248802185,-0.8268185257911682,-0.0004914546152576804,0.24738027155399323,0.7584962248802185,-0.8268185257911682,0.19499999284744263,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.7227187752723694,0.5301540493965149,3.875062942504883,0.04663863033056259,0.4684261381626129,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,0.035003431141376495,0.026711437851190567,0.15636491775512695,9.394938871309932e-08,1.0,0.0,1.0,1.0,-0.15816493332386017,0.7340815663337708,1.1160308122634888,-4.578368663787842,1.0,0.0,1.0,1.0,-0.15816493332386017,0.7340815663337708,1.1160308122634888,-4.578368663787842,-0.15906664729118347,0.8894648551940918,2.0382492542266846,-5.615028381347656,-0.0009017289848998189,0.40514129400253296,1.2835115194320679,-1.4147133827209473,-0.0009017289848998189,0.40514129400253296,1.2835115194320679,-1.4147133827209473,0.44999998807907104,0.1850000023841858,0.23333333432674408,0.145454540848732,0.6437190175056458,0.5267280340194702,2.833087682723999,-0.01935417763888836,0.7609149813652039,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,0.03432073816657066,0.025146009400486946,0.14615248143672943,0.0005329782143235207,1.0,0.0,1.0,1.0,-0.16595835983753204,1.308122158050537,2.624527931213379,-2.588552951812744,1.0,0.0,1.0,1.0,-0.16595835983753204,1.308122158050537,2.624527931213379,-2.588552951812744,-0.16657190024852753,1.4080177545547485,3.3408827781677246,-3.6696062088012695,-0.0006135553121566772,0.4286474287509918,1.4576904773712158,-1.5931437015533447,-0.0006135553121566772,0.4286474287509918,1.4576904773712158,-1.5931437015533447,0.5099999904632568,0.3050000071525574,0.3142857253551483,0.2947368621826172,0.7780100703239441,1.665390968322754,20.50859832763672,0.018853778019547462,1.6496320962905884,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,0.049538951367139816,0.01741117052733898,0.11633855849504471,0.015066110529005527,1.0,0.0,1.0,1.0,-0.01203449722379446,0.06512578576803207,0.27597731351852417,-0.25438636541366577,1.0,0.0,1.0,1.0,-0.01203449722379446,0.06512578576803207,0.27597731351852417,-0.25438636541366577,-0.013834444805979729,0.22612503170967102,0.7668617367744446,-0.6299421191215515,-0.0017999479314312339,0.22198916971683502,0.7540758848190308,-0.5549036860466003,-0.0017999479314312339,0.22198916971683502,0.7540758848190308,-0.5549036860466003,0.2199999988079071,0.004999999888241291,0.010416666977107525,0.0,0.8172540664672852,0.5829582214355469,4.500823974609375,-0.07193644344806671,0.20371323823928833,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,0.051178500056266785,0.0215443205088377,0.11446857452392578,0.01557088177651167,1.0,0.0,1.0,1.0,-1.116268515586853,1.8752002716064453,0.6939051151275635,-8.171796798706055,1.0,0.0,1.0,1.0,-1.116268515586853,1.8752002716064453,0.6939051151275635,-8.171796798706055,-1.120018482208252,1.8896340131759644,1.1453131437301636,-8.595650672912598,-0.0037498967722058296,0.3191066086292267,1.0585142374038696,-1.144425630569458,-0.0037498967722058296,0.3191066086292267,1.0585142374038696,-1.144425630569458,0.26999998092651367,0.12999999523162842,0.16161616146564484,0.09900990128517151,0.8128529191017151,0.4909915626049042,2.7479894161224365,-0.005160234868526459,0.7397779822349548,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,0.0320865660905838,0.023872366175055504,0.14440733194351196,0.00013943176600150764,1.0,0.0,1.0,1.0,-0.18526969850063324,2.188962936401367,2.884726047515869,-5.038600921630859,1.0,0.0,1.0,1.0,-0.18526969850063324,2.188962936401367,2.884726047515869,-5.038600921630859,-0.20494551956653595,2.250413179397583,3.347357749938965,-5.347287654876709,-0.019675834104418755,0.4658794105052948,1.557929277420044,-1.5766100883483887,-0.019675834104418755,0.4658794105052948,1.557929277420044,-1.5766100883483887,0.5550000071525574,0.20499999821186066,0.1818181872367859,0.2232142984867096,0.5925130844116211,0.5493283271789551,2.5384132862091064,-0.11669477820396423,1.2220467329025269,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,0.032375775277614594,0.023510832339525223,0.14446191489696503,0.00017045298591256142,1.0,0.0,1.0,1.0,0.006056622602045536,0.16523410379886627,0.7494311332702637,-0.4489694833755493,1.0,0.0,1.0,1.0,0.006056622602045536,0.16523410379886627,0.7494311332702637,-0.4489694833755493,0.004929898306727409,0.49205270409584045,1.8993654251098633,-1.498607873916626,-0.0011267244117334485,0.4451574385166168,1.6052418947219849,-1.5613644123077393,-0.0011267244117334485,0.4451574385166168,1.6052418947219849,-1.5613644123077393,0.5049999952316284,0.009999999776482582,0.020618556067347527,0.0,0.7554962038993835,0.5423532128334045,5.555669784545898,-0.10878396779298782,0.34239661693573,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,0.05250920355319977,0.02051449939608574,0.11820901185274124,0.010954760015010834,1.0,0.0,1.0,1.0,-0.828492283821106,0.5924438834190369,0.5686876177787781,-1.6437811851501465,1.0,0.0,1.0,1.0,-0.828492283821106,0.5924438834190369,0.5686876177787781,-1.6437811851501465,-0.8266631364822388,0.6645138263702393,1.866417407989502,-2.046647071838379,0.0018290813313797116,0.31184542179107666,1.3517675399780273,-1.2864631414413452,0.0018290813313797116,0.31184542179107666,1.3517675399780273,-1.2864631414413452,0.3100000023841858,0.16499999165534973,0.1764705926179886,0.15306122601032257,0.7504087090492249,1.1448049545288086,15.28416919708252,-0.06480652838945389,0.5635717511177063,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,0.049649428576231,0.02117352932691574,0.1043630987405777,0.018923476338386536,1.0,0.0,1.0,1.0,-0.2319152057170868,3.4975903034210205,7.204873085021973,-4.4109272956848145,1.0,0.0,1.0,1.0,-0.2319152057170868,3.4975903034210205,7.204873085021973,-4.4109272956848145,-0.2588236629962921,3.4818716049194336,7.070113658905029,-4.65346097946167,-0.026908520609140396,0.329884797334671,0.9315536022186279,-1.2301664352416992,-0.026908520609140396,0.329884797334671,0.9315536022186279,-1.2301664352416992,0.28999999165534973,0.29499998688697815,0.30612245202064514,0.28431373834609985,0.5320096611976624,0.6130034327507019,5.028130531311035,-0.4871521592140198,2.3852732181549072,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,0.03608546778559685,0.026751317083835602,0.1267137974500656,0.00017475282947998494,1.0,0.0,1.0,1.0,-0.3715345561504364,0.27396830916404724,0.6322649717330933,-0.812253475189209,1.0,0.0,1.0,1.0,-0.3715345561504364,0.27396830916404724,0.6322649717330933,-0.812253475189209,-0.3621238172054291,0.5635602474212646,1.7096163034439087,-1.7428818941116333,0.009410742670297623,0.46958306431770325,1.7333979606628418,-1.3125593662261963,0.009410742670297623,0.46958306431770325,1.7333979606628418,-1.3125593662261963,0.4949999749660492,0.014999999664723873,0.010101010091602802,0.019801979884505272,0.7709359526634216,0.47780025005340576,2.2652323246002197,-0.12206004559993744,0.3288447856903076,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,0.035481709986925125,0.02740578167140484,0.12572081387043,0.0002478088717907667,1.0,0.0,1.0,1.0,-0.5966333746910095,1.5802690982818604,1.1497756242752075,-5.2348761558532715,1.0,0.0,1.0,1.0,-0.5966333746910095,1.5802690982818604,1.1497756242752075,-5.2348761558532715,-0.6008666753768921,1.668835997581482,1.8994896411895752,-5.660342216491699,-0.004233239218592644,0.48337340354919434,1.8574490547180176,-1.4246174097061157,-0.004233239218592644,0.48337340354919434,1.8574490547180176,-1.4246174097061157,0.5099999904632568,0.16499999165534973,0.17475728690624237,0.15463916957378387,0.7356367111206055,0.689059317111969,5.3258209228515625,-0.16616563498973846,0.9890521764755249,-0.26436325907707214,0.689059317111969,11
