block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.49138978123664856,0.15730929374694824,0.017124824225902557,0.14843040704727173,0.4326418936252594,0.13933239877223969,-0.49138978123664856,0.15730929374694824,0.017124824225902557,0.14843040704727173,0.4326418936252594,0.13933239877223969,-0.48316189646720886,0.2504740357398987,0.013643593527376652,0.2812846601009369,0.41929876804351807,0.2936685085296631,-0.17251259088516235,0.14889103174209595,-0.16852077841758728,0.14739088714122772,-0.17525134980678558,0.2631498873233795,0.4513149559497833,-0.6866259574890137,-0.0027387691661715508,0.2011195868253708,0.40081149339675903,-0.46989840269088745,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.9808107018470764,0.30994629859924316,0.7702257037162781,0.2129843384027481,0.9870964288711548,0.3462815284729004,-0.9808107018470764,0.30994629859924316,0.7702257037162781,0.2129843384027481,0.9870964288711548,0.3462815284729004,-0.9556953310966492,0.4102252721786499,0.7549536824226379,0.3329404592514038,0.9654331803321838,0.4452010989189148,-0.071125328540802,0.27665284276008606,-0.06574615836143494,0.277048796415329,-0.06782756000757217,0.38942450284957886,1.0662553310394287,-1.0530202388763428,0.0032977676019072533,0.2520299255847931,0.7002310752868652,-0.6486610174179077,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.42084649205207825,0.12698929011821747,-0.025567494332790375,0.3122217357158661,-1.0514689683914185,0.18121881783008575,0.42084649205207825,0.12698929011821747,-0.025567494332790375,0.3122217357158661,-1.0514689683914185,0.18121881783008575,0.4146100878715515,0.4789958894252777,-0.028151603415608406,0.531140148639679,-1.0324326753616333,0.48143845796585083,-0.0528988353908062,0.2060496211051941,-0.042688850313425064,0.21850034594535828,-0.05386452376842499,0.5231438875198364,1.3337050676345825,-1.1165540218353271,-0.0009656894253566861,0.4521297812461853,1.1303026676177979,-1.1411899328231812,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.23970867693424225,0.1472160518169403,-0.08571521937847137,0.19121290743350983,-0.26173070073127747,0.10965818166732788,0.23970867693424225,0.1472160518169403,-0.08571521937847137,0.19121290743350983,-0.26173070073127747,0.10965818166732788,0.23886790871620178,0.4795784056186676,-0.08357080817222595,0.4993968605995178,-0.256144642829895,0.49330684542655945,0.04731854423880577,0.10186194628477097,0.05057807266712189,0.10389196872711182,0.04551878944039345,0.475877046585083,1.2465280294418335,-0.984932541847229,-0.00179976224899292,0.47052842378616333,1.4030526876449585,-1.1145062446594238,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.19376209378242493,0.11524005234241486,0.03749760985374451,0.17162832617759705,-0.176351398229599,0.1594153493642807,-0.19376209378242493,0.11524005234241486,0.03749760985374451,0.17162832617759705,-0.176351398229599,0.1594153493642807,-0.18529488146305084,0.24354557693004608,0.04001901298761368,0.3260751962661743,-0.1714857816696167,0.31651216745376587,-0.13387013971805573,0.067183718085289,-0.13194867968559265,0.07276317477226257,-0.1274491846561432,0.2586402893066406,0.5349057912826538,-0.8321676254272461,0.006420958787202835,0.24415695667266846,0.7091500163078308,-0.6942600011825562,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.4530775845050812,0.1373511403799057,-0.4409184157848358,0.140173077583313,-1.2928154468536377,0.2599760890007019,0.4530775845050812,0.1373511403799057,-0.4409184157848358,0.140173077583313,-1.2928154468536377,0.2599760890007019,0.43572738766670227,0.3627735674381256,-0.4429086446762085,0.3826824426651001,-1.2773083448410034,0.4659229815006256,-0.22231796383857727,0.22673659026622772,-0.2176385074853897,0.227508544921875,-0.2313658595085144,0.44688478112220764,0.9859078526496887,-1.5346179008483887,-0.00904788263142109,0.35156965255737305,0.9469379782676697,-0.7638556361198425,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.29278770089149475,0.1714060753583908,0.7070378065109253,0.21070784330368042,-0.4421738386154175,0.19272202253341675,-0.29278770089149475,0.1714060753583908,0.7070378065109253,0.21070784330368042,-0.4421738386154175,0.19272202253341675,-0.3016001880168915,0.5078088045120239,0.6775192022323608,0.5915661454200745,-0.44995713233947754,0.5555700659751892,-0.08320103585720062,0.1686553806066513,-0.0838393121957779,0.17295372486114502,-0.10489267110824585,0.5363999605178833,1.1664087772369385,-1.1926084756851196,-0.021691638976335526,0.5100620985031128,1.242695927619934,-1.0466057062149048,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.22671367228031158,0.12061240524053574,-0.2046206146478653,0.11091827601194382,-0.9313557147979736,0.2174586057662964,0.22671367228031158,0.12061240524053574,-0.2046206146478653,0.11091827601194382,-0.9313557147979736,0.2174586057662964,0.20652316510677338,0.47817569971084595,-0.21894647181034088,0.5193111896514893,-0.9327616691589355,0.5315819382667542,-0.18634524941444397,0.14300402998924255,-0.18513722717761993,0.13919714093208313,-0.19926540553569794,0.5150720477104187,1.2480132579803467,-1.1544935703277588,-0.012920127250254154,0.4667457044124603,1.2247895002365112,-0.9771785140037537,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.12124572694301605,0.09530716389417648,0.26973065733909607,0.12299853563308716,-1.698767066001892,0.425298273563385,0.12124572694301605,0.09530716389417648,0.26973065733909607,0.12299853563308716,-1.698767066001892,0.425298273563385,0.11917835474014282,0.2123378962278366,0.2603946626186371,0.27603307366371155,-1.6667436361312866,0.5300478935241699,-0.3173395097255707,0.24418459832668304,-0.3225017488002777,0.24541763961315155,-0.33133506774902344,0.3482232093811035,0.4054042398929596,-1.3500680923461914,-0.013995585031807423,0.22483789920806885,0.4791695475578308,-0.8993468284606934,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.06605222076177597,0.11572469025850296,-1.068885326385498,0.2849491834640503,-0.04673127084970474,0.13241390883922577,-0.06605222076177597,0.11572469025850296,-1.068885326385498,0.2849491834640503,-0.04673127084970474,0.13241390883922577,-0.06534881144762039,0.30587467551231384,-1.0469233989715576,0.4489697515964508,-0.046839743852615356,0.3361045718193054,-0.268017053604126,0.11561990529298782,-0.2650907635688782,0.12022586166858673,-0.2670653760433197,0.312856525182724,0.6384090781211853,-1.1420739889144897,0.0009516719146631658,0.29213789105415344,0.7462544441223145,-0.7486310005187988,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.632409930229187,0.3597032427787781,1.442756175994873,0.45284491777420044,-0.16720442473888397,0.15361769497394562,-1.632409930229187,0.3597032427787781,1.442756175994873,0.45284491777420044,-0.16720442473888397,0.15361769497394562,-1.6005741357803345,0.5588919520378113,1.4076756238937378,0.6309672594070435,-0.1692788302898407,0.49106985330581665,-0.39658233523368835,0.521007776260376,-0.388006329536438,0.5197635889053345,-0.3844622075557709,0.7315194606781006,1.7816481590270996,-1.9056785106658936,0.01212013978511095,0.4035135507583618,1.4169567823410034,-0.9441454410552979,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.09794104844331741,0.1152719184756279,-1.2785931825637817,0.2516351640224457,-1.279751181602478,0.44751468300819397,-0.09794104844331741,0.1152719184756279,-1.2785931825637817,0.2516351640224457,-1.279751181602478,0.44751468300819397,-0.09859351813793182,0.4004983901977539,-1.2559187412261963,0.5137723088264465,-1.2557826042175293,0.6173068284988403,-0.5824928283691406,0.2939085066318512,-0.5743454098701477,0.286954790353775,-0.5831577181816101,0.4997820258140564,0.8388677835464478,-1.5155370235443115,-0.0006648754933848977,0.3973272740840912,1.2423429489135742,-0.9902215600013733,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.31475186347961426,0.13063114881515503,-0.9851836562156677,0.32080793380737305,-0.12064998596906662,0.1095704734325409,0.31475186347961426,0.13063114881515503,-0.9851836562156677,0.32080793380737305,-0.12064998596906662,0.1095704734325409,0.3034464716911316,0.2527100741863251,-0.9700955748558044,0.44806063175201416,-0.12505599856376648,0.33209070563316345,-0.08229842036962509,0.15346089005470276,-0.08762090653181076,0.1531166136264801,-0.09801875799894333,0.344705730676651,0.9697120785713196,-1.0894094705581665,-0.01572033204138279,0.2634722888469696,0.7538148164749146,-0.9076794385910034,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.571014940738678,0.12480142712593079,0.28370389342308044,0.16004417836666107,-0.7323163747787476,0.2651762366294861,0.571014940738678,0.12480142712593079,0.28370389342308044,0.16004417836666107,-0.7323163747787476,0.2651762366294861,0.5637947916984558,0.2823795676231384,0.2802388072013855,0.351656049489975,-0.7153254747390747,0.42943742871284485,0.13227270543575287,0.14455744624137878,0.13051347434520721,0.14776940643787384,0.1295650601387024,0.30693915486335754,0.9225054383277893,-0.7573312520980835,-0.002707644598558545,0.2693753242492676,0.9025694131851196,-0.8371833562850952,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.1884900331497192,0.27304521203041077,0.14849159121513367,0.1644144058227539,-1.7208436727523804,0.606814444065094,1.1884900331497192,0.27304521203041077,0.14849159121513367,0.1644144058227539,-1.7208436727523804,0.606814444065094,1.173853874206543,0.6097895503044128,0.15357843041419983,0.6063750386238098,-1.674898386001587,0.8420049548149109,0.29170218110084534,0.3966485857963562,0.27952340245246887,0.4049629867076874,0.27611976861953735,0.743538498878479,2.581580638885498,-1.9039340019226074,-0.015582399442791939,0.5434244871139526,1.9112650156021118,-1.8185629844665527,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.7947136163711548,0.16161365807056427,-0.932129979133606,0.3050139546394348,1.1982905864715576,0.31491872668266296,0.7947136163711548,0.16161365807056427,-0.932129979133606,0.3050139546394348,1.1982905864715576,0.31491872668266296,0.7892162799835205,0.5598459839820862,-0.9035878777503967,0.6607431769371033,1.1806514263153076,0.6480758190155029,0.39665672183036804,0.2458161562681198,0.3976181745529175,0.24353493750095367,0.39354977011680603,0.6205034255981445,2.559382200241089,-1.44582200050354,-0.003106974298134446,0.5275486707687378,1.9755438566207886,-1.4922170639038086,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.5624237060546875,0.40317395329475403,0.03074692189693451,0.090386763215065,-0.08903942257165909,0.11167499423027039,-0.5624237060546875,0.40317395329475403,0.03074692189693451,0.090386763215065,-0.08903942257165909,0.11167499423027039,-0.5497374534606934,0.45655927062034607,0.028106262907385826,0.2934841811656952,-0.09032950550317764,0.29974839091300964,-0.2704007923603058,0.18769057095050812,-0.2669302821159363,0.19491425156593323,-0.26448947191238403,0.3083727955818176,0.9015529155731201,-0.9104465246200562,0.005911326501518488,0.2485869824886322,0.792510986328125,-0.5643104314804077,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.7529635429382324,0.2911378741264343,-0.7724791765213013,0.23553387820720673,-2.1683695316314697,0.5355168581008911,0.7529635429382324,0.2911378741264343,-0.7724791765213013,0.23553387820720673,-2.1683695316314697,0.5355168581008911,0.7353583574295044,0.42707082629203796,-0.7585440874099731,0.37669840455055237,-2.1248998641967773,0.6311699151992798,-0.17766529321670532,0.38706767559051514,-0.18044033646583557,0.38927438855171204,-0.18528065085411072,0.4840255379676819,0.9445527791976929,-1.514089584350586,-0.007615346927195787,0.29125791788101196,0.7280334234237671,-0.8178427219390869,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.5847373008728027,0.1771470159292221,-0.4667097330093384,0.24746423959732056,-1.1831800937652588,0.21320748329162598,0.5847373008728027,0.1771470159292221,-0.4667097330093384,0.24746423959732056,-1.1831800937652588,0.21320748329162598,0.581336259841919,0.5120709538459778,-0.4495503306388855,0.5380597710609436,-1.1535890102386475,0.5317035913467407,-0.005774662364274263,0.218109130859375,0.00044399022590368986,0.2221599519252777,-0.000325109955156222,0.49788951873779297,1.5363810062408447,-1.4210145473480225,0.005449545569717884,0.4735773205757141,1.2310545444488525,-1.42971670627594,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.7640483379364014,0.23806776106357574,-1.2387596368789673,0.3037121593952179,2.1666038036346436,0.5837409496307373,-0.7640483379364014,0.23806776106357574,-1.2387596368789673,0.3037121593952179,2.1666038036346436,0.5837409496307373,-0.7393646240234375,0.549866795539856,-1.206070899963379,0.6039101481437683,2.1256473064422607,0.8010584712028503,-0.02068673074245453,0.4313933253288269,-0.019551437348127365,0.4294022023677826,-0.015055541880428791,0.7071646451950073,1.9284261465072632,-2.141880750656128,0.005631184671074152,0.4880257844924927,1.1465905904769897,-1.6612468957901,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.3216532766819,0.16126395761966705,-1.4477505683898926,0.34369295835494995,-1.1541873216629028,0.3148675262928009,0.3216532766819,0.16126395761966705,-1.4477505683898926,0.34369295835494995,-1.1541873216629028,0.3148675262928009,0.30970868468284607,0.2540810704231262,-1.4235143661499023,0.4285816252231598,-1.135176420211792,0.3921475112438202,-0.2645888328552246,0.24522818624973297,-0.2630709111690521,0.24781890213489532,-0.271989107131958,0.33668243885040283,0.4043685793876648,-1.3440852165222168,-0.007400259841233492,0.19878628849983215,0.42897850275039673,-0.6142748594284058,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.5842896103858948,0.1122293770313263,-0.03211608901619911,0.07635070383548737,-1.636073112487793,0.3471499979496002,0.5842896103858948,0.1122293770313263,-0.03211608901619911,0.07635070383548737,-1.636073112487793,0.3471499979496002,0.578799307346344,0.3084888756275177,-0.02741497941315174,0.28856390714645386,-1.5983572006225586,0.47923803329467773,-0.07093014568090439,0.28359460830688477,-0.07004206627607346,0.2822730541229248,-0.06914036720991135,0.4044303894042969,1.097115159034729,-1.156707763671875,0.001789783244021237,0.2815840244293213,0.6482853889465332,-0.7106441259384155,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
