block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40082716941833496,0.2998158037662506,0.6634660363197327,0.33267948031425476,0.7366455793380737,0.35929200053215027,0.4593365490436554,0.30514517426490784,1.4304050207138062,0.012911820784211159,0.4597506523132324,0.3048851191997528,1.4304050207138062,0.012911820784211159,0.5582482218742371,0.3279931843280792,0.5711572766304016,0.3608924448490143,0.012909123674035072,0.42718154191970825,1.3938114643096924,-1.103515386581421,-0.012909123674035072,0.42718154191970825,1.103515386581421,-1.3938114643096924,0.14631806313991547,3.1045637130737305,5.089560031890869,-7.773648738861084,4.862979412078857,0.9494460821151733,-8.395286560058594,1.7172659635543823,-4.071774959564209,0.825221836566925,4.862979412078857,0.9494460821151733,-8.395286560058594,1.7172659635543823,-4.071774959564209,0.825221836566925,4.787869930267334,1.0507491827011108,-8.266711235046387,1.8572813272476196,-4.010105133056641,0.9901893734931946,0.14631806313991547,3.1045637130737305,0.13185857236385345,3.0950562953948975,0.13626624643802643,3.1754791736602783,5.85693359375,-8.19542407989502,-0.010051818564534187,0.40119612216949463,0.9457130432128906,-1.188492774963379,0.2449999898672104,-0.33523958921432495,0.6727645993232727,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40112826228141785,0.29978668689727783,0.427165150642395,0.29704272747039795,0.4246089458465576,0.2971195578575134,0.4596376419067383,0.3034456670284271,1.3408751487731934,0.0062373182736337185,0.46022018790245056,0.30310940742492676,1.3408751487731934,0.0062373182736337185,0.4033406972885132,0.2997046113014221,0.40536966919898987,0.29901939630508423,0.002029001945629716,0.38588523864746094,1.0610026121139526,-1.1252169609069824,-0.002029001945629716,0.38588523864746094,1.1252169609069824,-1.0610026121139526,-0.3033773601055145,0.227423295378685,1.7270493507385254,-0.5823895931243896,-0.49553343653678894,0.12330647557973862,3.2135543823242188,0.6346978545188904,0.7774272561073303,0.1872875839471817,-0.49553343653678894,0.12330647557973862,3.2135543823242188,0.6346978545188904,0.7774272561073303,0.1872875839471817,-0.4883689880371094,0.3919953405857086,3.163378953933716,0.7589986324310303,0.7649142146110535,0.4332275688648224,-0.3033773601055145,0.227423295378685,-0.30318108201026917,0.22682330012321472,-0.30042213201522827,0.441351979970932,1.928564190864563,-1.406773328781128,0.002955229254439473,0.37132662534713745,1.1776747703552246,-1.0052096843719482,0.02499999850988388,-0.15612782537937164,0.411863774061203,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6260414123535156,0.2501766085624695,0.8437160849571228,0.30032938718795776,0.7355043888092041,0.28955134749412537,0.681049108505249,0.2737591564655304,1.620957612991333,0.13683615624904633,0.6847053170204163,0.2745264172554016,1.620957612991333,0.13683615624904633,0.6863480806350708,0.29233428835868835,0.7043070197105408,0.29724007844924927,0.017958886921405792,0.26585960388183594,0.9275522232055664,-0.9672166705131531,-0.017958886921405792,0.26585960388183594,0.9672166705131531,-0.9275522232055664,-1.1662946939468384,0.8577612042427063,0.981209397315979,-2.38071870803833,-2.171743154525757,0.3939819931983948,0.9861614108085632,0.2322678118944168,1.0818103551864624,0.23257169127464294,-2.171743154525757,0.3939819931983948,0.9861614108085632,0.2322678118944168,1.0818103551864624,0.23257169127464294,-2.1415913105010986,0.476024866104126,0.9660449028015137,0.3882852792739868,1.0617694854736328,0.3664580285549164,-1.1662946939468384,0.8577612042427063,-1.1644777059555054,0.8565853238105774,-1.1656625270843506,0.9088643193244934,1.0960042476654053,-2.899648427963257,0.0006322312401607633,0.25880300998687744,0.8197799921035767,-0.8623963594436646,0.2149999886751175,-0.2873087525367737,0.6097997426986694,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5421937704086304,0.2776212692260742,0.8054837584495544,0.3569520115852356,0.8786634802818298,0.37367740273475647,0.5972015261650085,0.3037503659725189,1.5442880392074585,0.2857142984867096,0.5992203950881958,0.30301433801651,1.5442880392074585,0.28759413957595825,0.6701809763908386,0.3804291784763336,0.6900011897087097,0.3888627886772156,0.019820204004645348,0.25038662552833557,0.7984095811843872,-0.8845114707946777,-0.019820204004645348,0.25038662552833557,0.8845114707946777,-0.7984095811843872,-1.7045986652374268,2.7282838821411133,5.558396339416504,-6.0146989822387695,-5.762621879577637,1.1906734704971313,6.031932353973389,1.2430860996246338,1.1042520999908447,0.22784335911273956,-5.762621879577637,1.1906734704971313,6.031932353973389,1.2430860996246338,1.1042520999908447,0.22784335911273956,-5.674660682678223,1.262210726737976,5.935324668884277,1.3377652168273926,1.0844496488571167,0.38528040051460266,-1.7045986652374268,2.7282838821411133,-1.6943261623382568,2.7133431434631348,-1.6985446214675903,2.7284605503082275,5.190122127532959,-6.225237846374512,0.006054016761481762,0.26466667652130127,0.7291371822357178,-0.8111667633056641,0.22499999403953552,-0.3708589971065521,0.7668669819831848,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35937872529029846,0.34435367584228516,0.38802337646484375,0.35150569677352905,0.3854672610759735,0.35048386454582214,0.41438642144203186,0.3596245348453522,2.0376317501068115,0.0,0.418964147567749,0.36014726758003235,2.0376317501068115,0.008072201162576675,0.3615979552268982,0.3442355692386627,0.3669608235359192,0.34493234753608704,0.00536281056702137,0.4444478154182434,1.4685784578323364,-1.4666777849197388,-0.00536281056702137,0.4444478154182434,1.4666777849197388,-1.4685784578323364,-0.37589630484580994,0.1607028841972351,0.37205570936203003,-0.8152691721916199,-0.5284162163734436,0.13105706870555878,1.1211642026901245,0.28510525822639465,2.2251195907592773,0.6253067255020142,-0.5284162163734436,0.13105706870555878,1.1211642026901245,0.28510525822639465,2.2251195907592773,0.6253067255020142,-0.5248042345046997,0.45441269874572754,1.0991458892822266,0.5026181936264038,2.185209035873413,0.7694688439369202,-0.37589630484580994,0.1607028841972351,-0.37281501293182373,0.17806698381900787,-0.3762257397174835,0.4733825922012329,1.1520977020263672,-1.7133474349975586,-0.0003294589987490326,0.4449356496334076,1.2534942626953125,-1.3856998682022095,0.004999999888241291,-0.07849864661693573,0.550440788269043,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39010870456695557,0.3422512710094452,0.6303927302360535,0.3692767322063446,0.52218097448349,0.3623741865158081,0.4645423889160156,0.3572350740432739,1.7419981956481934,0.0,0.4698784649372101,0.3582254648208618,1.7419981956481934,0.002915899269282818,0.48533543944358826,0.3629784882068634,0.5041191577911377,0.3683806359767914,0.018783707171678543,0.4465908706188202,1.4432135820388794,-1.4001046419143677,-0.018783707171678543,0.4465908706188202,1.4001046419143677,-1.4432135820388794,-0.8993932008743286,0.3419323265552521,0.13114969432353973,-1.7199361324310303,-0.7380592823028564,0.15289558470249176,-1.5727416276931763,0.24954748153686523,0.23004619777202606,0.14498156309127808,-0.7380592823028564,0.15289558470249176,-1.5727416276931763,0.24954748153686523,0.23004619777202606,0.14498156309127808,-0.7312019467353821,0.45227518677711487,-1.5557528734207153,0.5235713124275208,0.22125191986560822,0.46884626150131226,-0.8993932008743286,0.3419323265552521,-0.8977283239364624,0.3382832109928131,-0.9024887084960938,0.5650283098220825,0.8615491986274719,-2.6601815223693848,-0.003095419378951192,0.43676334619522095,1.3255677223205566,-1.4550036191940308,0.23999999463558197,-0.3422077000141144,0.6427377462387085,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5963217616081238,0.2256757915019989,0.8849796652793884,0.2973988950252533,0.9581591486930847,0.30680131912231445,0.6707554459571838,0.24059486389160156,1.465099573135376,0.16441169381141663,0.6718082427978516,0.24045045673847198,1.465099573135376,0.16441169381141663,0.7916615009307861,0.3089245557785034,0.7920498251914978,0.3187461197376251,0.00038834227598272264,0.2772838771343231,0.9471898078918457,-0.9731277227401733,-0.00038834227598272264,0.2772838771343231,0.9731277227401733,-0.9471898078918457,-0.16579307615756989,1.768162727355957,3.0595247745513916,-3.5613367557525635,2.5027830600738525,0.5511050820350647,3.2142868041992188,0.6443482637405396,-3.1722872257232666,0.7234602570533752,2.5027830600738525,0.5511050820350647,3.2142868041992188,0.6443482637405396,-3.1722872257232666,0.7234602570533752,2.463794708251953,0.6106407046318054,3.162327289581299,0.7549559473991394,-3.1249160766601562,0.8203427791595459,-0.16579307615756989,1.768162727355957,-0.17493726313114166,1.7661889791488647,-0.1622937023639679,1.7815347909927368,3.3393959999084473,-4.133518218994141,0.0034993677400052547,0.28134068846702576,1.050281286239624,-0.7555181980133057,0.26999998092651367,-0.4546254575252533,0.47861960530281067,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5567943453788757,0.2670424282550812,0.6035114526748657,0.2804250121116638,0.6009553074836731,0.2785768210887909,0.631227970123291,0.2861541211605072,1.4732733964920044,0.25,0.633283257484436,0.28488194942474365,1.4732733964920044,0.2552691400051117,0.5609559416770935,0.2678716480731964,0.563543438911438,0.2675451338291168,0.002587465103715658,0.24378329515457153,0.7571231722831726,-0.8864537477493286,-0.002587465103715658,0.24378329515457153,0.8864537477493286,-0.7571231722831726,-0.2854723334312439,0.13433611392974854,0.2674591839313507,-0.5638608336448669,-0.3258185386657715,0.12780191004276276,0.9577685594558716,0.21702532470226288,-0.9755105376243591,0.20437036454677582,-0.3258185386657715,0.12780191004276276,0.9577685594558716,0.21702532470226288,-0.9755105376243591,0.20437036454677582,-0.32142019271850586,0.27362388372421265,0.9406725764274597,0.32413041591644287,-0.9629212021827698,0.312724232673645,-0.2854723334312439,0.13433611392974854,-0.2847192585468292,0.13223595917224884,-0.28351542353630066,0.2770461440086365,0.8751035928726196,-1.0200796127319336,0.0019568800926208496,0.2344285547733307,0.8650450706481934,-0.6779492497444153,0.019999999552965164,-0.10031982511281967,0.4571230709552765,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.406889945268631,0.34289467334747314,0.6512618660926819,0.3699754774570465,0.5430501699447632,0.3757346570491791,0.4846740961074829,0.35629433393478394,1.6024163961410522,0.0,0.48788031935691833,0.3548005223274231,1.6024163961410522,0.0,0.46869292855262756,0.36671820282936096,0.486663818359375,0.37201598286628723,0.01797093078494072,0.4693491458892822,1.4623160362243652,-1.2430716753005981,-0.01797093078494072,0.4693491458892822,1.2430716753005981,-1.4623160362243652,-0.7380610704421997,0.31203189492225647,0.10379032790660858,-2.304584264755249,-0.47397932410240173,0.1283598393201828,-4.510078430175781,0.9696229696273804,-0.7407389879226685,0.2600533068180084,-0.47397932410240173,0.1283598393201828,-4.510078430175781,0.9696229696273804,-0.7407389879226685,0.2600533068180084,-0.46949583292007446,0.4693542420864105,-4.444672584533691,1.1120706796646118,-0.732098400592804,0.5345185995101929,-0.7380610704421997,0.31203189492225647,-0.735045313835144,0.31366071105003357,-0.7436741590499878,0.5451760292053223,0.6917531490325928,-2.2622668743133545,-0.005613213870674372,0.4670301675796509,1.2276053428649902,-1.3506946563720703,0.1550000011920929,-0.3206486105918884,0.9021113514900208,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38993194699287415,0.3356742858886719,0.6809025406837463,0.37325602769851685,0.7540820837020874,0.3850429654121399,0.4677160680294037,0.3455214500427246,1.6078872680664062,0.0,0.47133901715278625,0.344395250082016,1.6078872680664062,0.0010808282531797886,0.5790997743606567,0.3592188060283661,0.5962936878204346,0.3785836100578308,0.01719396933913231,0.461344838142395,1.2399027347564697,-1.4351520538330078,-0.01719396933913231,0.461344838142395,1.4351520538330078,-1.2399027347564697,-0.4702979028224945,2.009298086166382,3.219097375869751,-4.982493877410889,3.47925066947937,0.6684897541999817,-4.528326511383057,1.001661777496338,-2.627934217453003,0.606288492679596,3.47925066947937,0.6684897541999817,-4.528326511383057,1.001661777496338,-2.627934217453003,0.606288492679596,3.422011137008667,0.8375319242477417,-4.461756706237793,1.1368235349655151,-2.59110689163208,0.795118510723114,-0.4702979028224945,2.009298086166382,-0.46779486536979675,2.003174066543579,-0.4812968075275421,2.0821304321289062,3.5535387992858887,-5.505717754364014,-0.010998866520822048,0.45081835985183716,1.4001350402832031,-1.1844398975372314,0.29499998688697815,-0.2540355920791626,0.711312472820282,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6014724969863892,0.2033957988023758,0.6400517225265503,0.20716656744480133,0.6374956369400024,0.2060195505619049,0.6792565584182739,0.21801485121250153,1.2837883234024048,0.09691155701875687,0.6834428310394287,0.21480736136436462,1.2837883234024048,0.2625654935836792,0.6051183938980103,0.20244815945625305,0.6112177968025208,0.2003740519285202,0.006099396385252476,0.22725264728069305,0.6826791763305664,-0.5834215879440308,-0.006099396385252476,0.22725264728069305,0.5834215879440308,-0.6826791763305664,-0.28248026967048645,0.14562049508094788,0.24667757749557495,-0.7532626390457153,-0.1760275959968567,0.09972973167896271,-0.5053407549858093,0.1885443776845932,-2.651345729827881,0.429962694644928,-0.1760275959968567,0.09972973167896271,-0.5053407549858093,0.1885443776845932,-2.651345729827881,0.429962694644928,-0.17685681581497192,0.2487252801656723,-0.5015574097633362,0.28122198581695557,-2.615055799484253,0.5018032193183899,-0.28248026967048645,0.14562049508094788,-0.2827066481113434,0.14333142340183258,-0.2839602530002594,0.2617362439632416,0.36699461936950684,-1.0603902339935303,-0.0014799892669543624,0.2268935739994049,0.6047688722610474,-0.7236059308052063,0.009999999776482582,-0.11471307277679443,0.5390124320983887,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5866149067878723,0.26529741287231445,0.8298323750495911,0.31743696331977844,0.7527727484703064,0.3306199908256531,0.6760333776473999,0.2886445224285126,1.5620313882827759,0.2676258087158203,0.6745921969413757,0.2877415418624878,1.5620313882827759,0.2676258087158203,0.6837232708930969,0.29816311597824097,0.6923612952232361,0.30574461817741394,0.00863807275891304,0.2712953984737396,0.9198690056800842,-0.8956567645072937,-0.00863807275891304,0.2712953984737396,0.8956567645072937,-0.9198690056800842,-0.2691664695739746,0.5453637838363647,0.4874512255191803,-2.366952419281006,0.29960840940475464,0.13281601667404175,-1.8399598598480225,0.5614665746688843,-0.7324209213256836,0.43336111307144165,0.29960840940475464,0.13281601667404175,-1.8399598598480225,0.5614665746688843,-0.7324209213256836,0.43336111307144165,0.2965256869792938,0.27912992238998413,-1.8072054386138916,0.6526399850845337,-0.7180269360542297,0.5077859163284302,-0.2691664695739746,0.5453637838363647,-0.27208754420280457,0.5339592695236206,-0.278917521238327,0.6454775929450989,1.0944527387619019,-3.0505826473236084,-0.009751048870384693,0.273063063621521,0.8340656757354736,-0.8293564319610596,0.3100000023841858,-0.4178103506565094,0.5984723567962646,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41597679257392883,0.3354048728942871,0.7121081352233887,0.39600834250450134,0.803553581237793,0.39228612184524536,0.5053952932357788,0.3428761959075928,1.8809406757354736,0.0021336909849196672,0.5042179822921753,0.3420967757701874,1.8809406757354736,0.0021336909849196672,0.603792130947113,0.38285043835639954,0.6185641288757324,0.4215177297592163,0.014771990478038788,0.5028349161148071,1.6346895694732666,-1.730296015739441,-0.014771990478038788,0.5028349161148071,1.730296015739441,-1.6346895694732666,-0.25275957584381104,2.344104051589966,3.9480533599853516,-6.205536365509033,2.604541063308716,1.0034202337265015,-0.4229145646095276,0.18879450857639313,-3.957791566848755,1.473265290260315,2.604541063308716,1.0034202337265015,-0.4229145646095276,0.18879450857639313,-3.957791566848755,1.473265290260315,2.5587282180786133,1.0920436382293701,-0.41650307178497314,0.5679975152015686,-3.8871700763702393,1.569773554801941,-0.25275957584381104,2.344104051589966,-0.2481309473514557,2.3191072940826416,-0.26741862297058105,2.429705858230591,4.262766361236572,-6.293356895446777,-0.014659013599157333,0.47972580790519714,1.7370208501815796,-1.6046698093414307,0.1850000023841858,-0.38054537773132324,0.6461002826690674,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45151880383491516,0.3477957844734192,0.5540234446525574,0.38855791091918945,0.5562149882316589,0.3909260034561157,0.5409373044967651,0.3672312796115875,1.9062432050704956,0.003685668110847473,0.5396184325218201,0.3665946424007416,1.9062432050704956,0.003685668110847473,0.5166872143745422,0.3849342167377472,0.5181358456611633,0.3839723467826843,0.0014486276777461171,0.46774259209632874,1.4817922115325928,-1.6459662914276123,-0.0014486276777461171,0.46774259209632874,1.6459662914276123,-1.4817922115325928,0.08911126106977463,0.28462985157966614,0.6388441920280457,-0.9628104567527771,0.24485580623149872,0.14052578806877136,0.7795666456222534,0.3624912202358246,-1.7035149335861206,0.6961950659751892,0.24485580623149872,0.14052578806877136,0.7795666456222534,0.3624912202358246,-1.7035149335861206,0.6961950659751892,0.24259509146213531,0.47139281034469604,0.7701600193977356,0.5706548094749451,-1.6716338396072388,0.8312017917633057,0.08911126106977463,0.28462985157966614,0.08930738270282745,0.27475690841674805,0.08544981479644775,0.5645047426223755,1.8755931854248047,-1.7453207969665527,-0.0036614378914237022,0.45946764945983887,1.6034266948699951,-1.4037450551986694,0.23999999463558197,-0.2463962882757187,0.7579784989356995,10
