block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.03215571865439415,0.02459382824599743,0.11777117848396301,6.187616463648737e-08,1.0,0.0,1.0,1.0,-0.5113789439201355,0.44798505306243896,0.46622923016548157,-1.7073649168014526,1.0,0.0,1.0,1.0,-0.5113789439201355,0.44798505306243896,0.46622923016548157,-1.7073649168014526,-0.5093090534210205,0.6654890179634094,1.1889050006866455,-2.516010046005249,0.0020698856096714735,0.46688786149024963,1.5473504066467285,-1.5560505390167236,0.0020698856096714735,0.46688786149024963,1.5473504066467285,-1.5560505390167236,0.4899999797344208,0.19999998807907104,0.25,0.14999999105930328,0.6277737021446228,0.8169914484024048,7.11580753326416,-0.06717345863580704,0.9567235708236694,-0.3722262978553772,0.81699138879776,7
19,57,60,3,dispatch_decision_block,0.05043409764766693,0.015349973924458027,0.10946772247552872,0.01177696231752634,1.0,0.0,1.0,1.0,-0.10307330638170242,1.4598078727722168,3.193880796432495,-2.8035011291503906,1.0,0.0,1.0,1.0,-0.10307330638170242,1.4598078727722168,3.193880796432495,-2.8035011291503906,-0.11023504287004471,1.5138705968856812,3.490084171295166,-3.3699679374694824,-0.00716173741966486,0.266084760427475,0.8128095865249634,-0.752993106842041,-0.00716173741966486,0.266084760427475,0.8128095865249634,-0.752993106842041,0.3149999976158142,0.23999999463558197,0.23232322931289673,0.24752475321292877,0.6287170648574829,0.6014512777328491,4.3366265296936035,-0.3194780647754669,1.8122349977493286,-0.3712829649448395,0.6014512777328491,7
20,60,63,3,dispatch_decision_block,0.046849146485328674,0.018969954922795296,0.12013624608516693,0.016588382422924042,1.0,0.0,1.0,1.0,0.04386588931083679,0.10189890116453171,0.2831123471260071,-0.2645854353904724,1.0,0.0,1.0,1.0,0.04386588931083679,0.10189890116453171,0.2831123471260071,-0.2645854353904724,0.04367315024137497,0.26375043392181396,0.9395507574081421,-0.7988870739936829,-0.0001927423436427489,0.24238356947898865,0.8837698101997375,-0.7401516437530518,-0.0001927423436427489,0.24238356947898865,0.8837698101997375,-0.7401516437530518,0.19499999284744263,0.04999999701976776,0.06730769574642181,0.03125,0.657795250415802,0.4796041250228882,3.3543643951416016,-0.032448939979076385,0.34120795130729675,-0.342204749584198,0.4796041250228882,7
21,63,66,3,dispatch_decision_block,0.037546392530202866,0.024280017241835594,0.11662530153989792,0.0007961835362948477,1.0,0.0,1.0,1.0,-0.2582821547985077,0.5512714982032776,0.7279781103134155,-2.297191619873047,1.0,0.0,1.0,1.0,-0.2582821547985077,0.5512714982032776,0.7279781103134155,-2.297191619873047,-0.25607016682624817,0.7479090094566345,1.2177672386169434,-2.512563943862915,0.0022119709756225348,0.4364504814147949,1.204694390296936,-1.425061583518982,0.0022119709756225348,0.4364504814147949,1.204694390296936,-1.425061583518982,0.5600000023841858,0.2149999886751175,0.20618556439876556,0.2233009785413742,0.77631676197052,0.9703066349029541,11.160877227783203,0.057280283421278,0.9349042773246765,-0.22368323802947998,0.9703066349029541,7
22,66,69,3,dispatch_decision_block,0.036622703075408936,0.023555992171168327,0.1240026205778122,0.0004468487168196589,1.0,0.0,1.0,1.0,-0.08256988972425461,1.6013917922973633,3.0859882831573486,-3.9574906826019287,1.0,0.0,1.0,1.0,-0.08256988972425461,1.6013917922973633,3.0859882831573486,-3.9574906826019287,-0.09064487367868423,1.6894378662109375,3.4237802028656006,-4.378028392791748,-0.008074992336332798,0.44275975227355957,1.3097389936447144,-1.538745403289795,-0.008074992336332798,0.44275975227355957,1.3097389936447144,-1.538745403289795,0.5649999976158142,0.2849999964237213,0.32258063554763794,0.25233644247055054,0.5848592519760132,0.7496088147163391,6.9519171714782715,0.199660986661911,1.8347254991531372,-0.4151407480239868,0.7496088147163391,7
23,69,72,3,dispatch_decision_block,0.05037865415215492,0.01672283187508583,0.10635852068662643,0.007636054884642363,1.0,0.0,1.0,1.0,-0.13868214190006256,0.18817859888076782,0.14923760294914246,-0.7226359844207764,1.0,0.0,1.0,1.0,-0.13868214190006256,0.18817859888076782,0.14923760294914246,-0.7226359844207764,-0.13838140666484833,0.2960405647754669,0.6483335494995117,-0.9730206727981567,0.00030075013637542725,0.23127344250679016,0.9381046295166016,-0.5465286374092102,0.00030075013637542725,0.23127344250679016,0.9381046295166016,-0.5465286374092102,0.23499999940395355,0.04999999701976776,0.048543691635131836,0.05154639109969139,0.8402514457702637,0.6978351473808289,5.946850776672363,0.015893196687102318,0.35078904032707214,-0.15974850952625275,0.6978351473808289,7
0,0,3,3,dispatch_decision_block,0.04939061030745506,0.021190663799643517,0.13441075384616852,0.016529535874724388,1.0,0.0,1.0,1.0,-0.6004415154457092,0.35649463534355164,0.15489445626735687,-1.7141788005828857,1.0,0.0,1.0,1.0,-0.6004415154457092,0.35649463534355164,0.15489445626735687,-1.7141788005828857,-0.5963954925537109,0.4468434751033783,0.5302003622055054,-1.8001580238342285,0.004046053625643253,0.29119107127189636,0.8960759043693542,-0.8450190424919128,0.004046053625643253,0.29119107127189636,0.8960759043693542,-0.8450190424919128,0.3799999952316284,0.22999998927116394,0.25471699237823486,0.20212765038013458,0.5942375063896179,0.7102636694908142,4.575680732727051,-0.11319515109062195,1.0330077409744263,-0.40576252341270447,0.7102636694908142,8
1,3,6,3,dispatch_decision_block,0.03171708434820175,0.020870976150035858,0.11655284464359283,6.719311204506084e-05,1.0,0.0,1.0,1.0,-0.2810177505016327,2.235759973526001,3.213177442550659,-4.459431171417236,1.0,0.0,1.0,1.0,-0.2810177505016327,2.235759973526001,3.213177442550659,-4.459431171417236,-0.27798575162887573,2.3146283626556396,4.215501308441162,-5.48427152633667,0.0030319970101118088,0.39969223737716675,1.204327940940857,-1.3783025741577148,0.0030319970101118088,0.39969223737716675,1.204327940940857,-1.3783025741577148,0.4399999976158142,0.2199999988079071,0.2574257254600525,0.1818181872367859,0.7601593732833862,0.9668604135513306,8.840340614318848,0.08345039188861847,1.1907345056533813,-0.23984059691429138,0.9668604135513306,8
2,6,9,3,dispatch_decision_block,0.0326346829533577,0.02135838381946087,0.12314826995134354,6.573340942850336e-05,1.0,0.0,1.0,1.0,-0.299005925655365,0.13112859427928925,-0.0036158827133476734,-1.1284220218658447,1.0,0.0,1.0,1.0,-0.299005925655365,0.13112859427928925,-0.0036158827133476734,-1.1284220218658447,-0.29734358191490173,0.36623749136924744,1.0148650407791138,-1.692016839981079,0.0016623067203909159,0.3528808355331421,1.1110011339187622,-1.48916757106781,0.0016623067203909159,0.3528808355331421,1.1110011339187622,-1.48916757106781,0.35999998450279236,0.019999999552965164,0.01923076994717121,0.02083333395421505,0.8618590831756592,0.5111310482025146,3.9533815383911133,-0.020584149286150932,0.33933746814727783,-0.13814090192317963,0.5111310482025146,8
3,9,12,3,dispatch_decision_block,0.04748683050274849,0.017357029020786285,0.10892096161842346,0.01713843084871769,1.0,0.0,1.0,1.0,-0.11702381074428558,0.5376384854316711,0.5714999437332153,-1.5102729797363281,1.0,0.0,1.0,1.0,-0.11702381074428558,0.5376384854316711,0.5714999437332153,-1.5102729797363281,-0.12351728230714798,0.60337233543396,1.3707897663116455,-1.8104274272918701,-0.006493470631539822,0.2385873794555664,0.835593044757843,-0.5392153859138489,-0.006493470631539822,0.2385873794555664,0.835593044757843,-0.5392153859138489,0.2549999952316284,0.14499999582767487,0.1195652186870575,0.1666666716337204,0.7327691316604614,0.5544286370277405,3.9366321563720703,-0.007391470484435558,0.6416837573051453,-0.26723089814186096,0.5544286966323853,8
4,12,15,3,dispatch_decision_block,0.0508427619934082,0.020346561446785927,0.13441075384616852,0.019230451434850693,1.0,0.0,1.0,1.0,-1.3482120037078857,2.755631685256958,3.694507122039795,-7.007262229919434,1.0,0.0,1.0,1.0,-1.3482120037078857,2.755631685256958,3.694507122039795,-7.007262229919434,-1.3409616947174072,2.7883644104003906,3.6902222633361816,-7.557672023773193,0.007250205148011446,0.29639676213264465,0.7343139052391052,-1.0784521102905273,0.007250205148011446,0.29639676213264465,0.7343139052391052,-1.0784521102905273,0.32499998807907104,0.26999998092651367,0.3203883469104767,0.2164948433637619,0.6853263974189758,0.5571029186248779,3.1069958209991455,0.2228134423494339,1.4271619319915771,-0.3146735727787018,0.5571029186248779,8
5,15,18,3,dispatch_decision_block,0.035090234130620956,0.02691936306655407,0.12633945047855377,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.03430820256471634,0.23155957460403442,0.4565863311290741,-1.7258108854293823,1.0,0.0,1.0,1.0,-0.03430820256471634,0.23155957460403442,0.4565863311290741,-1.7258108854293823,-0.04120952636003494,0.5538675785064697,1.5221028327941895,-2.304340124130249,-0.006901318673044443,0.4983815550804138,1.2856109142303467,-1.3639003038406372,-0.006901318673044443,0.4983815550804138,1.2856109142303467,-1.3639003038406372,0.5699999928474426,0.02499999850988388,0.029702968895435333,0.020202020183205605,0.8337313532829285,0.3972661793231964,2.29465389251709,-0.013814820908010006,0.3384482264518738,-0.16626858711242676,0.3972662091255188,8
6,18,21,3,dispatch_decision_block,0.03525557368993759,0.026877744123339653,0.1284814029932022,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.7017838954925537,0.3296056389808655,0.3964473307132721,-2.1085238456726074,1.0,0.0,1.0,1.0,-0.7017838954925537,0.3296056389808655,0.3964473307132721,-2.1085238456726074,-0.7106515169143677,0.6080139875411987,1.493798017501831,-2.3340301513671875,-0.008867697790265083,0.4966512620449066,1.483485460281372,-1.3191289901733398,-0.008867697790265083,0.4966512620449066,1.483485460281372,-1.3191289901733398,0.574999988079071,0.14999999105930328,0.17475728690624237,0.12371133267879486,0.8240144848823547,0.7650058269500732,6.386021614074707,-0.07633302360773087,0.8158591985702515,-0.17598554491996765,0.7650058269500732,8
7,21,24,3,dispatch_decision_block,0.049758777022361755,0.017473122105002403,0.10420204699039459,0.008169992826879025,1.0,0.0,1.0,1.0,-0.6690873503684998,0.647543728351593,0.34571272134780884,-4.680383205413818,1.0,0.0,1.0,1.0,-0.6690873503684998,0.647543728351593,0.34571272134780884,-4.680383205413818,-0.6732844114303589,0.7333400845527649,0.48258134722709656,-4.807757377624512,-0.004197075963020325,0.29371270537376404,0.6804459095001221,-0.9473255276679993,-0.004197075963020325,0.29371270537376404,0.6804459095001221,-0.9473255276679993,0.32999998331069946,0.2800000011920929,0.3272727131843567,0.2222222238779068,0.614816427230835,0.6860268712043762,6.667766094207764,-0.398670494556427,1.8548156023025513,-0.38518354296684265,0.6860268712043762,8
8,24,27,3,dispatch_decision_block,0.04268299788236618,0.01870226114988327,0.12072837352752686,0.01453625038266182,1.0,0.0,1.0,1.0,-0.2904023826122284,0.09932652115821838,0.15710967779159546,-0.7553490400314331,1.0,0.0,1.0,1.0,-0.2904023826122284,0.09932652115821838,0.15710967779159546,-0.7553490400314331,-0.28757140040397644,0.26337701082229614,0.40140312910079956,-1.1882050037384033,0.0028309673070907593,0.23737315833568573,0.7155432105064392,-0.8179696798324585,0.0028309673070907593,0.23737315833568573,0.7155432105064392,-0.8179696798324585,0.2149999886751175,0.02499999850988388,0.029411766678094864,0.020408162847161293,0.7919695973396301,0.37528955936431885,2.258169174194336,-0.062492579221725464,0.30004453659057617,-0.2080303579568863,0.37528955936431885,8
9,27,30,3,dispatch_decision_block,0.035724252462387085,0.025497974827885628,0.1294390857219696,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-1.017552137374878,2.1782948970794678,1.7791802883148193,-7.271012783050537,1.0,0.0,1.0,1.0,-1.017552137374878,2.1782948970794678,1.7791802883148193,-7.271012783050537,-1.023039698600769,2.229313850402832,3.1082210540771484,-7.574731349945068,-0.0054875388741493225,0.44342029094696045,1.329040765762329,-1.2816673517227173,-0.0054875388741493225,0.44342029094696045,1.329040765762329,-1.2816673517227173,0.4949999749660492,0.19499999284744263,0.13684211671352386,0.24761906266212463,0.7159162163734436,0.5611666440963745,3.5914034843444824,0.2896329164505005,1.389887809753418,-0.2840837836265564,0.5611666440963745,8
10,30,33,3,dispatch_decision_block,0.034366220235824585,0.025235429406166077,0.12080055475234985,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.37517213821411133,1.8508005142211914,5.0542097091674805,-3.869457721710205,1.0,0.0,1.0,1.0,-0.37517213821411133,1.8508005142211914,5.0542097091674805,-3.869457721710205,-0.3803843557834625,1.9762464761734009,6.331386566162109,-5.110756874084473,-0.005212207790464163,0.5049954056739807,1.7725684642791748,-1.5136098861694336,-0.005212207790464163,0.5049954056739807,1.7725684642791748,-1.5136098861694336,0.5450000166893005,0.3499999940395355,0.38383838534355164,0.31683167815208435,0.666489839553833,0.570537269115448,3.113469123840332,0.2822929918766022,2.304386854171753,-0.3335101306438446,0.5705373287200928,8
11,33,36,3,dispatch_decision_block,0.04727622866630554,0.016582269221544266,0.10533865541219711,0.012466812506318092,1.0,0.0,1.0,1.0,-0.008461969904601574,0.4035091996192932,0.5053728222846985,-2.922328472137451,1.0,0.0,1.0,1.0,-0.008461969904601574,0.4035091996192932,0.5053728222846985,-2.922328472137451,-0.011377743445336819,0.45646023750305176,0.8547133803367615,-2.9288225173950195,-0.002915773307904601,0.21318566799163818,0.5663517713546753,-0.588899552822113,-0.002915773307904601,0.21318566799163818,0.5663517713546753,-0.588899552822113,0.2199999988079071,0.03999999910593033,0.040816325694322586,0.03921568766236305,0.7855998277664185,0.39522308111190796,2.137359857559204,0.06917434185743332,0.35953691601753235,-0.21440012753009796,0.39522308111190796,8
12,36,39,3,dispatch_decision_block,0.05045565590262413,0.02128859981894493,0.10226073116064072,0.01728011667728424,1.0,0.0,1.0,1.0,-0.8224539160728455,0.7849134206771851,0.09351054579019547,-3.439675807952881,1.0,0.0,1.0,1.0,-0.8224539160728455,0.7849134206771851,0.09351054579019547,-3.439675807952881,-0.8299139142036438,0.8554192185401917,0.5287296772003174,-3.6410651206970215,-0.007459984626621008,0.26107051968574524,0.7370953559875488,-0.8082332611083984,-0.007459984626621008,0.26107051968574524,0.7370953559875488,-0.8082332611083984,0.25999999046325684,0.07999999821186066,0.04123711213469505,0.11650485545396805,0.761908769607544,0.45200738310813904,2.6375715732574463,0.07970274984836578,0.6122728586196899,-0.23809123039245605,0.45200738310813904,8
13,39,42,3,dispatch_decision_block,0.03491425886750221,0.022496135905385017,0.135196715593338,0.0009913721587508917,1.0,0.0,1.0,1.0,-0.33716899156570435,2.6020755767822266,3.4558658599853516,-8.604021072387695,1.0,0.0,1.0,1.0,-0.33716899156570435,2.6020755767822266,3.4558658599853516,-8.604021072387695,-0.34091609716415405,2.6875665187835693,3.925198554992676,-9.039949417114258,-0.003747140057384968,0.4234040677547455,1.5303093194961548,-1.5517555475234985,-0.003747140057384968,0.4234040677547455,1.5303093194961548,-1.5517555475234985,0.41999998688697815,0.2750000059604645,0.24752475321292877,0.3030303120613098,0.6484284996986389,0.6320640444755554,4.492944717407227,0.5607420206069946,2.137598991394043,-0.3515715003013611,0.6320640444755554,8
14,42,45,3,dispatch_decision_block,0.03496265783905983,0.022328313440084457,0.13341860473155975,0.0010818958980962634,1.0,0.0,1.0,1.0,-0.7472573518753052,0.3391490876674652,1.6654281616210938,-1.0599486827850342,1.0,0.0,1.0,1.0,-0.7472573518753052,0.3391490876674652,1.6654281616210938,-1.0599486827850342,-0.7404401898384094,0.5326250791549683,1.6402242183685303,-2.2108380794525146,0.006817148998379707,0.3884228467941284,1.3307380676269531,-1.3072466850280762,0.006817148998379707,0.3884228467941284,1.3307380676269531,-1.3072466850280762,0.4099999964237213,0.02499999850988388,0.04301075264811516,0.009345794096589088,0.8742055296897888,0.420669287443161,2.566516637802124,-0.1213178038597107,0.34352368116378784,-0.12579450011253357,0.420669287443161,8
15,45,48,3,dispatch_decision_block,0.05443853139877319,0.023611897602677345,0.1299131214618683,0.0037774129305034876,1.0,0.0,1.0,1.0,-0.8644269108772278,0.7220505475997925,0.9307591319084167,-1.9801923036575317,1.0,0.0,1.0,1.0,-0.8644269108772278,0.7220505475997925,0.9307591319084167,-1.9801923036575317,-0.865254282951355,0.7884225249290466,0.9582341313362122,-2.3235974311828613,-0.0008273631101474166,0.29179465770721436,0.8104780316352844,-0.7942943572998047,-0.0008273631101474166,0.29179465770721436,0.8104780316352844,-0.7942943572998047,0.32499998807907104,0.1850000023841858,0.17171716690063477,0.19801980257034302,0.7704364061355591,0.6231685876846313,4.475521087646484,-0.13972298800945282,0.8455719947814941,-0.22956357896327972,0.6231686472892761,8
16,48,51,3,dispatch_decision_block,0.051017310470342636,0.022921228781342506,0.10966750979423523,0.017136508598923683,1.0,0.0,1.0,1.0,-1.6337206363677979,3.12492036819458,5.886287689208984,-6.791325092315674,1.0,0.0,1.0,1.0,-1.6337206363677979,3.12492036819458,5.886287689208984,-6.791325092315674,-1.621734380722046,3.171283006668091,6.176529884338379,-7.119932174682617,0.01198624074459076,0.3129384517669678,0.8173904418945312,-0.767281174659729,0.01198624074459076,0.3129384517669678,0.8173904418945312,-0.767281174659729,0.3799999952316284,0.25999999046325684,0.24074074625968933,0.28260868787765503,0.6272180676460266,0.6419516205787659,4.714244842529297,-0.7367068529129028,1.9196969270706177,-0.372781902551651,0.6419516801834106,8
17,51,54,3,dispatch_decision_block,0.03442441299557686,0.027632394805550575,0.13604551553726196,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.6067692637443542,0.2611660957336426,0.9434456825256348,-1.0728014707565308,1.0,0.0,1.0,1.0,-0.6067692637443542,0.2611660957336426,0.9434456825256348,-1.0728014707565308,-0.5994280576705933,0.6100921034812927,1.263670802116394,-2.470799684524536,0.0073411655612289906,0.5373973846435547,1.6918203830718994,-1.631083369255066,0.0073411655612289906,0.5373973846435547,1.6918203830718994,-1.631083369255066,0.6100000143051147,0.014999999664723873,0.019801979884505272,0.010101010091602802,0.85140061378479,0.4725378751754761,3.8761379718780518,-0.12601535022258759,0.3703814148902893,-0.14859935641288757,0.4725378453731537,8
