block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.050199881196022034,0.32140523195266724,-0.21526476740837097,0.9447768330574036,0.9131174683570862,-0.8276888728141785,0.007417662534862757,0.2508164048194885,-0.005870841909199953,0.652504563331604,0.593339741230011,-0.6725194454193115,0.42460131645202637,0.29860177636146545,0.022560903802514076,0.9841448664665222,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.0013717669062316418,0.18366603553295135,0.9986281991004944,0.18366603553295135,1.718551516532898,-0.012203451246023178,0.22585295140743256,0.9913002252578735,0.25241127610206604,1.8147648572921753,0.23999999463558197,0.3658536374568939,3.095850706100464,1.0636157989501953,-0.49121060967445374,0.3801862895488739,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10450231283903122,0.3810542821884155,-0.3748878538608551,1.1201163530349731,0.9080540537834167,-1.1143062114715576,-0.06227519363164902,0.4153578579425812,-0.11099477857351303,1.0180376768112183,1.3275303840637207,-1.2824426889419556,0.47305044531822205,0.3127862215042114,0.020334042608737946,0.998320996761322,0.4399999976158142,0.4050000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.009935627691447735,0.1405974179506302,1.0099356174468994,0.1405974179506302,1.3647884130477905,-0.0068749659694731236,0.1717086285352707,1.0190861225128174,0.197262242436409,1.766586184501648,0.20499999821186066,0.22727273404598236,5.729817867279053,2.6083526611328125,3.5921952724456787,1.2152979373931885,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02976110950112343,0.20909163355827332,-0.15518461167812347,0.6146288514137268,0.709328293800354,-0.6027230024337769,0.02232631854712963,0.34021875262260437,0.07634281367063522,0.777478039264679,1.2811857461929321,-1.0849084854125977,0.2743864059448242,0.3276757001876831,0.008895453065633774,0.9913930892944336,0.22999998927116394,0.45499998331069946,0.22999998927116394,0.22999998927116394,0.22999998927116394,-0.013970610685646534,0.18177171051502228,0.9860293865203857,0.18177172541618347,1.5221712589263916,-0.024719111621379852,0.1336732655763626,0.9732556939125061,0.2219756692647934,1.7353912591934204,0.17000000178813934,0.32608696818351746,1.7071424722671509,0.5620173215866089,-1.1009728908538818,0.8830047249794006,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02143470197916031,0.2601698935031891,-0.1307089924812317,0.7647744417190552,0.6888013482093811,-0.8794890642166138,0.027650970965623856,0.3494114279747009,0.12985967099666595,1.048222303390503,1.5283706188201904,-0.8415819406509399,0.3661172389984131,0.27860480546951294,0.005737091414630413,0.9870195388793945,0.29999998211860657,0.4699999988079071,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.02138788253068924,0.15252956748008728,1.0213878154754639,0.15252956748008728,1.4670051336288452,0.011423733085393906,0.14681756496429443,1.0205546617507935,0.20631879568099976,1.7057768106460571,0.2149999886751175,0.25,-0.21539852023124695,0.6721643209457397,-1.76394784450531,0.3303036689758301,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037204306572675705,0.3331710994243622,0.04166150465607643,0.9793628454208374,1.0928624868392944,-0.737064778804779,-0.053414762020111084,0.39846378564834595,-0.19038520753383636,0.9259886741638184,1.4148415327072144,-1.4762662649154663,0.5363660454750061,0.3048027753829956,0.01306754257529974,0.9968932867050171,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.001806250773370266,0.1546507477760315,1.0018062591552734,0.1546507626771927,1.5245506763458252,-0.002721252618357539,0.09033222496509552,1.0060044527053833,0.06763721257448196,1.288079857826233,0.2199999988079071,0.02777777798473835,-1.9073361158370972,1.8226853609085083,2.955437660217285,1.3426498174667358,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00036903261207044125,0.2045718878507614,-0.06878603994846344,0.6013429164886475,0.5851868391036987,-0.5463663935661316,-0.046493589878082275,0.5247207283973694,0.054127391427755356,1.3134208917617798,1.605292558670044,-1.8279520273208618,0.2795672118663788,0.3174324333667755,0.01472676545381546,0.9868851900100708,0.23999999463558197,0.48499998450279236,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.022111929953098297,0.18889231979846954,0.9778879880905151,0.18889231979846954,1.7545486688613892,-0.013392537832260132,0.1335388720035553,0.9889867305755615,0.16530311107635498,1.4789507389068604,0.17000000178813934,0.1666666716337204,0.3092038929462433,0.5173274874687195,2.84633731842041,0.816205620765686,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021948903799057007,0.2882236838340759,-0.0031820402946323156,0.847239077091217,0.860539436340332,-0.9815117716789246,0.03769591078162193,0.32356297969818115,-0.02584189921617508,0.7950195670127869,1.1274387836456299,-0.865126371383667,0.33829137682914734,0.2839222550392151,0.009095590561628342,0.9644274115562439,0.3050000071525574,0.5550000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.02072008326649666,0.17683757841587067,0.9792799353599548,0.17683756351470947,1.4425288438796997,-0.010152388364076614,0.13758738338947296,1.0111026763916016,0.18569844961166382,1.899183988571167,0.25,0.14754097163677216,-1.1360710859298706,0.7299556732177734,-1.8487212657928467,1.137296438217163,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10712447762489319,0.44948041439056396,0.24719317257404327,1.321256399154663,2.0497684478759766,-1.1590806245803833,0.026269469410181046,0.3679129183292389,-0.022511394694447517,0.7518005967140198,1.1708922386169434,-1.0999293327331543,0.5432688593864441,0.30562013387680054,0.025624223053455353,0.999365508556366,0.550000011920929,0.625,0.550000011920929,0.550000011920929,0.550000011920929,0.01692810282111168,0.1521230787038803,1.0169280767440796,0.1521230787038803,1.6415140628814697,0.018588781356811523,0.13920064270496368,1.0347765684127808,0.16732296347618103,1.7937592267990112,0.2149999886751175,0.17272727191448212,-5.668956279754639,1.9334189891815186,-1.30757474899292,0.7416210770606995,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008796241134405136,0.18425388634204865,-0.04184454679489136,0.5416178107261658,0.7612689137458801,-0.6793885231018066,-0.037866752594709396,0.3976011574268341,0.011744587682187557,0.6457067131996155,1.3486199378967285,-1.876218557357788,0.26659083366394043,0.29894793033599854,0.014306490309536457,0.970922589302063,0.23499999940395355,0.5049999952316284,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.03623384237289429,0.19375455379486084,0.9637661576271057,0.19375453889369965,1.5947113037109375,-0.03021685779094696,0.11208445578813553,0.949155330657959,0.16728006303310394,1.3671519756317139,0.19999998807907104,0.21276594698429108,-0.21550753712654114,0.5557758808135986,2.326721668243408,0.47964900732040405,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026540199294686317,0.285938560962677,-0.022084783762693405,0.9349696040153503,1.0998166799545288,-0.8038939237594604,0.012581543996930122,0.29820069670677185,0.005651012063026428,0.7077280879020691,0.7138222455978394,-1.148901343345642,0.375415176153183,0.26294875144958496,0.018952995538711548,0.9714046716690063,0.32499998807907104,0.5349999666213989,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011895189993083477,0.1546557992696762,1.0118950605392456,0.1546557992696762,1.507779598236084,-0.01516893319785595,0.19842661917209625,0.9973604679107666,0.21867936849594116,1.9281399250030518,0.1899999976158142,0.0923076942563057,-2.3396360874176025,0.4866502583026886,-0.7666051983833313,0.19789187610149384,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16801105439662933,0.39108845591545105,0.4405003786087036,1.2787915468215942,1.431424856185913,-0.6764810085296631,-0.08674465864896774,0.42855504155158997,0.07734968513250351,1.0237396955490112,1.5042598247528076,-1.3341354131698608,0.4358614385128021,0.3437412977218628,0.011964863166213036,0.9982196688652039,0.41999998688697815,0.6150000095367432,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.012799370102584362,0.14612895250320435,1.0127993822097778,0.14612896740436554,1.7294888496398926,0.025195369496941566,0.20418734848499298,1.051362156867981,0.16744251549243927,2.127011299133301,0.17000000178813934,0.1190476194024086,-9.162337303161621,2.5940394401550293,5.428404808044434,1.217352271080017,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01831892691552639,0.1812811940908432,-0.048966940492391586,0.592758059501648,0.5135294198989868,-0.5335175395011902,-0.04179136082530022,0.3578694462776184,-0.13613449037075043,0.8091608285903931,1.458983063697815,-1.732078194618225,0.142588809132576,0.14381176233291626,0.012934046797454357,0.9010271430015564,0.03999999910593033,0.5600000023841858,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0664205327630043,0.14575764536857605,1.0664204359054565,0.14575764536857605,1.8706485033035278,-0.040182121098041534,0.14095260202884674,1.0319435596466064,0.1998942792415619,1.3238545656204224,0.125,0.5,-1.254386305809021,0.6409500241279602,2.73124098777771,0.45657187700271606,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06939410418272018,0.28969234228134155,0.1180400475859642,0.9472437500953674,1.0629262924194336,-0.7219935059547424,-0.009177491068840027,0.3000890016555786,-0.04399058595299721,0.8130784034729004,1.094350814819336,-1.5739097595214844,0.42861223220825195,0.313075989484787,0.014927910640835762,0.9923255443572998,0.38999998569488525,0.5999999642372131,0.38999998569488525,0.38999998569488525,0.38999998569488525,-0.008462631143629551,0.18515247106552124,0.9915372729301453,0.18515247106552124,1.70462965965271,0.006370726507157087,0.12988106906414032,1.0017410516738892,0.10877148807048798,1.388245940208435,0.2199999988079071,0.07692307978868484,-4.110508918762207,1.0469210147857666,0.7290064692497253,0.18588171899318695,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16631248593330383,0.3891817629337311,0.43494635820388794,1.2725569009780884,1.1816270351409912,-0.7607804536819458,-0.0072525059804320335,0.4007313549518585,-0.2317342460155487,1.180755615234375,1.0538330078125,-1.4554691314697266,0.4931718409061432,0.3167613446712494,0.012735927477478981,0.9890674948692322,0.4699999988079071,0.6800000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03024093620479107,0.1873062402009964,1.0302408933639526,0.1873062402009964,2.61466121673584,0.024407174438238144,0.15803095698356628,1.0511128902435303,0.1865999400615692,1.8996931314468384,0.20999999344348907,0.1702127605676651,-11.0642671585083,2.2541418075561523,0.3803717792034149,0.27978479862213135,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01070578582584858,0.27375897765159607,-0.07386059314012527,0.8951444625854492,0.8104923963546753,-0.8017851710319519,0.08308528363704681,0.40314048528671265,0.6201000213623047,1.3016023635864258,1.6919457912445068,-1.1668741703033447,0.13851171731948853,0.14865662157535553,0.01372347492724657,0.9100555181503296,0.044999998062849045,0.5349999666213989,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.05747372657060623,0.15434232354164124,1.0574737787246704,0.15434232354164124,1.4767154455184937,0.0028751136269420385,0.16518659889698029,0.9576395750045776,0.10822077840566635,1.1605936288833618,0.14000000059604645,0.1111111119389534,-0.681321918964386,1.0644549131393433,-5.366246223449707,0.9522096514701843,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030170075595378876,0.2671186923980713,-0.010215742513537407,0.8734318017959595,1.0269917249679565,-0.6344335079193115,-0.05030250921845436,0.2690303921699524,-0.17792344093322754,0.7056199908256531,0.7837055921554565,-0.942927360534668,0.32466331124305725,0.2627241611480713,0.012020237743854523,0.9821235537528992,0.25,0.5550000071525574,0.25,0.25,0.25,0.017765814438462257,0.13242147862911224,1.017765760421753,0.13242147862911224,1.3113248348236084,0.02171211689710617,0.15894785523414612,1.0346235036849976,0.20532742142677307,1.7669098377227783,0.17000000178813934,0.17999999225139618,-1.4577748775482178,1.081545114517212,3.2732949256896973,0.6973828673362732,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048585861921310425,0.29899296164512634,0.050000712275505066,0.9776552319526672,1.148429036140442,-0.7062443494796753,-0.054173000156879425,0.37481576204299927,-0.2911754250526428,0.9808249473571777,0.8970174789428711,-1.2073438167572021,0.5153465270996094,0.3179413676261902,0.018018651753664017,0.9980326294898987,0.5099999904632568,0.574999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.01906397007405758,0.1541508436203003,1.019063949584961,0.1541508436203003,1.643140435218811,0.001059282454662025,0.1405019611120224,1.0318413972854614,0.12536738812923431,1.4550889730453491,0.19999998807907104,0.09803921729326248,-3.750462532043457,1.1038347482681274,3.3691961765289307,0.7978484630584717,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005760964006185532,0.20312024652957916,-0.12770400941371918,0.6641680002212524,0.5854900479316711,-0.7962570190429688,-0.04823785647749901,0.3406970202922821,0.14095810055732727,0.9219554662704468,1.0360883474349976,-1.534853219985962,0.1319475919008255,0.13269296288490295,0.012736184522509575,0.915762722492218,0.03500000014901161,0.48499998450279236,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0576167106628418,0.12138544768095016,1.0576167106628418,0.12138545513153076,1.5907633304595947,0.03663919121026993,0.12211388349533081,0.9552552700042725,0.2093977928161621,1.2875703573226929,0.09999999403953552,0.2857142984867096,0.27779850363731384,0.7662075757980347,3.110919713973999,0.5365235209465027,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12579691410064697,0.3781612813472748,0.3024674654006958,1.23652184009552,1.5768659114837646,-1.066778540611267,0.06286782771348953,0.31981077790260315,0.33011534810066223,0.8787042498588562,1.416745901107788,-1.455143690109253,0.4119755029678345,0.2939302623271942,0.010210624895989895,0.9868413209915161,0.3700000047683716,0.6399999856948853,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.013376421295106411,0.1327577829360962,1.0133763551712036,0.1327577829360962,1.6386231184005737,-0.0011234539560973644,0.1334913820028305,1.0118769407272339,0.1602623164653778,1.5602469444274902,0.1599999964237213,0.14864864945411682,-8.053977012634277,2.318599224090576,-4.007460117340088,0.8870561718940735,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03314513713121414,0.29297778010368347,-0.21724551916122437,0.95798659324646,0.8789796233177185,-1.330843210220337,0.21849851310253143,0.5371394157409668,0.3421832025051117,1.3894999027252197,1.9761769771575928,-1.4660415649414062,0.47492027282714844,0.29689881205558777,0.03301405534148216,0.9986861348152161,0.45499998331069946,0.4449999928474426,0.45499998331069946,0.45499998331069946,0.45499998331069946,-0.0038933062460273504,0.1395592987537384,0.9961066246032715,0.1395592838525772,1.4152233600616455,-0.0003378653491381556,0.19306549429893494,1.0133357048034668,0.23050011694431305,1.753670573234558,0.17000000178813934,0.23076923191547394,0.7145236730575562,5.365115165710449,-14.009865760803223,2.8350982666015625,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04227294772863388,0.1892591118812561,0.029358558356761932,0.6188444495201111,0.7140224575996399,-0.7154253721237183,-0.01837047003209591,0.19659258425235748,0.05261494964361191,0.6420986652374268,0.6925935745239258,-0.7688535451889038,0.15876926481723785,0.14650416374206543,0.019041046500205994,0.9198243021965027,0.03999999910593033,0.6349999904632568,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.07178812474012375,0.1327821910381317,1.0717880725860596,0.1327821910381317,1.4709453582763672,-0.009066588245332241,0.19657887518405914,1.0576330423355103,0.12005830556154251,1.270394206047058,0.16499999165534973,0.125,-2.912640333175659,0.7689617276191711,1.1755290031433105,0.2917695939540863,11
