block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020669247955083847,0.256881982088089,-0.07560126483440399,1.2052406072616577,0.9823583364486694,-0.9853355884552002,0.011749882251024246,0.1980384737253189,0.03986445441842079,1.1146858930587769,1.1650364398956299,-0.8711452484130859,0.500461757183075,0.1200709342956543,0.18806372582912445,0.7570878863334656,0.4950000047683716,0.4699999988079071,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.01059601828455925,0.1819508820772171,1.0105960369110107,0.1819508820772171,1.4420775175094604,0.031515832990407944,0.1326356679201126,1.026000738143921,0.1343841403722763,1.3264795541763306,0.3149999976158142,0.13131313025951385,1.4432482719421387,0.3383665680885315,-0.7604852318763733,0.25967514514923096,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005532960873097181,0.1755562573671341,0.0473344512283802,0.8236760497093201,0.7418686747550964,-0.5956224203109741,0.011106460355222225,0.22206255793571472,0.03337849676609039,1.3344790935516357,1.0915316343307495,-1.4189400672912598,0.463651567697525,0.08652342855930328,0.24341478943824768,0.6869747638702393,0.3449999988079071,0.5049999952316284,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.07586868107318878,0.28013068437576294,1.0758687257766724,0.28013068437576294,1.5515027046203613,-0.029300011694431305,0.1615528017282486,0.943019688129425,0.16548851132392883,1.4041717052459717,0.7400000095367432,0.23188406229019165,-0.18561096489429474,0.17909888923168182,-0.697815477848053,0.23440790176391602,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00012064695329172537,0.17410817742347717,0.02194090373814106,0.8168818950653076,0.5514395236968994,-0.6448535323143005,0.0078351441770792,0.21342356503009796,0.07141716033220291,1.1574100255966187,0.8913227915763855,-0.8890385627746582,0.5154032707214355,0.11527781188488007,0.2609771490097046,0.8347445130348206,0.574999988079071,0.49000000953674316,0.574999988079071,0.574999988079071,0.574999988079071,-0.0043420083820819855,0.2580086290836334,0.9956579804420471,0.2580086290836334,1.593986988067627,-0.01667100004851818,0.1513194739818573,0.9700694680213928,0.15915806591510773,1.418789029121399,0.6200000047683716,0.21739129722118378,0.08811463415622711,0.14330801367759705,-0.512127697467804,0.27328500151634216,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003595127956941724,0.26086947321891785,0.038242485374212265,1.2239490747451782,1.2191028594970703,-1.1873818635940552,0.011350217275321484,0.18512830138206482,0.02694392204284668,0.8744791150093079,1.073455810546875,-0.48144376277923584,0.4952855706214905,0.12039821594953537,0.21395541727542877,0.7728890776634216,0.4650000035762787,0.550000011920929,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.020997190847992897,0.2187778204679489,1.020997166633606,0.2187778204679489,1.5755524635314941,0.029550474137067795,0.18704326450824738,1.0591773986816406,0.1925405114889145,1.5016263723373413,0.4000000059604645,0.35483869910240173,-0.3011727035045624,0.23500211536884308,-0.741040825843811,0.17657724022865295,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024287321139127016,0.15030279755592346,0.009979709051549435,0.7051916718482971,0.538496732711792,-0.6646929979324341,-0.0023968773894011974,0.1724626123905182,-0.04289565235376358,0.39912670850753784,0.745478630065918,-1.0560669898986816,0.46873486042022705,0.09633143991231918,0.2688370645046234,0.7457257509231567,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.04910101741552353,0.27264291048049927,1.0491009950637817,0.27264291048049927,1.5122065544128418,-0.0010444634826853871,0.12909328937530518,0.9621507525444031,0.13908082246780396,1.4642490148544312,0.7549999952316284,0.1621621549129486,-0.24497447907924652,0.0789707750082016,0.1863052397966385,0.14304956793785095,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01892620511353016,0.21435953676700592,-0.0674232468008995,1.005733609199524,1.027216911315918,-0.8101740479469299,0.0206968542188406,0.2643235921859741,0.30453214049339294,1.0981895923614502,1.3931245803833008,-1.4958217144012451,0.4789605736732483,0.09546114504337311,0.2555781602859497,0.7377269268035889,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.05834509804844856,0.22818444669246674,1.058345079421997,0.22818444669246674,1.4279179573059082,-0.01857863925397396,0.14554229378700256,0.9867552518844604,0.1566774696111679,1.4126063585281372,0.5699999928474426,0.18292683362960815,1.1032596826553345,0.30741235613822937,-1.356531023979187,0.3008500039577484,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008721336722373962,0.21700496971607208,-0.01954396441578865,1.0181453227996826,0.8363030552864075,-0.7068343162536621,0.006822443101555109,0.176719531416893,0.07685371488332748,0.8331332206726074,0.6397010087966919,-0.6801227927207947,0.4989888668060303,0.11017957329750061,0.18173712491989136,0.7859522104263306,0.5099999904632568,0.4449999928474426,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02591668628156185,0.1906958818435669,1.0259166955947876,0.1906958818435669,1.367300033569336,0.03666817769408226,0.1657765656709671,1.0378222465515137,0.17676322162151337,1.3520652055740356,0.39500001072883606,0.27450981736183167,0.5107033252716064,0.20659659802913666,-0.43695318698883057,0.16177581250667572,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003261701436713338,0.1499122530221939,0.03667812421917915,0.7033593654632568,0.7966921329498291,-0.395279198884964,-0.020765705034136772,0.25273242592811584,-0.16204026341438293,1.1192370653152466,1.2134625911712646,-1.1957893371582031,0.5088775753974915,0.11018320918083191,0.233468160033226,0.7757623791694641,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.013311385177075863,0.28708380460739136,0.9866886734962463,0.28708380460739136,1.5792267322540283,-0.02226308360695839,0.09447749704122543,0.950475811958313,0.09117328375577927,1.182257056236267,0.7900000214576721,0.03846153989434242,-0.43787264823913574,0.24191664159297943,1.3529934883117676,0.29711446166038513,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009574627503752708,0.25019025802612305,-0.0235474593937397,1.1738444566726685,0.8807631134986877,-0.9966509938240051,-0.00478776078671217,0.15349552035331726,0.07360315322875977,0.7107656002044678,0.620407223701477,-0.6792261600494385,0.5216426253318787,0.11101498454809189,0.27700942754745483,0.8278321027755737,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0290692076086998,0.2126762717962265,1.029069185256958,0.2126762717962265,1.4921808242797852,0.004906033631414175,0.16422806680202484,1.00650155544281,0.16881154477596283,1.3732502460479736,0.48500001430511475,0.24074074625968933,0.4522567093372345,0.2263040393590927,0.28719860315322876,0.11870783567428589,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010797026567161083,0.20239022374153137,-0.029282722622156143,0.9495758414268494,1.1776505708694458,-0.8131604194641113,0.009063554927706718,0.19194963574409485,-0.045885663479566574,0.8964361548423767,1.3113895654678345,-0.6679338216781616,0.4798014461994171,0.10404002666473389,0.19141921401023865,0.7459633946418762,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.005342607386410236,0.17096570134162903,1.0053426027297974,0.17096570134162903,1.40128755569458,-0.006059254519641399,0.10722111910581589,0.9993707537651062,0.11010659486055374,1.2453033924102783,0.27000001072883606,0.0714285746216774,0.6385843753814697,0.20670804381370544,-0.6174530386924744,0.18025672435760498,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013952684821560979,0.18971259891986847,0.014828519895672798,0.8900948166847229,0.7634257674217224,-0.7139793634414673,-0.011328442022204399,0.14920367300510406,-0.08651033043861389,0.7743340730667114,0.6571106910705566,-0.8677961826324463,0.526791512966156,0.11305644363164902,0.22950881719589233,0.7855673432350159,0.5799999833106995,0.4950000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.014675725251436234,0.263211727142334,0.9853243231773376,0.263211727142334,1.59186851978302,-0.020472131669521332,0.16786278784275055,0.9648731350898743,0.16797274351119995,1.427878499031067,0.6299999952316284,0.26724138855934143,-0.04067397117614746,0.20889228582382202,0.7367959022521973,0.1636849045753479,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019785023760050535,0.18175706267356873,0.030657591298222542,0.8527690768241882,0.5135607719421387,-0.530085563659668,-0.021444056183099747,0.2541646361351013,-0.07348968088626862,1.4978420734405518,1.3610544204711914,-1.1641889810562134,0.5057691335678101,0.11646191775798798,0.23751938343048096,0.790181040763855,0.5,0.5,0.5,0.5,0.5,0.03427548334002495,0.21238654851913452,1.0342754125595093,0.21238654851913452,1.3647392988204956,0.029594041407108307,0.12712416052818298,1.0355677604675293,0.14874854683876038,1.3268595933914185,0.5199999809265137,0.20999999344348907,-0.39702317118644714,0.24452859163284302,1.417173147201538,0.31189170479774475,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006691599264740944,0.16681712865829468,-0.01002083346247673,0.782673716545105,0.43147245049476624,-0.5989152789115906,-0.010762388817965984,0.1949300616979599,0.0018677485641092062,0.8511300086975098,0.7893925905227661,-0.9046447277069092,0.5149523019790649,0.10978282243013382,0.26426851749420166,0.8006376624107361,0.5149999856948853,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03093140199780464,0.18738694489002228,1.0309313535690308,0.18738694489002228,1.353312373161316,0.027718830853700638,0.13784854114055634,1.0412073135375977,0.14762191474437714,1.3469513654708862,0.36500000953674316,0.223300963640213,0.38495826721191406,0.12654376029968262,0.7118507623672485,0.18190838396549225,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005348611157387495,0.17317113280296326,0.02388431504368782,0.8124854564666748,0.77397620677948,-0.5486716032028198,-0.00047886252286843956,0.20483358204364777,-0.06206882372498512,0.8899643421173096,1.120741605758667,-0.7575168609619141,0.4999624490737915,0.1004800945520401,0.1964891403913498,0.7588015198707581,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.004442988894879818,0.3003154695034027,1.0044429302215576,0.3003154695034027,1.5970759391784668,-0.0032159211114048958,0.11651381105184555,0.9800737500190735,0.11169549077749252,1.2665034532546997,0.8050000071525574,0.11224489659070969,-0.04975451901555061,0.14019833505153656,0.06470046937465668,0.18484169244766235,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,1.3890266018279362e-05,0.19889698922634125,0.007894339971244335,0.924884021282196,0.6327072381973267,-0.7665965557098389,-0.00043572127469815314,0.12521404027938843,0.07047505676746368,0.6314998269081116,0.43708500266075134,-0.4362924098968506,0.4674638509750366,0.13906559348106384,0.1790856420993805,0.8283491134643555,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.04120061919093132,0.22200678288936615,1.0412005186080933,0.22200678288936615,1.4046345949172974,0.009754234924912453,0.19289393723011017,1.0126171112060547,0.2149912565946579,1.5139119625091553,0.49000000953674316,0.39534884691238403,-0.25116440653800964,0.18824850022792816,0.03437666594982147,0.0994524210691452,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03755274787545204,0.26602408289909363,-0.16679300367832184,1.2370294332504272,1.0413720607757568,-0.7594280242919922,-0.010702483355998993,0.21203447878360748,-0.07459504157304764,0.8782632350921631,0.9918606281280518,-0.7904637455940247,0.497875452041626,0.18138161301612854,0.12853938341140747,0.9135586619377136,0.49000000953674316,0.41499999165534973,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.020980607718229294,0.15249860286712646,1.0209805965423584,0.15249860286712646,1.4718860387802124,0.057781461626291275,0.16737155616283417,1.1013106107711792,0.15146812796592712,1.3639307022094727,0.20499999821186066,0.3163265287876129,2.0562992095947266,0.4302997291088104,0.6543223857879639,0.1986188292503357,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00923953577876091,0.20429158210754395,-0.03513473644852638,0.9499692916870117,1.1284642219543457,-0.4961738586425781,-0.0008577336557209492,0.15186390280723572,0.12617656588554382,0.7209116220474243,0.4293978214263916,-0.7238603830337524,0.4491032660007477,0.12546004354953766,0.17017975449562073,0.7981324791908264,0.3400000035762787,0.4449999928474426,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.08055158704519272,0.2818351089954376,1.0805515050888062,0.2818351089954376,1.6765942573547363,-0.014454112388193607,0.0875188484787941,0.9713292121887207,0.09185604006052017,1.2694380283355713,0.800000011920929,0.04411764815449715,0.5465239882469177,0.21320970356464386,0.07709363847970963,0.15518462657928467,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004831808910239488,0.15717782080173492,0.005582901183515787,0.7308871746063232,0.47646668553352356,-0.47564631700515747,0.021085916087031364,0.16289955377578735,0.07329102605581284,0.7633032202720642,0.7498127222061157,-0.45690667629241943,0.5092228651046753,0.1466473937034607,0.12025494873523712,0.8571308255195618,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.06141522526741028,0.19637136161327362,1.061415195465088,0.19637136161327362,1.4196528196334839,0.03941047936677933,0.17315343022346497,1.0395575761795044,0.18609516322612762,1.3878183364868164,0.4449999928474426,0.375,-0.26194819808006287,0.23613093793392181,-1.3286992311477661,0.3060431182384491,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006095648277550936,0.21682657301425934,0.03617490828037262,1.0082578659057617,0.6583000421524048,-0.5172439217567444,0.004766133613884449,0.20202438533306122,0.04209444671869278,1.030956506729126,0.9014492034912109,-0.9354410171508789,0.5159742832183838,0.14490225911140442,0.18979385495185852,0.860264778137207,0.5649999976158142,0.5,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.055069342255592346,0.1453372985124588,1.0550693273544312,0.1453372985124588,1.402746319770813,0.03824254870414734,0.1488434225320816,1.0600358247756958,0.1364193707704544,1.3923225402832031,0.23999999463558197,0.1592920422554016,-0.5570547580718994,0.17286497354507446,-0.32368889451026917,0.1594284176826477,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01689673215150833,0.18206530809402466,0.08640064299106598,0.8466156721115112,0.5979235768318176,-0.6809278726577759,-0.021100521087646484,0.31475597620010376,0.037387385964393616,1.5829949378967285,1.2617347240447998,-1.517899751663208,0.49412745237350464,0.11597267538309097,0.19238638877868652,0.7445985078811646,0.4950000047683716,0.5400000214576721,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0028610217850655317,0.28652864694595337,1.0028610229492188,0.28652864694595337,1.589199185371399,-0.01930401287972927,0.15542671084403992,0.9624544382095337,0.16138502955436707,1.369468331336975,0.7350000143051147,0.2525252401828766,-0.9789767265319824,0.2629895806312561,1.3212946653366089,0.45588231086730957,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013786401599645615,0.1982477903366089,0.07193740457296371,0.9218652248382568,0.669762134552002,-0.561988353729248,0.010377787053585052,0.17782865464687347,-0.039419230073690414,0.9235472083091736,0.7562146782875061,-0.6078020930290222,0.4651230573654175,0.13509362936019897,0.19470125436782837,0.8173969984054565,0.375,0.5249999761581421,0.375,0.375,0.375,0.0638246238231659,0.19074317812919617,1.0638246536254883,0.19074317812919617,1.4826875925064087,-0.006844718474894762,0.170233815908432,0.9919394850730896,0.20206347107887268,1.8738981485366821,0.38999998569488525,0.30666667222976685,-1.010866641998291,0.23955945670604706,-0.6624448299407959,0.17305169999599457,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03038031980395317,0.19503861665725708,-0.1334407478570938,0.9069423675537109,0.5514042377471924,-0.6469863057136536,-0.019786057993769646,0.19879278540611267,-0.07838813215494156,0.987890899181366,0.5307623744010925,-0.8653942346572876,0.5147551894187927,0.15222066640853882,0.14081157743930817,0.9413154721260071,0.5600000023841858,0.46000000834465027,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.04587516933679581,0.13517826795578003,1.0458751916885376,0.13517826795578003,1.3602757453918457,0.04619322717189789,0.21922273933887482,1.0549849271774292,0.2158636450767517,1.5566498041152954,0.1850000023841858,0.4285714328289032,1.7949928045272827,0.44147220253944397,1.2893929481506348,0.24415399134159088,2
