block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05232991278171539,0.017786405980587006,0.10844576358795166,0.018293533474206924,1.0,0.0,1.0,1.0,0.055962081998586655,0.09263923019170761,0.22801528871059418,-0.4463461637496948,1.0,0.0,1.0,1.0,0.055962081998586655,0.09263923019170761,0.22801528871059418,-0.4463461637496948,0.05612330883741379,0.27434593439102173,0.7101516127586365,-0.8712546229362488,0.00016122698434628546,0.26452112197875977,0.81753009557724,-0.9540042877197266,0.00016122698434628546,0.26452112197875977,0.81753009557724,-0.9540042877197266,0.26499998569488525,0.800000011920929,0.801886796951294,0.7978723645210266,0.695034384727478,0.7340049147605896,7.545083522796631,0.012199537828564644,0.8536598086357117,-0.304965615272522,0.7340049147605896,1
12,36,39,3,dispatch_decision_block,0.04303872212767601,0.016092589125037193,0.09420880675315857,0.016254186630249023,1.0,0.0,1.0,1.0,0.15587018430233002,0.07792892307043076,0.465266615152359,-0.28550589084625244,1.0,0.0,1.0,1.0,0.15587018430233002,0.07792892307043076,0.465266615152359,-0.28550589084625244,0.15321865677833557,0.24335186183452606,0.9448513984680176,-0.500473141670227,-0.002651534043252468,0.23314827680587769,0.7635884881019592,-0.6313351392745972,-0.002651534043252468,0.23314827680587769,0.7635884881019592,-0.6313351392745972,0.23499999940395355,0.6899999976158142,0.6129032373428345,0.7570093274116516,0.6938413977622986,0.6161315441131592,3.9154467582702637,0.0269802026450634,0.9819188714027405,-0.3061586618423462,0.6161315441131592,1
13,39,42,3,dispatch_decision_block,0.030901622027158737,0.01692812331020832,0.08983876556158066,0.0007321767043322325,1.0,0.0,1.0,1.0,0.10757375508546829,0.08684711903333664,0.2682221233844757,-0.39512431621551514,1.0,0.0,1.0,1.0,0.10757375508546829,0.08684711903333664,0.2682221233844757,-0.39512431621551514,0.10351013392210007,0.3962922692298889,1.4858359098434448,-1.2858643531799316,-0.004063610918819904,0.3870643973350525,1.3111368417739868,-1.5433839559555054,-0.004063610918819904,0.3870643973350525,1.3111368417739868,-1.5433839559555054,0.4449999928474426,0.5249999761581421,0.5,0.550000011920929,0.775005578994751,0.5825080275535583,4.644561767578125,0.015091955661773682,0.9160581231117249,-0.2249944657087326,0.5825080275535583,1
14,42,45,3,dispatch_decision_block,0.03556367754936218,0.01756289042532444,0.09796855598688126,0.0042662546038627625,1.0,0.0,1.0,1.0,0.2326844334602356,0.07871323823928833,0.36213499307632446,-0.20610910654067993,1.0,0.0,1.0,1.0,0.2326844334602356,0.07871323823928833,0.36213499307632446,-0.20610910654067993,0.22310194373130798,0.3978351652622223,1.4817123413085938,-1.0824648141860962,-0.009582513943314552,0.3948673903942108,1.2863588333129883,-1.2286735773086548,-0.009582513943314552,0.3948673903942108,1.2863588333129883,-1.2286735773086548,0.46000000834465027,0.7799999713897705,0.7722772359848022,0.7878788113594055,0.7570971846580505,0.7164642810821533,4.295138359069824,-0.007694569882005453,0.45498788356781006,-0.2429027110338211,0.7164642810821533,1
15,45,48,3,dispatch_decision_block,0.04541647434234619,0.016749173402786255,0.10466459393501282,0.007664516568183899,1.0,0.0,1.0,1.0,0.17306452989578247,0.16245178878307343,0.6831727027893066,-0.41404271125793457,1.0,0.0,1.0,1.0,0.17306452989578247,0.16245178878307343,0.6831727027893066,-0.41404271125793457,0.16782094538211823,0.2998758852481842,1.1495254039764404,-0.6707031726837158,-0.005243613850325346,0.25242650508880615,0.6906626224517822,-0.8057031631469727,-0.005243613850325346,0.25242650508880615,0.6906626224517822,-0.8057031631469727,0.26499998569488525,0.6349999904632568,0.6122449040412903,0.656862735748291,0.7483369708061218,0.6115568280220032,4.362007141113281,0.07500959187746048,0.7655184864997864,-0.25166311860084534,0.6115568280220032,1
16,48,51,3,dispatch_decision_block,0.04833291843533516,0.019557278603315353,0.12764547765254974,0.0191677026450634,1.0,0.0,1.0,1.0,-0.02995171956717968,0.07767889648675919,0.24079853296279907,-0.22856852412223816,1.0,0.0,1.0,1.0,-0.02995171956717968,0.07767889648675919,0.24079853296279907,-0.22856852412223816,-0.031049935147166252,0.2845264971256256,0.868553102016449,-0.8822857141494751,-0.0010982179082930088,0.2807356119155884,0.9043229818344116,-0.8354138731956482,-0.0010982179082930088,0.2807356119155884,0.9043229818344116,-0.8354138731956482,0.2549999952316284,0.5,0.5199999809265137,0.47999998927116394,0.8431494235992432,0.6967146396636963,5.349157810211182,0.00544631015509367,0.7663121819496155,-0.15685060620307922,0.6967146396636963,1
17,51,54,3,dispatch_decision_block,0.03795608878135681,0.024299656972289085,0.13015367090702057,0.002204504329711199,1.0,0.0,1.0,1.0,0.07005348056554794,0.11929380148649216,0.34122487902641296,-0.2352502942085266,1.0,0.0,1.0,1.0,0.07005348056554794,0.11929380148649216,0.34122487902641296,-0.2352502942085266,0.06955929100513458,0.5366893410682678,1.828117847442627,-1.4126676321029663,-0.0004941916558891535,0.5075088143348694,1.6195769309997559,-1.4261566400527954,-0.0004941916558891535,0.5075088143348694,1.6195769309997559,-1.4261566400527954,0.5249999761581421,0.7950000166893005,0.7653061151504517,0.8235294222831726,0.6649012565612793,0.6602932214736938,3.9596781730651855,-0.06385526806116104,0.8095901608467102,-0.3350987136363983,0.6602932214736938,1
18,54,57,3,dispatch_decision_block,0.03600632771849632,0.024816790595650673,0.13015367090702057,0.0016913166036829352,1.0,0.0,1.0,1.0,0.34317395091056824,0.10686308890581131,0.5229673385620117,-0.403672456741333,1.0,0.0,1.0,1.0,0.34317395091056824,0.10686308890581131,0.5229673385620117,-0.403672456741333,0.3410443067550659,0.5435016751289368,1.854008674621582,-1.3337962627410889,-0.002129626227542758,0.5358766317367554,1.5646400451660156,-1.6538615226745605,-0.002129626227542758,0.5358766317367554,1.5646400451660156,-1.6538615226745605,0.5950000286102295,0.5899999737739563,0.6483516693115234,0.5412843823432922,0.7638629674911499,0.53672856092453,3.3561291694641113,-0.004617433529347181,0.8162106275558472,-0.23613698780536652,0.53672856092453,1
19,57,60,3,dispatch_decision_block,0.04851016029715538,0.016235586255788803,0.11315516382455826,0.012119769118726254,1.0,0.0,1.0,1.0,0.007748482283204794,0.09945051372051239,0.26271867752075195,-0.3893134593963623,1.0,0.0,1.0,1.0,0.007748482283204794,0.09945051372051239,0.26271867752075195,-0.3893134593963623,0.008624541573226452,0.2834615409374237,0.7072660326957703,-0.7030767202377319,0.0008760616765357554,0.2613573372364044,0.573449432849884,-0.6574808955192566,0.0008760616765357554,0.2613573372364044,0.573449432849884,-0.6574808955192566,0.3100000023841858,0.30000001192092896,0.29591837525367737,0.30392158031463623,0.8307709693908691,0.4870673418045044,3.075580596923828,-0.03986574336886406,0.8050049543380737,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,0.05040362849831581,0.020599953830242157,0.1097341924905777,0.018621530383825302,1.0,0.0,1.0,1.0,-0.06160368025302887,0.0837789922952652,0.3864664137363434,-0.24386407434940338,1.0,0.0,1.0,1.0,-0.06160368025302887,0.0837789922952652,0.3864664137363434,-0.24386407434940338,-0.0629562959074974,0.3268030285835266,0.7864639163017273,-0.978888750076294,-0.0013526171678677201,0.3056647777557373,0.8362540006637573,-0.7912818193435669,-0.0013526171678677201,0.3056647777557373,0.8362540006637573,-0.7912818193435669,0.29499998688697815,0.7149999737739563,0.7142857313156128,0.7157894968986511,0.7180290222167969,0.6872844696044922,5.308496475219727,-0.06495752930641174,0.779999315738678,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,0.0334174819290638,0.02213101089000702,0.10209053754806519,9.151383710559458e-05,1.0,0.0,1.0,1.0,0.01965221017599106,0.12974220514297485,0.3467649221420288,-0.3991433084011078,1.0,0.0,1.0,1.0,0.01965221017599106,0.12974220514297485,0.3467649221420288,-0.3991433084011078,0.015518557280302048,0.4934519827365875,1.3719033002853394,-1.5641895532608032,-0.004133656155318022,0.4710404574871063,1.326505184173584,-1.4289073944091797,-0.004133656155318022,0.4710404574871063,1.326505184173584,-1.4289073944091797,0.5299999713897705,0.6050000190734863,0.5865384340286255,0.625,0.7502841949462891,0.5321651697158813,3.6244664192199707,-0.036697689443826675,0.9767508506774902,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,0.033218931406736374,0.021845005452632904,0.0949513167142868,0.00023680600861553103,1.0,0.0,1.0,1.0,0.13235540688037872,0.11910673975944519,0.3649740517139435,-0.4564194679260254,1.0,0.0,1.0,1.0,0.13235540688037872,0.11910673975944519,0.3649740517139435,-0.4564194679260254,0.13110971450805664,0.4819369614124298,1.4116928577423096,-1.3098788261413574,-0.0012456784024834633,0.46573173999786377,1.2372623682022095,-1.574914574623108,-0.0012456784024834633,0.46573173999786377,1.2372623682022095,-1.574914574623108,0.48500001430511475,0.4399999976158142,0.4040403962135315,0.4752475321292877,0.8384431600570679,0.57982337474823,4.368831634521484,-0.026806088164448738,0.7907320261001587,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,0.04830162227153778,0.018265990540385246,0.10959267616271973,0.011211429722607136,1.0,0.0,1.0,1.0,-0.0005266700172796845,0.055609263479709625,0.34048593044281006,-0.2514815628528595,1.0,0.0,1.0,1.0,-0.0005266700172796845,0.055609263479709625,0.34048593044281006,-0.2514815628528595,-0.0026192725636065006,0.2690892815589905,0.838854968547821,-0.6765128374099731,-0.002092599868774414,0.2636745572090149,0.8470412492752075,-0.674618661403656,-0.002092599868774414,0.2636745572090149,0.8470412492752075,-0.674618661403656,0.29499998688697815,0.8399999737739563,0.8380952477455139,0.8421052694320679,0.6040696501731873,0.5284177660942078,3.2120285034179688,-0.021827246993780136,0.6419191956520081,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,0.046900033950805664,0.01891246810555458,0.10049932450056076,0.01565357856452465,1.0,0.0,1.0,1.0,0.22018900513648987,0.10058147460222244,0.4678502678871155,-0.2533987760543823,1.0,0.0,1.0,1.0,0.22018900513648987,0.10058147460222244,0.4678502678871155,-0.2533987760543823,0.21596375107765198,0.3015565276145935,0.988943338394165,-0.7690244913101196,-0.004225251264870167,0.29520469903945923,0.8097332119941711,-0.9110742807388306,-0.004225251264870167,0.29520469903945923,0.8097332119941711,-0.9110742807388306,0.26499998569488525,0.6150000095367432,0.5400000214576721,0.6899999976158142,0.6473679542541504,0.5208747386932373,2.9029977321624756,0.010998018085956573,0.6659389734268188,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,0.0347583182156086,0.02051575854420662,0.09961336851119995,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.042403556406497955,0.42075029015541077,0.9889430999755859,-0.8475192785263062,1.0,0.0,1.0,1.0,-0.042403556406497955,0.42075029015541077,0.9889430999755859,-0.8475192785263062,-0.03894408792257309,0.614772379398346,1.646143913269043,-1.906869649887085,0.003459470346570015,0.4564968943595886,1.263471245765686,-1.2261790037155151,0.003459470346570015,0.4564968943595886,1.263471245765686,-1.2261790037155151,0.550000011920929,0.3400000035762787,0.33673468232154846,0.343137264251709,0.8058626055717468,0.6086931228637695,4.892558574676514,-0.14447183907032013,1.2620028257369995,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,0.03904442861676216,0.021667372435331345,0.10865043848752975,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.30156010389328003,0.1190088614821434,0.33733466267585754,-0.6085694432258606,1.0,0.0,1.0,1.0,-0.30156010389328003,0.1190088614821434,0.33733466267585754,-0.6085694432258606,-0.3025363087654114,0.4681374132633209,0.9442799687385559,-1.7019253969192505,-0.0009762139525264502,0.44673749804496765,1.1906867027282715,-1.355757474899292,-0.0009762139525264502,0.44673749804496765,1.1906867027282715,-1.355757474899292,0.5149999856948853,0.8100000023841858,0.8799999952316284,0.7400000095367432,0.7181835174560547,0.8665955066680908,6.727354049682617,0.005377638153731823,0.6125615239143372,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,0.04770781844854355,0.015005155466496944,0.09148281067609787,0.007610655855387449,1.0,0.0,1.0,1.0,0.024159466847777367,0.12029780447483063,0.2876570522785187,-0.42985066771507263,1.0,0.0,1.0,1.0,0.024159466847777367,0.12029780447483063,0.2876570522785187,-0.42985066771507263,0.0191448125988245,0.2549002468585968,0.6724441051483154,-0.5631057024002075,-0.00501465518027544,0.22965291142463684,0.6355424523353577,-0.6565033793449402,-0.00501465518027544,0.22965291142463684,0.6355424523353577,-0.6565033793449402,0.20999999344348907,0.5799999833106995,0.65625,0.5096153616905212,0.7850445508956909,0.6483765244483948,3.499757766723633,0.03168262168765068,0.6796221137046814,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,0.04969172179698944,0.01704004593193531,0.08737101405858994,0.018981464207172394,1.0,0.0,1.0,1.0,-0.1691495180130005,0.10475859045982361,0.14459364116191864,-0.42405498027801514,1.0,0.0,1.0,1.0,-0.1691495180130005,0.10475859045982361,0.14459364116191864,-0.42405498027801514,-0.17451195418834686,0.30217406153678894,0.6227386593818665,-0.9022574424743652,-0.005362457130104303,0.28309860825538635,0.7480570077896118,-0.8438042402267456,-0.005362457130104303,0.28309860825538635,0.7480570077896118,-0.8438042402267456,0.28999999165534973,0.3199999928474426,0.30612245202064514,0.3333333432674408,0.8554627895355225,0.5527960062026978,3.7014009952545166,0.024793589487671852,1.2533528804779053,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,0.03937200829386711,0.021450813859701157,0.1337064653635025,0.003932067193090916,1.0,0.0,1.0,1.0,0.2236977517604828,0.16675971448421478,0.5677964091300964,-0.2904413938522339,1.0,0.0,1.0,1.0,0.2236977517604828,0.16675971448421478,0.5677964091300964,-0.2904413938522339,0.22077329456806183,0.5563556551933289,2.228200912475586,-2.039358377456665,-0.0029244625475257635,0.5119579434394836,1.997747540473938,-2.4340035915374756,-0.0029244625475257635,0.5119579434394836,1.997747540473938,-2.4340035915374756,0.550000011920929,0.8050000071525574,0.7961165308952332,0.8144329786300659,0.6312706470489502,0.7288451790809631,6.067173480987549,0.08120737224817276,1.2437001466751099,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,0.03319622576236725,0.020735174417495728,0.1149505227804184,0.001674582832492888,1.0,0.0,1.0,1.0,0.23506933450698853,0.15902870893478394,0.5245699286460876,-0.1963786631822586,1.0,0.0,1.0,1.0,0.23506933450698853,0.15902870893478394,0.5245699286460876,-0.1963786631822586,0.2327362596988678,0.5249949097633362,2.281461715698242,-1.7796399593353271,-0.0023330862168222666,0.5049697160720825,1.8402035236358643,-2.2100937366485596,-0.0023330862168222666,0.5049697160720825,1.8402035236358643,-2.2100937366485596,0.6000000238418579,0.47999998927116394,0.5196078419685364,0.43877550959587097,0.7025361061096191,0.5548573732376099,3.184385299682617,0.059548426419496536,0.7330384850502014,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,0.0479544922709465,0.013813495635986328,0.08388931304216385,0.018818847835063934,1.0,0.0,1.0,1.0,0.03245600312948227,0.3313928544521332,0.9615328311920166,-0.7402791976928711,1.0,0.0,1.0,1.0,0.03245600312948227,0.3313928544521332,0.9615328311920166,-0.7402791976928711,0.028824269771575928,0.4338821470737457,1.396237850189209,-0.9682028889656067,-0.0036317280028015375,0.2596750855445862,0.8710913062095642,-0.7270854115486145,-0.0036317280028015375,0.2596750855445862,0.8710913062095642,-0.7270854115486145,0.26499998569488525,0.4050000011920929,0.3854166567325592,0.42307692766189575,0.8029863238334656,0.8420907855033875,8.541163444519043,-0.10561027377843857,1.2695558071136475,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,0.05028939247131348,0.018884459510445595,0.09686744958162308,0.019572166725993156,1.0,0.0,1.0,1.0,0.1316651701927185,0.3684122562408447,1.0407570600509644,-0.7978346347808838,1.0,0.0,1.0,1.0,0.1316651701927185,0.3684122562408447,1.0407570600509644,-0.7978346347808838,0.1276685744524002,0.5021191239356995,1.3546181917190552,-1.1940982341766357,-0.003996595274657011,0.2966695725917816,0.808668315410614,-0.8646756410598755,-0.003996595274657011,0.2966695725917816,0.808668315410614,-0.8646756410598755,0.2549999952316284,0.7950000166893005,0.7448979616165161,0.843137264251709,0.5952491760253906,0.6794830560684204,5.7726287841796875,0.08393730223178864,0.8456829786300659,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,0.03724907338619232,0.02220824547111988,0.12109921127557755,0.0005430975579656661,1.0,0.0,1.0,1.0,0.13786646723747253,0.21019528806209564,0.6986272931098938,-0.4368404150009155,1.0,0.0,1.0,1.0,0.13786646723747253,0.21019528806209564,0.6986272931098938,-0.4368404150009155,0.1385210156440735,0.564323902130127,1.6534103155136108,-1.917473554611206,0.0006545269279740751,0.5062823295593262,1.5978806018829346,-1.6432065963745117,0.0006545269279740751,0.5062823295593262,1.5978806018829346,-1.6432065963745117,0.5600000023841858,0.6650000214576721,0.7400000095367432,0.5899999737739563,0.6452889442443848,0.610847532749176,4.506174564361572,-0.07802806049585342,0.6571433544158936,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,0.03573285788297653,0.022064203396439552,0.11233633011579514,0.0008579168352298439,1.0,0.0,1.0,1.0,0.1254166066646576,0.35105592012405396,1.245612382888794,-0.6072238683700562,1.0,0.0,1.0,1.0,0.1254166066646576,0.35105592012405396,1.245612382888794,-0.6072238683700562,0.12410809844732285,0.6661374568939209,2.1550369262695312,-2.2373578548431396,-0.0013085162499919534,0.5382624268531799,1.9473379850387573,-1.8243238925933838,-0.0013085162499919534,0.5382624268531799,1.9473379850387573,-1.8243238925933838,0.5849999785423279,0.41499999165534973,0.4000000059604645,0.4300000071525574,0.8230437636375427,0.5910142064094543,3.477543592453003,-0.08188656717538834,1.2900440692901611,-0.17695625126361847,0.5910142064094543,2
