block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5143815875053406,0.4034998118877411,0.7594804167747498,0.4045347273349762,0.7540739178657532,0.4077335298061371,0.6282070875167847,0.41176894307136536,2.1900620460510254,0.022113805636763573,0.6254341006278992,0.4080312252044678,2.1900620460510254,0.022113805636763573,0.6429274082183838,0.40638166666030884,0.6423144340515137,0.39887735247612,-0.0006129217217676342,0.5220047831535339,2.1074955463409424,-1.3122665882110596,0.0006129217217676342,0.5220047831535339,1.3122665882110596,-2.1074955463409424,0.2612294852733612,0.08553126454353333,0.27662327885627747,0.1050557941198349,-0.5120566487312317,0.07096750289201736,0.2612294852733612,0.08553126454353333,0.27662327885627747,0.1050557941198349,-0.5120566487312317,0.07096750289201736,0.2607215642929077,0.5189340114593506,0.27551764249801636,0.5437350273132324,-0.5021383762359619,0.5409989953041077,0.05867089331150055,0.07857241481542587,0.0603279173374176,0.08268748223781586,0.05963446572422981,0.5262482762336731,1.5147793292999268,-2.0275912284851074,0.0009635782334953547,0.5228427052497864,1.3784936666488647,-2.1246132850646973,0.47999998927116394,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5147554874420166,0.4010263681411743,0.7752736806869507,0.40957745909690857,0.7665573358535767,0.4083251953125,0.6285811066627502,0.4072984755039215,2.1557912826538086,0.017198869958519936,0.625625729560852,0.40340524911880493,2.1557912826538086,0.017198869958519936,0.6482089161872864,0.40190863609313965,0.6485450267791748,0.3984072804450989,0.00033611059188842773,0.5217200517654419,1.9306892156600952,-1.2396200895309448,-0.00033611059188842773,0.5217200517654419,1.2396200895309448,-1.9306892156600952,-0.18270812928676605,0.08120802789926529,0.25123393535614014,0.08918200433254242,-0.10956432670354843,0.08953075110912323,-0.18270812928676605,0.08120802789926529,0.25123393535614014,0.08918200433254242,-0.10956432670354843,0.08953075110912323,-0.17637047171592712,0.5130950808525085,0.25025179982185364,0.5456975698471069,-0.10608551651239395,0.5359453558921814,-0.05201341584324837,0.058482576161623,-0.051323890686035156,0.05718469247221947,-0.05138958990573883,0.518279492855072,1.1690956354141235,-1.9303617477416992,0.0006238269852474332,0.5149058699607849,1.2171635627746582,-1.8371706008911133,0.3100000023841858,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7221858501434326,0.22010642290115356,0.9129247069358826,0.242609903216362,0.9116676449775696,0.243925541639328,0.8360113501548767,0.245597243309021,1.5195627212524414,0.29954469203948975,0.8353478312492371,0.24533241987228394,1.5195627212524414,0.29954469203948975,0.8125270009040833,0.2305530160665512,0.8137011528015137,0.22940608859062195,0.0011741822818294168,0.18880532681941986,0.613987386226654,-0.5268258452415466,-0.0011741822818294168,0.18880532681941986,0.5268258452415466,-0.613987386226654,-0.004476363770663738,0.07376441359519958,0.3479399085044861,0.07642140984535217,0.10642357915639877,0.0838533341884613,-0.004476363770663738,0.07376441359519958,0.3479399085044861,0.07642140984535217,0.10642357915639877,0.0838533341884613,-0.003014259971678257,0.19537793099880219,0.3432106077671051,0.22147773206233978,0.10564222931861877,0.2354760617017746,0.09929484128952026,0.051758021116256714,0.09830477088689804,0.052229054272174835,0.09620705246925354,0.1994284987449646,0.7258651256561279,-0.49932873249053955,-0.0030877823010087013,0.19469064474105835,0.6264642477035522,-0.6620912551879883,0.9950000047683716,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6053760051727295,0.28125622868537903,0.8314381241798401,0.30047497153282166,0.8376457095146179,0.3057076334953308,0.7087129354476929,0.2956525683403015,1.5055248737335205,0.2683994770050049,0.7078433036804199,0.29642197489738464,1.5055248737335205,0.2683994770050049,0.7166581749916077,0.29019057750701904,0.7178188562393188,0.2914685010910034,0.0011607385240495205,0.26088327169418335,0.9185166358947754,-0.7561084628105164,-0.0011607385240495205,0.26088327169418335,0.7561084628105164,-0.9185166358947754,0.5456839799880981,0.13541297614574432,0.8990896344184875,0.13241584599018097,0.019585778936743736,0.07061560451984406,0.5456839799880981,0.13541297614574432,0.8990896344184875,0.13241584599018097,0.019585778936743736,0.07061560451984406,0.5382394790649414,0.3031293749809265,0.8849780559539795,0.31253910064697266,0.018825234845280647,0.277648389339447,0.5063665509223938,0.10892093926668167,0.5077639222145081,0.10657046735286713,0.4987090229988098,0.2918483018875122,1.3347017765045166,-0.5346741676330566,-0.00765756843611598,0.28166186809539795,1.0909866094589233,-0.9315544366836548,0.6949999928474426,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4187030494213104,0.3371622562408447,0.6798548102378845,0.3558785617351532,0.6736843585968018,0.3512740135192871,0.5220400094985962,0.3426569998264313,1.6431100368499756,0.0,0.5233287811279297,0.3411726653575897,1.6431100368499756,0.009323417209088802,0.5488644242286682,0.35546818375587463,0.5482981204986572,0.3458402752876282,-0.0005663514020852745,0.45728811621665955,1.1819944381713867,-1.3288131952285767,0.0005663514020852745,0.45728811621665955,1.3288131952285767,-1.1819944381713867,-0.8246291875839233,0.22914770245552063,1.4755886793136597,0.31114163994789124,1.0188044309616089,0.2031640112400055,-0.8246291875839233,0.22914770245552063,1.4755886793136597,0.31114163994789124,1.0188044309616089,0.2031640112400055,-0.813031017780304,0.5127223134040833,1.4518160820007324,0.536713719367981,1.0014057159423828,0.5194934010505676,0.19572243094444275,0.274688720703125,0.19782377779483795,0.27071988582611084,0.1934664100408554,0.5551415085792542,2.038361072540283,-1.2150169610977173,-0.002255997620522976,0.4483444094657898,1.1486562490463257,-1.6592981815338135,0.5049999952316284,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4873117208480835,0.3452473282814026,0.6777240633964539,0.3585890829563141,0.6789774298667908,0.357928603887558,0.5906486511230469,0.3591752052307129,1.8888593912124634,0.0,0.5918347835540771,0.3576109707355499,1.8888593912124634,0.05791402608156204,0.5845866203308105,0.3503480851650238,0.5899713635444641,0.3492392897605896,0.005384650081396103,0.469462126493454,1.3812485933303833,-1.527512788772583,-0.005384650081396103,0.469462126493454,1.527512788772583,-1.3812485933303833,0.20585817098617554,0.07847221195697784,-0.3624390661716461,0.10237883776426315,0.24451513588428497,0.17672324180603027,0.20585817098617554,0.07847221195697784,-0.3624390661716461,0.10237883776426315,0.24451513588428497,0.17672324180603027,0.20186178386211395,0.46764621138572693,-0.3587849736213684,0.4825975298881531,0.238498255610466,0.5036136507987976,0.06980952620506287,0.07498160749673843,0.06878829747438431,0.07314205169677734,0.0620199479162693,0.4708499312400818,1.642990231513977,-1.2910127639770508,-0.007789572700858116,0.47022148966789246,1.5745857954025269,-1.3988255262374878,0.7599999904632568,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6127954125404358,0.22514879703521729,0.8446438312530518,0.24144689738750458,0.8508514165878296,0.24429671466350555,0.7248697876930237,0.23830018937587738,1.3683494329452515,0.12449827790260315,0.72493577003479,0.2382846623659134,1.3683494329452515,0.12449827790260315,0.7356094121932983,0.22959870100021362,0.7375859618186951,0.23004202544689178,0.001976516330614686,0.23469503223896027,0.5857487320899963,-0.745224118232727,-0.001976516330614686,0.23469503223896027,0.745224118232727,-0.5857487320899963,0.21690250933170319,0.06772569566965103,-0.615959644317627,0.13548602163791656,1.093000888824463,0.2622761130332947,0.21690250933170319,0.06772569566965103,-0.615959644317627,0.13548602163791656,1.093000888824463,0.2622761130332947,0.2144283503293991,0.22975751757621765,-0.6077731251716614,0.2937316596508026,1.0752540826797485,0.3725840151309967,0.25795671343803406,0.13874930143356323,0.25711891055107117,0.13379445672035217,0.2519102394580841,0.2773400545120239,0.9653095006942749,-0.35505688190460205,-0.006046469323337078,0.2358008176088333,0.770109236240387,-0.5828051567077637,0.5849999785423279,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6733542680740356,0.26510679721832275,0.9393092393875122,0.29696357250213623,0.933138906955719,0.29297614097595215,0.7854287028312683,0.2742079496383667,1.6025172472000122,0.2857142984867096,0.7874268293380737,0.27200645208358765,1.6025172472000122,0.294013112783432,0.809847891330719,0.2835903465747833,0.8132321834564209,0.27804574370384216,0.00338426954112947,0.2807841897010803,0.8615708351135254,-0.8199608325958252,-0.00338426954112947,0.2807841897010803,0.8199608325958252,-0.8615708351135254,-0.11116530746221542,0.07984253019094467,-0.3526022434234619,0.12027102708816528,0.5133443474769592,0.14264094829559326,-0.11116530746221542,0.07984253019094467,-0.3526022434234619,0.12027102708816528,0.5133443474769592,0.14264094829559326,-0.11081195622682571,0.29037609696388245,-0.3498470187187195,0.3251279294490814,0.5031319856643677,0.3194720149040222,-0.0085412273183465,0.07634584605693817,-0.010930142365396023,0.07329969108104706,-0.013919380493462086,0.29947274923324585,0.7665676474571228,-0.8787262439727783,-0.005378156900405884,0.281116247177124,0.8004811406135559,-0.8346560597419739,0.5149999856948853,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49527862668037415,0.35003355145454407,0.6947868466377258,0.36090028285980225,0.6960402131080627,0.35798078775405884,0.6073529720306396,0.35869142413139343,1.900701880455017,0.0,0.6107769012451172,0.3561367690563202,1.900701880455017,0.0541679710149765,0.6030898094177246,0.35537686944007874,0.6081764698028564,0.3526584804058075,0.005086719989776611,0.4936792552471161,1.3260263204574585,-1.4559640884399414,-0.005086719989776611,0.4936792552471161,1.4559640884399414,-1.3260263204574585,-0.34724876284599304,0.07942502200603485,0.4832746088504791,0.1350104659795761,-0.4993344843387604,0.11469005793333054,-0.34724876284599304,0.07942502200603485,0.4832746088504791,0.1350104659795761,-0.4993344843387604,0.11469005793333054,-0.34446680545806885,0.494350403547287,0.4714532792568207,0.5236957669258118,-0.4959516227245331,0.5142320394515991,-0.14704810082912445,0.09052198380231857,-0.1480027139186859,0.09286675602197647,-0.15057885646820068,0.5022255778312683,1.3582260608673096,-1.3705471754074097,-0.003530771704390645,0.49342697858810425,1.4588440656661987,-1.2999417781829834,0.8149999976158142,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4355396330356598,0.3576895594596863,0.6616815328598022,0.3830627501010895,0.6678891777992249,0.3762221038341522,0.5468823909759521,0.37928131222724915,1.7103251218795776,0.0,0.5520299673080444,0.37881001830101013,1.7103251218795776,0.011887967586517334,0.5520902872085571,0.3687754273414612,0.5590745806694031,0.37217119336128235,0.0069842650555074215,0.49860110878944397,1.243363618850708,-1.5385076999664307,-0.0069842650555074215,0.49860110878944397,1.5385076999664307,-1.243363618850708,-0.0532626137137413,0.06160378083586693,-1.5880261659622192,0.37224331498146057,0.17791081964969635,0.14410950243473053,-0.0532626137137413,0.06160378083586693,-1.5880261659622192,0.37224331498146057,0.17791081964969635,0.14410950243473053,-0.05556894838809967,0.48972395062446594,-1.5696322917938232,0.6304908990859985,0.1691199094057083,0.5222012996673584,-0.4229547381401062,0.18218837678432465,-0.42327702045440674,0.1831229031085968,-0.4235150218009949,0.5306863188743591,1.1100149154663086,-1.7342462539672852,-0.0005603170138783753,0.489262193441391,1.559420108795166,-1.274649977684021,0.48500001430511475,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6288862228393555,0.2291947454214096,0.8985233902931213,0.2611229121685028,0.8923528790473938,0.2569286823272705,0.7402289509773254,0.2447298765182495,1.4458868503570557,0.113225057721138,0.7426822781562805,0.24438413977622986,1.4458868503570557,0.113225057721138,0.7680925726890564,0.24482548236846924,0.7698126435279846,0.2429194450378418,0.0017200433649122715,0.2622208297252655,0.6964342594146729,-0.9061797857284546,-0.0017200433649122715,0.2622208297252655,0.9061797857284546,-0.6964342594146729,-0.8600531220436096,0.23700062930583954,0.2838813364505768,0.12101776152849197,0.3790147304534912,0.1062079668045044,-0.8600531220436096,0.23700062930583954,0.2838813364505768,0.12101776152849197,0.3790147304534912,0.1062079668045044,-0.8472175598144531,0.34945255517959595,0.27704066038131714,0.3139956295490265,0.37132444977760315,0.30638134479522705,-0.2538427710533142,0.14219368994235992,-0.2543879747390747,0.14675717055797577,-0.2514307498931885,0.31122615933418274,0.8604137897491455,-1.0273456573486328,0.0024120595771819353,0.2741054594516754,0.9023411870002747,-0.7127296924591064,0.5,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7377912998199463,0.33603665232658386,0.9338720440864563,0.36934977769851685,0.9351254105567932,0.36908504366874695,0.849134087562561,0.369179368019104,1.660226583480835,0.25,0.8547424077987671,0.3685544729232788,1.660226583480835,0.3038279712200165,0.8391229510307312,0.3533170819282532,0.8467292785644531,0.35298407077789307,0.007606309838593006,0.35748472809791565,1.1428393125534058,-0.9063946008682251,-0.007606309838593006,0.35748472809791565,0.9063946008682251,-1.1428393125534058,0.8077052235603333,0.26016008853912354,-1.0584383010864258,0.21294067800045013,-1.0606602430343628,0.24584262073040009,0.8077052235603333,0.26016008853912354,-1.0584383010864258,0.21294067800045013,-1.0606602430343628,0.24584262073040009,0.7920349836349487,0.4108046889305115,-1.0479061603546143,0.4410480558872223,-1.049699068069458,0.4644697606563568,-0.16293083131313324,0.21951892971992493,-0.1654840111732483,0.21497994661331177,-0.17115722596645355,0.42275771498680115,1.2690355777740479,-1.5650298595428467,-0.008226410485804081,0.3534736633300781,0.9445698857307434,-1.0882947444915771,0.7549999952316284,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49339812994003296,0.38774263858795166,0.7169060707092285,0.3985496759414673,0.7231136560440063,0.40139827132225037,0.59778892993927,0.3999255895614624,1.927939534187317,0.002790867816656828,0.5958846211433411,0.40155160427093506,1.927939534187317,0.002790867816656828,0.6083493232727051,0.3947930932044983,0.6076429486274719,0.3948249816894531,-0.0007063185912556946,0.5155631899833679,1.7713488340377808,-1.4361307621002197,0.0007063185912556946,0.5155631899833679,1.4361307621002197,-1.7713488340377808,0.039042409509420395,0.10219305753707886,0.625059962272644,0.17299258708953857,-0.9010971188545227,0.19003157317638397,0.039042409509420395,0.10219305753707886,0.625059962272644,0.17299258708953857,-0.9010971188545227,0.19003157317638397,0.040604978799819946,0.5140671730041504,0.6157302260398865,0.5352097153663635,-0.8866285085678101,0.5674106478691101,-0.02904236502945423,0.11413926631212234,-0.029942680150270462,0.1092691496014595,-0.029337216168642044,0.5291479229927063,1.477523922920227,-1.9206808805465698,-0.0002948483743239194,0.504274308681488,1.413651943206787,-1.7706646919250488,0.6050000190734863,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49202579259872437,0.3845464587211609,0.7509601712226868,0.40164563059806824,0.744789719581604,0.3983268439769745,0.5964165925979614,0.3955799341201782,2.052614450454712,0.0029931345488876104,0.5944668650627136,0.397278368473053,2.052614450454712,0.0029931345488876104,0.6229376196861267,0.4002794325351715,0.6218968033790588,0.39451196789741516,-0.0010408508824184537,0.5080742835998535,1.484961748123169,-1.40922212600708,0.0010408508824184537,0.5080742835998535,1.40922212600708,-1.484961748123169,-0.5080750584602356,0.1369355022907257,0.5359134078025818,0.146251380443573,1.296398639678955,0.31753629446029663,-0.5080750584602356,0.1369355022907257,0.5359134078025818,0.146251380443573,1.296398639678955,0.31753629446029663,-0.4984187185764313,0.5261330008506775,0.5292468070983887,0.5542584657669067,1.277982234954834,0.5915171504020691,0.21025916934013367,0.20952960848808289,0.21001330018043518,0.20779463648796082,0.20743568241596222,0.5679407119750977,2.145395040512085,-1.2612887620925903,-0.00282347877509892,0.5093516111373901,1.3892841339111328,-1.4768906831741333,0.3700000047683716,-0.15816684067249298,0.4858321249485016,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7124497294425964,0.23099291324615479,0.8973230719566345,0.2546120285987854,0.8985764384269714,0.2554260194301605,0.8168405294418335,0.25666338205337524,1.617470622062683,0.29869139194488525,0.81683349609375,0.25667324662208557,1.617470622062683,0.29869139194488525,0.7982959151268005,0.2415943145751953,0.8001328110694885,0.2423207312822342,0.0018369496101513505,0.2585667073726654,0.963868260383606,-0.5825437307357788,-0.0018369496101513505,0.2585667073726654,0.5825437307357788,-0.963868260383606,0.14132222533226013,0.1340009868144989,-0.36670926213264465,0.10388623923063278,0.3311062157154083,0.16937915980815887,0.14132222533226013,0.1340009868144989,-0.36670926213264465,0.10388623923063278,0.3311062157154083,0.16937915980815887,0.13916227221488953,0.2795933485031128,-0.36158546805381775,0.3000628650188446,0.3251236081123352,0.3278190791606903,0.055962081998586655,0.09263923019170761,0.058314595371484756,0.08584395051002502,0.05612330883741379,0.27434593439102173,0.7101516127586365,-0.8712546229362488,0.00016122698434628546,0.26452112197875977,0.81753009557724,-0.9540042877197266,0.800000011920929,-0.304965615272522,0.7340049147605896,1
