block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6655407547950745,0.3027220070362091,0.8668581247329712,0.3358815610408783,0.8583655953407288,0.33325207233428955,0.777856171131134,0.3313858211040497,1.545421838760376,0.3084633946418762,0.7793806195259094,0.3306402564048767,1.545421838760376,0.3084633946418762,0.7743320465087891,0.31718504428863525,0.7783538103103638,0.3201022148132324,0.004021782893687487,0.3103536069393158,0.9045162200927734,-0.8455783724784851,-0.004021782893687487,0.3103536069393158,0.8455783724784851,-0.9045162200927734,-0.16530819237232208,0.05334475263953209,-0.009925834834575653,-0.33285391330718994,0.0418819934129715,0.05441569536924362,-0.4460304081439972,0.08049187064170837,-0.17507709562778473,0.07857020944356918,0.0418819934129715,0.05441569536924362,-0.4460304081439972,0.08049187064170837,-0.17507709562778473,0.07857020944356918,0.04028266668319702,0.3004234731197357,-0.4413507878780365,0.3339473009109497,-0.1742493361234665,0.33353957533836365,-0.16530819237232208,0.05334475263953209,-0.16408322751522064,0.055483829230070114,-0.16586831212043762,0.31963643431663513,0.7936370372772217,-1.0692580938339233,-0.0005601367447525263,0.3085288107395172,0.8278093934059143,-0.9381490349769592,0.8849999904632568,-0.19466640055179596,0.6586425304412842,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4425601363182068,0.37184640765190125,0.6677265167236328,0.38784757256507874,0.6791778206825256,0.38519877195358276,0.5502156615257263,0.38452279567718506,1.954005241394043,0.0,0.5543949604034424,0.38305947184562683,1.954005241394043,0.025456037372350693,0.5512580871582031,0.3786347806453705,0.5580170154571533,0.37759384512901306,0.006758957169950008,0.4937029778957367,1.5720547437667847,-1.6963450908660889,-0.006758957169950008,0.4937029778957367,1.6963450908660889,-1.5720547437667847,-0.2764352858066559,0.08545190840959549,0.050078604370355606,-0.44789430499076843,-0.5545211434364319,0.09001343697309494,0.43189382553100586,0.10595259070396423,-0.3666888475418091,0.05960084870457649,-0.5545211434364319,0.09001343697309494,0.43189382553100586,0.10595259070396423,-0.3666888475418091,0.05960084870457649,-0.5494766235351562,0.4912136495113373,0.42111936211586,0.5069279670715332,-0.36579862236976624,0.5050958395004272,-0.2764352858066559,0.08545190840959549,-0.27558934688568115,0.08834490180015564,-0.2780923843383789,0.49281662702560425,1.4277228116989136,-1.836020827293396,-0.0016571235610172153,0.48246368765830994,1.6792064905166626,-1.5487968921661377,0.38499999046325684,-0.18377161026000977,0.46710696816444397,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42729881405830383,0.37374183535575867,0.6811358332633972,0.3829793930053711,0.6668667197227478,0.3808434307575226,0.534954309463501,0.38448771834373474,1.9920282363891602,0.0,0.539221465587616,0.3832608461380005,1.9920282363891602,0.013375422917306423,0.5554352402687073,0.3755446672439575,0.5630530714988708,0.3746475577354431,0.007617870811372995,0.49828264117240906,1.5801315307617188,-1.7414524555206299,-0.007617870811372995,0.49828264117240906,1.7414524555206299,-1.5801315307617188,-0.008312237448990345,0.05475271865725517,0.18191948533058167,-0.19781643152236938,0.03848579153418541,0.07026730477809906,0.24585071206092834,0.06036560609936714,-0.3772626519203186,0.07709473371505737,0.03848579153418541,0.07026730477809906,0.24585071206092834,0.06036560609936714,-0.3772626519203186,0.07709473371505737,0.03464991971850395,0.4976561367511749,0.23642078042030334,0.5158575773239136,-0.37698492407798767,0.5069289803504944,-0.008312237448990345,0.05475271865725517,-0.007010283879935741,0.0539480559527874,-0.014821016229689121,0.49788838624954224,1.7369771003723145,-1.5158915519714355,-0.006508780177682638,0.4929563105106354,1.710356593132019,-1.5352931022644043,0.10999999940395355,-0.07271590828895569,0.4398868680000305,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6847654581069946,0.23435959219932556,0.8731697797775269,0.25910547375679016,0.8646771907806396,0.2565650939941406,0.7924211025238037,0.25781282782554626,1.4846739768981934,0.2587895393371582,0.7942336797714233,0.2567717432975769,1.4846739768981934,0.2587895393371582,0.7715310454368591,0.24268074333667755,0.7749950885772705,0.24133579432964325,0.003464000066742301,0.21173939108848572,0.7366811037063599,-0.5660502910614014,-0.003464000066742301,0.21173939108848572,0.5660502910614014,-0.7366811037063599,0.15053339302539825,0.0774519294500351,0.38624194264411926,-0.24214772880077362,0.04502841830253601,0.08033659309148788,-0.20750625431537628,0.06926817446947098,0.6718920469284058,0.09559237211942673,0.04502841830253601,0.08033659309148788,-0.20750625431537628,0.06926817446947098,0.6718920469284058,0.09559237211942673,0.04369685426354408,0.211013525724411,-0.20637261867523193,0.24548481404781342,0.6595813632011414,0.26211994886398315,0.15053339302539825,0.0774519294500351,0.1504557579755783,0.07480309903621674,0.14462099969387054,0.22813721001148224,0.8633886575698853,-0.6913858652114868,-0.0059123774990439415,0.22358760237693787,0.6269235610961914,-0.7863607406616211,0.9799999594688416,-0.18360000848770142,0.4912722408771515,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6701433658599854,0.273224413394928,0.9014613628387451,0.29121914505958557,0.9170786142349243,0.2986200153827667,0.7800666689872742,0.28869178891181946,1.532198190689087,0.2823314666748047,0.7776880264282227,0.28882959485054016,1.532198190689087,0.2823314666748047,0.7912160158157349,0.2827956974506378,0.7917846441268921,0.28592050075531006,0.0005686426302418113,0.26057374477386475,0.6719688177108765,-0.8535493016242981,-0.0005686426302418113,0.26057374477386475,0.8535493016242981,-0.6719688177108765,-0.16225093603134155,0.10552593320608139,0.33363643288612366,-0.3355885148048401,-0.36945587396621704,0.1355305314064026,-0.07111947983503342,0.08695201575756073,0.15023255348205566,0.09474486112594604,-0.36945587396621704,0.1355305314064026,-0.07111947983503342,0.08695201575756073,0.15023255348205566,0.09474486112594604,-0.3605894148349762,0.27622804045677185,-0.06789321452379227,0.290691077709198,0.1501978635787964,0.3062920868396759,-0.16225093603134155,0.10552593320608139,-0.16316676139831543,0.10391230136156082,-0.16170498728752136,0.2783760726451874,0.8483136892318726,-0.8818165063858032,0.000545936229173094,0.2616770565509796,0.8385968804359436,-0.7209983468055725,0.6349999904632568,-0.24480780959129333,0.7049837708473206,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45219552516937256,0.3619542419910431,0.7502262592315674,0.3746778666973114,0.7122260928153992,0.37509846687316895,0.5621188879013062,0.37409237027168274,2.0959665775299072,0.02035066857933998,0.5593734383583069,0.37378600239753723,2.0959665775299072,0.02035066857933998,0.5896680355072021,0.3659079968929291,0.587469756603241,0.36878299713134766,-0.0021983282640576363,0.4656098186969757,1.819462776184082,-1.6674710512161255,0.0021983282640576363,0.4656098186969757,1.6674710512161255,-1.819462776184082,-0.24969600141048431,0.16407252848148346,0.21611608564853668,-0.6259692311286926,-0.4496038258075714,0.11034635454416275,-0.8679972887039185,0.11981064826250076,0.8579881191253662,0.13243882358074188,-0.4496038258075714,0.11034635454416275,-0.8679972887039185,0.11981064826250076,0.8579881191253662,0.13243882358074188,-0.4394247233867645,0.47599878907203674,-0.8525439500808716,0.4966094493865967,0.8472256064414978,0.48920148611068726,-0.24969600141048431,0.16407252848148346,-0.24742664396762848,0.16104499995708466,-0.24300174415111542,0.4913003146648407,1.5922852754592896,-2.0114729404449463,0.006694253534078598,0.45683151483535767,1.7240352630615234,-1.8615508079528809,0.550000011920929,-0.22048333287239075,0.7418527603149414,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5192999839782715,0.368014931678772,0.717418909072876,0.386104553937912,0.7062116265296936,0.3839138448238373,0.6292232871055603,0.3886652886867523,2.196078300476074,0.04002781957387924,0.6266320943832397,0.3887321650981903,2.196078300476074,0.04002781957387924,0.6148940324783325,0.3722044825553894,0.6163929104804993,0.3772701621055603,0.0014989131595939398,0.4726980924606323,1.913926124572754,-1.5242053270339966,-0.0014989131595939398,0.4726980924606323,1.5242053270339966,-1.913926124572754,-0.18143612146377563,0.1689944714307785,0.30978113412857056,-0.6340896487236023,0.4695192575454712,0.10847406089305878,-1.2522567510604858,0.24324814975261688,-0.2922089397907257,0.1026477962732315,0.4695192575454712,0.10847406089305878,-1.2522567510604858,0.24324814975261688,-0.2922089397907257,0.1026477962732315,0.4650060832500458,0.4683491885662079,-1.230831503868103,0.5486834049224854,-0.2853599190711975,0.4912688434123993,-0.18143612146377563,0.1689944714307785,-0.18112607300281525,0.16468338668346405,-0.18111909925937653,0.5145536661148071,1.4213011264801025,-2.214684009552002,0.00031702101114206016,0.45691514015197754,1.4448013305664062,-1.7587828636169434,0.7649999856948853,-0.28679850697517395,0.9183046817779541,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6649022698402405,0.2154720276594162,0.8872811198234558,0.23792417347431183,0.902898371219635,0.23981931805610657,0.7664130926132202,0.22921490669250488,1.2980693578720093,0.22656582295894623,0.7670490741729736,0.22882787883281708,1.2980693578720093,0.22656582295894623,0.7755206227302551,0.22433443367481232,0.7784952521324158,0.22698290646076202,0.002974635921418667,0.22903874516487122,0.6445420980453491,-0.4778865575790405,-0.002974635921418667,0.22903874516487122,0.4778865575790405,-0.6445420980453491,-0.27435562014579773,0.20026667416095734,0.2846983075141907,-0.6729389429092407,0.563133180141449,0.07060050964355469,-1.0801650285720825,0.21254850924015045,-1.3157079219818115,0.15238188207149506,0.563133180141449,0.07060050964355469,-1.0801650285720825,0.21254850924015045,-1.3157079219818115,0.15238188207149506,0.5541711449623108,0.22512774169445038,-1.0644489526748657,0.3268636167049408,-1.2970882654190063,0.3211345672607422,-0.27435562014579773,0.20026667416095734,-0.2727278172969818,0.20721092820167542,-0.2733830511569977,0.3200376331806183,0.5054305195808411,-1.1696274280548096,0.0009725588606670499,0.22772307693958282,0.4820880591869354,-0.6110536456108093,0.6349999904632568,-0.22053807973861694,0.61527419090271,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318130493164062,0.2703894078731537,0.9252192378044128,0.30307385325431824,0.8872190713882446,0.2959192395210266,0.7333240509033203,0.2836180329322815,1.6280512809753418,0.29761919379234314,0.7322627902030945,0.2847946882247925,1.6280512809753418,0.29761919379234314,0.7743078470230103,0.2850421965122223,0.7753552198410034,0.2843667268753052,0.0010473394067957997,0.26270073652267456,0.7737365365028381,-0.8727771043777466,-0.0010473394067957997,0.26270073652267456,0.8727771043777466,-0.7737365365028381,-0.14103823900222778,0.12962812185287476,0.2412141114473343,-0.5163567662239075,-0.6161074638366699,0.11504792422056198,0.25043848156929016,0.1289554238319397,0.384845495223999,0.07251179218292236,-0.6161074638366699,0.11504792422056198,0.25043848156929016,0.1289554238319397,0.384845495223999,0.07251179218292236,-0.6053377389907837,0.28515976667404175,0.2468840479850769,0.31892555952072144,0.3793864846229553,0.29681169986724854,-0.14103823900222778,0.12962812185287476,-0.139998197555542,0.13216958940029144,-0.13949359953403473,0.2959792912006378,1.0264029502868652,-0.9569144248962402,0.0015446316683664918,0.25812259316444397,0.8221076726913452,-0.8218327164649963,0.38499999046325684,-0.22384153306484222,0.44475477933883667,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47808995842933655,0.3997045159339905,0.6678085327148438,0.41776546835899353,0.6566011905670166,0.41592973470687866,0.579600989818573,0.41968169808387756,2.1292788982391357,0.0,0.5801109075546265,0.4190385639667511,2.1292788982391357,0.02863849513232708,0.5668322443962097,0.40881627798080444,0.5693863034248352,0.40842053294181824,0.0025540743954479694,0.5140968561172485,1.7987149953842163,-1.8561400175094604,-0.0025540743954479694,0.5140968561172485,1.8561400175094604,-1.7987149953842163,0.42031076550483704,0.15190985798835754,0.720930814743042,-0.11273752152919769,0.692363440990448,0.1750374287366867,0.9264469742774963,0.1201547160744667,-0.7657161355018616,0.13492143154144287,0.692363440990448,0.1750374287366867,0.9264469742774963,0.1201547160744667,-0.7657161355018616,0.13492143154144287,0.681561291217804,0.5544438362121582,0.9116277098655701,0.5438803434371948,-0.754757285118103,0.5489159822463989,0.42031076550483704,0.15190985798835754,0.41998201608657837,0.1493796557188034,0.4114694893360138,0.5506772398948669,2.2396183013916016,-1.4321165084838867,-0.008841307833790779,0.530134379863739,1.853510856628418,-1.9666458368301392,0.85999995470047,-0.337411493062973,0.5850105881690979,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43655577301979065,0.3900039494037628,0.667533278465271,0.40971195697784424,0.6831504702568054,0.4142139256000519,0.547486424446106,0.39865240454673767,2.3825490474700928,0.0,0.5485327839851379,0.39748695492744446,2.3825490474700928,0.0027819208335131407,0.5604592561721802,0.40488117933273315,0.5625004172325134,0.40178030729293823,0.002041218802332878,0.5113204121589661,1.8948841094970703,-2.1466562747955322,-0.002041218802332878,0.5113204121589661,2.1466562747955322,-1.8948841094970703,0.2226606160402298,0.1530665159225464,0.4680721163749695,-0.33864066004753113,0.4523390233516693,0.13264884054660797,0.5798854827880859,0.19329474866390228,-0.4510679543018341,0.1160207986831665,0.4523390233516693,0.13264884054660797,0.5798854827880859,0.19329474866390228,-0.4510679543018341,0.1160207986831665,0.44505774974823,0.5155296921730042,0.5689672827720642,0.5686569213867188,-0.4463852643966675,0.5354544520378113,0.2226606160402298,0.1530665159225464,0.22089940309524536,0.15503063797950745,0.21629519760608673,0.5311317443847656,2.3935654163360596,-1.464209794998169,-0.006365399342030287,0.5139220952987671,2.1483917236328125,-1.8684293031692505,0.6399999856948853,-0.1574181765317917,0.9883648753166199,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542855501174927,0.22469788789749146,0.9535893201828003,0.2428801953792572,0.9155890941619873,0.23531538248062134,0.7652161717414856,0.23583580553531647,1.4026869535446167,0.28361988067626953,0.7649027109146118,0.23607340455055237,1.4026869535446167,0.28361988067626953,0.7948405146598816,0.23181307315826416,0.794045090675354,0.23294460773468018,-0.0007954588509164751,0.2532300651073456,0.6962113380432129,-0.8334013223648071,0.0007954588509164751,0.2532300651073456,0.8334013223648071,-0.6962113380432129,-0.021218102425336838,0.1326902061700821,0.5043001174926758,-0.3084394037723541,-0.4835455119609833,0.11804293841123581,0.49648725986480713,0.12456086277961731,0.42343869805336,0.07188399881124496,-0.4835455119609833,0.11804293841123581,0.49648725986480713,0.12456086277961731,0.42343869805336,0.07188399881124496,-0.4753473699092865,0.2825464904308319,0.48896658420562744,0.29830360412597656,0.4164597988128662,0.2775464653968811,-0.021218102425336838,0.1326902061700821,-0.01963268779218197,0.12775589525699615,-0.019314348697662354,0.28865912556648254,0.9323307871818542,-0.8183960318565369,0.001903753844089806,0.25495439767837524,0.815004289150238,-0.6904295086860657,0.45499998331069946,-0.1934511661529541,0.5563955307006836,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6993008255958557,0.28789451718330383,0.8957462906837463,0.32359540462493896,0.884539008140564,0.3197139501571655,0.8102313876152039,0.31567469239234924,1.7024168968200684,0.26211515069007874,0.808377206325531,0.3156437277793884,1.7024168968200684,0.26211515069007874,0.7927170991897583,0.2963642179965973,0.7929327487945557,0.3031170964241028,0.00021557151922024786,0.31251493096351624,1.0179529190063477,-0.8889497518539429,-0.00021557151922024786,0.31251493096351624,0.8889497518539429,-1.0179529190063477,-0.019853603094816208,0.27047601342201233,0.6459499597549438,-0.8274180293083191,1.0712641477584839,0.08768530935049057,-1.8306787014007568,0.23907949030399323,-0.43284937739372253,0.07575637847185135,1.0712641477584839,0.08768530935049057,-1.8306787014007568,0.23907949030399323,-0.43284937739372253,0.07575637847185135,1.0578571557998657,0.33065545558929443,-1.801133632659912,0.43804049491882324,-0.4245004951953888,0.35177430510520935,-0.019853603094816208,0.27047601342201233,-0.020484279841184616,0.2704025208950043,-0.0211023036390543,0.46829506754875183,1.4165353775024414,-1.46334969997406,-0.0012487014755606651,0.3210773766040802,0.9214956760406494,-1.0703259706497192,0.7450000047683716,-0.31231024861335754,0.61277174949646,1
