mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,3,1.7378747463226318,1.6672813892364502,0.38550788164138794,0.35100477933883667,-0.335567831993103,-0.3352303206920624,1.0,0.0,0.0,0.0,1.0,0.0,,0.04300760293835394,0.04224819988189508,0.006087522892660735,0.04300760293835394,0.04224819988189508,0.006087522892660735,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.5697789192199707,1.5203256607055664,0.35100477933883667,0.31885871291160583,-0.3352303206920624,-0.3298158347606659,1.0,0.0,0.0,0.0,1.0,0.0,,0.04162003503740447,0.04085729633018148,0.006100547402734112,0.04162003503740447,0.04085729633018148,0.006100547402734112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.4814029932022095,1.3879809379577637,0.31885871291160583,0.2889886796474457,-0.3298158347606659,-0.33143097162246704,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04431641277448753,0.04363257801964679,0.006078492916043322,0.04431641277448753,0.04363257801964679,0.006078492916043322,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.3375823497772217,1.1326284408569336,0.2889886796474457,0.2617391347885132,-0.33143097162246704,-0.32916903495788574,1.0,0.0,0.0,0.0,1.0,0.0,,0.051621473988846596,0.050947079377976164,0.005939015734702814,0.051621473988846596,0.050947079377976164,0.005939015734702814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.3599777221679688,1.299858808517456,0.2617391347885132,0.23694974184036255,-0.32916903495788574,-0.3225473463535309,1.0,0.0,0.0,0.0,1.0,0.0,,0.049473151827773766,0.04871867968620092,0.005974978024452939,0.049473151827773766,0.04871867968620092,0.005974978024452939,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.4169652462005615,1.3650211095809937,0.23694974184036255,0.2145150601863861,-0.3225473463535309,-0.3140999376773834,1.0,0.0,0.0,0.0,1.0,0.0,,0.047202363264614036,0.046314960579353026,0.006011527701548444,0.047202363264614036,0.046314960579353026,0.006011527701548444,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.2565115690231323,1.1942068338394165,0.2145150601863861,0.19464918971061707,-0.3140999376773834,-0.3147525489330292,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.045914202646390026,0.04500137081412538,0.006030838417496908,0.045914202646390026,0.04500137081412538,0.006030838417496908,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.0311847925186157,0.9782154560089111,0.19464918971061707,0.1771267205476761,-0.3147525489330292,-0.3103576898574829,1.0,0.0,0.0,0.0,1.0,0.0,,0.04369676188625757,0.04274708783604833,0.006063793798240931,0.04369676188625757,0.04274708783604833,0.006063793798240931,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.2173547744750977,1.1604878902435303,0.1771267205476761,0.16207242012023926,-0.3103576898574829,-0.30291110277175903,1.0,0.0,0.0,0.0,1.0,0.0,,0.04190236717021373,0.04099709288061638,0.006091295497130004,0.04190236717021373,0.04099709288061638,0.006091295497130004,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.1828389167785645,1.1217702627182007,0.16207242012023926,0.14935976266860962,-0.30291110277175903,-0.29001978039741516,1.0,0.0,0.0,0.0,1.0,0.0,,0.04043998669548236,0.03959622169486131,0.0061094782145400765,0.04043998669548236,0.03959622169486131,0.0061094782145400765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.2133902311325073,1.1444506645202637,0.14935976266860962,0.13857707381248474,-0.29001978039741516,-0.2748863697052002,1.0,0.0,0.0,0.0,1.0,0.0,,0.039622198821421886,0.03865744541910486,0.00612382121830312,0.039622198821421886,0.03865744541910486,0.00612382121830312,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.0086872577667236,0.9490124583244324,0.13857707381248474,0.12985725700855255,-0.2748863697052002,-0.25959306955337524,1.0,0.0,0.0,0.0,1.0,0.0,,0.038745260287996165,0.037598688446676465,0.006142840235194269,0.038745260287996165,0.037598688446676465,0.006142840235194269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,0.9273071885108948,0.8746621012687683,0.12985725700855255,0.12305806577205658,-0.25959306955337524,-0.2462809532880783,1.0,0.0,0.0,0.0,1.0,0.0,,0.03716667320195582,0.03604564291946767,0.006161522678089691,0.03716667320195582,0.03604564291946767,0.006161522678089691,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,0.8860974311828613,0.8306106328964233,0.12305806577205658,0.1174778938293457,-0.2462809532880783,-0.23572467267513275,1.0,0.0,0.0,0.0,1.0,0.0,,0.03635410522726324,0.03519788845014619,0.00617572678311285,0.03635410522726324,0.03519788845014619,0.00617572678311285,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,0.8019014596939087,0.7418285608291626,0.1174778938293457,0.11345129460096359,-0.23572467267513275,-0.23061531782150269,1.0,0.0,0.0,0.0,1.0,0.0,,0.03776085099487106,0.036659357941086296,0.006175033830671761,0.03776085099487106,0.036659357941086296,0.006175033830671761,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,0.8268940448760986,0.7508484125137329,0.11345129460096359,0.11393444240093231,-0.23061531782150269,-0.22440633177757263,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04089552006677353,0.039922878666520396,0.006100224096559867,0.04089552006677353,0.039922878666520396,0.006100224096559867,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,0.7619912624359131,0.744468629360199,0.11393444240093231,0.11892208456993103,-0.22440633177757263,-0.22299997508525848,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04347401513067815,0.04259124206625868,0.006054245541374201,0.04347401513067815,0.04259124206625868,0.006054245541374201,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,0.8304842114448547,0.7311471104621887,0.11892208456993103,0.12732239067554474,-0.22299997508525848,-0.21658657491207123,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0446548459543065,0.04378164285889753,0.006020584714105214,0.0446548459543065,0.04378164285889753,0.006020584714105214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.7237862944602966,0.6964093446731567,0.12732239067554474,0.13779184222221375,-0.21658657491207123,-0.2127395123243332,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04139544234639613,0.04049787433302997,0.00604380461710457,0.04139544234639613,0.04049787433302997,0.00604380461710457,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.6518416404724121,0.5976118445396423,0.13779184222221375,0.14520272612571716,-0.2127395123243332,-0.21052153408527374,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03954129153290958,0.03860308114770151,0.006069965054525657,0.03954129153290958,0.03860308114770151,0.006069965054525657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.4819364547729492,0.43569475412368774,0.14520272612571716,0.15624310076236725,-0.21052153408527374,-0.20780175924301147,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037474792837360604,0.0362993144522243,0.006095312656806693,0.037474792837360604,0.0362993144522243,0.006095312656806693,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.6305927634239197,0.6130893230438232,0.15624310076236725,0.16639705002307892,-0.20780175924301147,-0.2055608332157135,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037178048157544136,0.035907540138334276,0.006093866985699973,0.037178048157544136,0.035907540138334276,0.006093866985699973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.437021404504776,0.39507490396499634,0.16639705002307892,0.1796032190322876,-0.2055608332157135,-0.202037513256073,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036047733046892516,0.03466532572378046,0.006110928004539384,0.036047733046892516,0.03466532572378046,0.006110928004539384,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.44587111473083496,0.3646649718284607,0.1796032190322876,0.19793438911437988,-0.202037513256073,-0.20133942365646362,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03917304766943103,0.037875550417133044,0.006058974798164243,0.03917304766943103,0.037875550417133044,0.006058974798164243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.2795783579349518,0.2486284375190735,0.19793438911437988,0.22332599759101868,-0.20133942365646362,-0.19864293932914734,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039588480890049495,0.03785352103215929,0.006068285876175939,0.039588480890049495,0.03785352103215929,0.006068285876175939,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.29368528723716736,0.24683238565921783,0.22332599759101868,0.23648466169834137,-0.19864293932914734,-0.189348965883255,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03969608998165142,0.037713175255818215,0.005981524922935558,0.03969608998165142,0.037713175255818215,0.005981524922935558,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.38373008370399475,0.3462768793106079,0.23648466169834137,0.27528202533721924,-0.189348965883255,-0.17550092935562134,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038936663016807795,0.0366774545164415,0.005988925231271454,0.038936663016807795,0.0366774545164415,0.005988925231271454,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.2791336476802826,0.24431830644607544,0.27528202533721924,0.2945646345615387,-0.17550092935562134,-0.17579285800457,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03727968728988501,0.03457480253709033,0.0059222056081999555,0.03727968728988501,0.03457480253709033,0.0059222056081999555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.31089353561401367,0.27548956871032715,0.2945646345615387,0.3123922049999237,-0.17579285800457,-0.18014442920684814,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03863250423379584,0.03510999607181242,0.005906516821804945,0.03863250423379584,0.03510999607181242,0.005906516821804945,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.3461836576461792,0.25161734223365784,0.3123922049999237,0.3424624800682068,-0.18014442920684814,-0.1766354739665985,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.045437855261862475,0.0433933294935844,0.005784251770492203,0.045437855261862475,0.0433933294935844,0.005784251770492203,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.2977159321308136,0.2770182490348816,0.3424624800682068,0.39506205916404724,-0.1766354739665985,-0.17517498135566711,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0474141197264886,0.04517098194803245,0.005783094772063878,0.0474141197264886,0.04517098194803245,0.005783094772063878,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.06724109500646591,0.05310465022921562,0.39506205916404724,0.4288998246192932,-0.17517498135566711,-0.1654752939939499,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.051503717077549575,0.043897241813193016,0.005621407682597966,0.051503717077549575,0.043897241813193016,0.005621407682597966,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.15789727866649628,0.17979013919830322,0.4288998246192932,0.46918123960494995,-0.1654752939939499,-0.15475435554981232,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.05954041153340493,0.05217092279064981,0.005174546885714358,0.05954041153340493,0.05217092279064981,0.005174546885714358,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.16045638918876648,0.09807117283344269,0.46918123960494995,0.49752968549728394,-0.15475435554981232,-0.14257973432540894,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06026178733891701,0.05391809004058158,0.0047379958985276326,0.06026178733891701,0.05391809004058158,0.0047379958985276326,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.08063648641109467,0.07173515856266022,0.49752968549728394,0.5316421985626221,-0.14257973432540894,-0.13154304027557373,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.061674969272113675,0.05532205756095424,0.004456172271701709,0.061674969272113675,0.05532205756095424,0.004456172271701709,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.2295772284269333,0.19060778617858887,0.5316421985626221,0.6083506345748901,-0.13154304027557373,-0.12022627145051956,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06067403849525778,0.05553672650798041,0.003941685705626489,0.06067403849525778,0.05553672650798041,0.003941685705626489,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.28733187913894653,0.26515722274780273,0.6083506345748901,0.5540280342102051,-0.12022627145051956,-0.11720200628042221,1.0,0.0,0.0,0.0,1.0,0.0,,0.05676375327221089,0.05270303171848643,0.0036272610740332853,0.05676375327221089,0.05270303171848643,0.0036272610740332853,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.08546784520149231,0.06441908329725266,0.5540280342102051,0.5034717321395874,-0.11720200628042221,-0.11118291318416595,1.0,0.0,0.0,0.0,1.0,0.0,,0.06083201044979741,0.05811451260628984,0.0031233628917563673,0.06083201044979741,0.05811451260628984,0.0031233628917563673,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.7236862778663635,0.5282106995582581,0.5034717321395874,0.5444914698600769,-0.11118291318416595,-0.0989483967423439,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06511729341908992,0.06320116845949698,0.002834470193784997,0.06511729341908992,0.06320116845949698,0.002834470193784997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.11526517570018768,0.10191118717193604,0.5444914698600769,0.5617804527282715,-0.0989483967423439,-0.0763503909111023,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06380351952951703,0.06155304083737733,0.0020766538628708485,0.06380351952951703,0.06155304083737733,0.0020766538628708485,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.3101847171783447,0.1564881056547165,0.5617804527282715,0.5757924914360046,-0.0763503909111023,-0.06127668544650078,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06482140474081514,0.06295212660974395,0.0017798142614124206,0.06482140474081514,0.06295212660974395,0.0017798142614124206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.10715222358703613,0.09751594066619873,0.5757924914360046,0.5661046504974365,-0.06127668544650078,-0.03858871012926102,1.0,0.0,0.0,0.0,1.0,0.0,,0.06443209365938772,0.062134877555052,0.0011569750557470283,0.06443209365938772,0.062134877555052,0.0011569750557470283,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.2706241011619568,0.22598382830619812,0.5661046504974365,0.552143931388855,-0.03858871012926102,-0.029914598912000656,1.0,0.0,0.0,0.0,1.0,0.0,,0.06497237972758498,0.06297487859661732,0.0007364055729248098,0.06497237972758498,0.06297487859661732,0.0007364055729248098,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.06799733638763428,0.06859627366065979,0.552143931388855,0.5132302641868591,-0.029914598912000656,-0.01843368262052536,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.06506577332446752,0.06268800113998739,0.00024664598460911747,0.06506577332446752,0.06268800113998739,0.00024664598460911747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.12853696942329407,0.06533492356538773,0.5132302641868591,0.4851616621017456,-0.01843368262052536,-0.0334315299987793,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06631128288546524,0.06447638205145455,0.00021047444400461884,0.06631128288546524,0.06447638205145455,0.00021047444400461884,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.15856027603149414,0.0796918123960495,0.4851616621017456,0.4551240801811218,-0.0334315299987793,-0.029292015358805656,1.0,0.0,0.0,0.0,1.0,0.0,,0.06470164451352013,0.06347103987107071,0.0004238089694821539,0.06470164451352013,0.06347103987107071,0.0004238089694821539,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.18852481245994568,0.1772007942199707,0.4551240801811218,0.42542678117752075,-0.029292015358805656,-0.031412459909915924,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06610629779326954,0.06403252209714415,0.0008182390622137978,0.06610629779326954,0.06403252209714415,0.0008182390622137978,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.06777189671993256,0.06052793562412262,0.42542678117752075,0.3947943150997162,-0.031412459909915924,-0.06370260566473007,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06411499737667703,0.061692647829381005,0.0007002691495286304,0.06411499737667703,0.061692647829381005,0.0007002691495286304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.06888505816459656,0.05398533120751381,0.3947943150997162,0.37633442878723145,-0.06370260566473007,-0.08754520118236542,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06587559562672336,0.06339998439842247,0.0006446835281158674,0.06587559562672336,0.06339998439842247,0.0006446835281158674,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.06524457037448883,0.06374780833721161,0.37633442878723145,0.35410961508750916,-0.08754520118236542,-0.10654047876596451,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06316845314357779,0.06034472483398394,0.0003801706333067639,0.06316845314357779,0.06034472483398394,0.0003801706333067639,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.47735077142715454,0.3555085062980652,0.35410961508750916,0.3403553366661072,-0.10654047876596451,-0.13561592996120453,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06367959385892932,0.061687458525602513,0.0003678077441153766,0.06367959385892932,0.061687458525602513,0.0003678077441153766,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.07730089128017426,0.06197745352983475,0.3403553366661072,0.3198043704032898,-0.13561592996120453,-0.16139812767505646,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06648017168547672,0.06463713788535884,0.0003806326421958481,0.06648017168547672,0.06463713788535884,0.0003806326421958481,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.10801045596599579,0.03830844908952713,0.3198043704032898,0.3082808256149292,-0.16139812767505646,-0.1728503406047821,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0653194361288701,0.06377813744379297,0.0003717138775193006,0.0653194361288701,0.06377813744379297,0.0003717138775193006,1e-06,0.0001,0.0001
