block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.033715080469846725,0.02167939580976963,0.10110322386026382,0.0007734033279120922,1.0,0.0,1.0,1.0,-0.2076038122177124,0.11542072147130966,0.3004075288772583,-0.41023433208465576,1.0,0.0,1.0,1.0,-0.2076038122177124,0.11542072147130966,0.3004075288772583,-0.41023433208465576,-0.2026294469833374,0.521681547164917,1.4287216663360596,-1.737213134765625,0.004974357318133116,0.5061375498771667,1.6897389888763428,-1.4881889820098877,0.004974357318133116,0.5061375498771667,1.6897389888763428,-1.4881889820098877,0.5199999809265137,0.4949999749660492,0.5104166865348816,0.48076924681663513,0.7725059390068054,0.542837917804718,3.7273244857788086,0.00730006443336606,1.2460352182388306,-0.2274940460920334,0.542837917804718,1
11,33,36,3,dispatch_decision_block,0.04877728968858719,0.017036335542798042,0.11022312194108963,0.003728452604264021,1.0,0.0,1.0,1.0,-0.006597648840397596,0.040183261036872864,0.12377100437879562,-0.1632586419582367,1.0,0.0,1.0,1.0,-0.006597648840397596,0.040183261036872864,0.12377100437879562,-0.1632586419582367,-0.009023531340062618,0.2673454284667969,1.0011940002441406,-0.6810351610183716,-0.0024258834309875965,0.264378160238266,0.9278163313865662,-0.6854726076126099,-0.0024258834309875965,0.264378160238266,0.9278163313865662,-0.6854726076126099,0.3199999928474426,0.7599999904632568,0.7525773048400879,0.7669903039932251,0.6985704898834229,0.6215859651565552,3.651904344558716,0.01321309432387352,0.788600504398346,-0.30142953991889954,0.6215859651565552,1
12,36,39,3,dispatch_decision_block,0.04778796061873436,0.01897221803665161,0.11449825763702393,0.017563818022608757,1.0,0.0,1.0,1.0,-0.11355754733085632,0.2922919690608978,0.49106135964393616,-0.9504014253616333,1.0,0.0,1.0,1.0,-0.11355754733085632,0.2922919690608978,0.49106135964393616,-0.9504014253616333,-0.12096406519412994,0.4288141429424286,0.7811650633811951,-1.438929796218872,-0.00740653183311224,0.26967358589172363,0.7695878148078918,-0.8519268035888672,-0.00740653183311224,0.26967358589172363,0.7695878148078918,-0.8519268035888672,0.25,0.5600000023841858,0.49473685026168823,0.6190476417541504,0.746186375617981,0.4883810579776764,2.748016119003296,0.0960933193564415,0.7226775884628296,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,0.032543957233428955,0.018045000731945038,0.09371134638786316,0.001648342004045844,1.0,0.0,1.0,1.0,-0.007581157609820366,0.2592671811580658,0.7509920597076416,-0.5631386637687683,1.0,0.0,1.0,1.0,-0.007581157609820366,0.2592671811580658,0.7509920597076416,-0.5631386637687683,-0.008681496605277061,0.500633180141449,1.1570446491241455,-1.4774892330169678,-0.001100343419238925,0.3843900263309479,0.9943617582321167,-1.1469945907592773,-0.001100343419238925,0.3843900263309479,0.9943617582321167,-1.1469945907592773,0.4650000035762787,0.4949999749660492,0.5399999618530273,0.44999998807907104,0.791096031665802,0.5858741402626038,4.055728912353516,-0.2606000602245331,1.4001281261444092,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,0.036967530846595764,0.01933082565665245,0.09633252769708633,0.0038452933076769114,1.0,0.0,1.0,1.0,0.008668910712003708,0.09614664316177368,0.24451512098312378,-0.2679425776004791,1.0,0.0,1.0,1.0,0.008668910712003708,0.09614664316177368,0.24451512098312378,-0.2679425776004791,0.00459286430850625,0.43681392073631287,1.2730591297149658,-1.3321714401245117,-0.004076046869158745,0.420082688331604,1.2330256700515747,-1.2047098875045776,-0.004076046869158745,0.420082688331604,1.2330256700515747,-1.2047098875045776,0.4650000035762787,0.8299999833106995,0.7857142686843872,0.8725490570068359,0.5699682235717773,0.5179696083068848,3.193033456802368,0.017893385142087936,0.893059253692627,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,0.04944129288196564,0.01744816266000271,0.10346531122922897,0.01581016555428505,1.0,0.0,1.0,1.0,0.015973299741744995,0.07097389549016953,0.32904499769210815,-0.21573591232299805,1.0,0.0,1.0,1.0,0.015973299741744995,0.07097389549016953,0.32904499769210815,-0.21573591232299805,0.014390036463737488,0.2624416947364807,0.9733535051345825,-0.61756432056427,-0.0015832640929147601,0.25402405858039856,0.8849740028381348,-0.7115492820739746,-0.0015832640929147601,0.25402405858039856,0.8849740028381348,-0.7115492820739746,0.2800000011920929,0.6349999904632568,0.5876288414001465,0.6796116828918457,0.7404059171676636,0.6231534481048584,3.7685985565185547,-0.01226554811000824,0.9783710837364197,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,0.046620409935712814,0.019931970164179802,0.09862495958805084,0.015711849555373192,1.0,0.0,1.0,1.0,-0.08792411535978317,0.06190594658255577,0.355424702167511,-0.24162675440311432,1.0,0.0,1.0,1.0,-0.08792411535978317,0.06190594658255577,0.355424702167511,-0.24162675440311432,-0.09147267788648605,0.25912928581237793,0.6379011869430542,-0.882809042930603,-0.0035485748667269945,0.2563709616661072,0.7157783508300781,-0.7626804709434509,-0.0035485748667269945,0.2563709616661072,0.7157783508300781,-0.7626804709434509,0.2199999988079071,0.5249999761581421,0.47524750232696533,0.5757575631141663,0.7799690365791321,0.5103282928466797,4.2049336433410645,0.01675555855035782,1.0514479875564575,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,0.03792733699083328,0.021989047527313232,0.11461108922958374,0.004067366011440754,1.0,0.0,1.0,1.0,-0.16942556202411652,0.10011012107133865,0.1806274950504303,-0.3955501317977905,1.0,0.0,1.0,1.0,-0.16942556202411652,0.10011012107133865,0.1806274950504303,-0.3955501317977905,-0.17153559625148773,0.44982120394706726,0.970647931098938,-1.3522703647613525,-0.0021100433077663183,0.4393444359302521,1.2688068151474,-1.169190526008606,-0.0021100433077663183,0.4393444359302521,1.2688068151474,-1.169190526008606,0.4749999940395355,0.7549999952316284,0.7307692766189575,0.78125,0.6429666876792908,0.5940040946006775,3.8681442737579346,-0.033767808228731155,0.7267552018165588,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,0.03307243809103966,0.02141680382192135,0.10114331543445587,5.709638273287965e-08,1.0,0.0,1.0,1.0,-0.2809812128543854,0.06644744426012039,-0.09267915785312653,-0.5266123414039612,1.0,0.0,1.0,1.0,-0.2809812128543854,0.06644744426012039,-0.09267915785312653,-0.5266123414039612,-0.27958106994628906,0.46204736828804016,1.023571252822876,-1.5394368171691895,0.0014000976225361228,0.4646680951118469,1.2922563552856445,-1.2707953453063965,0.0014000976225361228,0.4646680951118469,1.2922563552856445,-1.2707953453063965,0.5399999618530273,0.6599999666213989,0.686274528503418,0.6326530575752258,0.6823017597198486,0.5457221269607544,3.1718249320983887,-0.05844895541667938,0.8327293992042542,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,0.04772539809346199,0.017547959461808205,0.10717546194791794,0.01895921304821968,1.0,0.0,1.0,1.0,-0.4796094000339508,0.3169175386428833,0.4612823724746704,-1.2838295698165894,1.0,0.0,1.0,1.0,-0.4796094000339508,0.3169175386428833,0.4612823724746704,-1.2838295698165894,-0.48028331995010376,0.4698035717010498,0.6939876079559326,-2.016962766647339,-0.0006738888914696872,0.2901914417743683,0.7364528775215149,-1.0871760845184326,-0.0006738888914696872,0.2901914417743683,0.7364528775215149,-1.0871760845184326,0.3149999976158142,0.47999998927116394,0.4545454680919647,0.5049504637718201,0.8740061521530151,0.7711774110794067,7.090583801269531,0.15319448709487915,1.1341454982757568,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,0.05263207480311394,0.020169276744127274,0.10294444113969803,0.01679111085832119,1.0,0.0,1.0,1.0,0.06876132637262344,0.14369748532772064,0.4541402757167816,-0.266139417886734,1.0,0.0,1.0,1.0,0.06876132637262344,0.14369748532772064,0.4541402757167816,-0.266139417886734,0.06731700152158737,0.343024879693985,1.1230854988098145,-1.0432695150375366,-0.0014443263644352555,0.29999276995658875,1.0256751775741577,-1.1183708906173706,-0.0014443263644352555,0.29999276995658875,1.0256751775741577,-1.1183708906173706,0.2549999952316284,0.8799999952316284,0.875,0.884615421295166,0.6439915299415588,0.7019507884979248,7.514587879180908,-0.02468893863260746,0.8563141226768494,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,0.037245940417051315,0.022962775081396103,0.11309251934289932,0.0019633127376437187,1.0,0.0,1.0,1.0,0.14898793399333954,0.06177099794149399,0.23707199096679688,-0.13610273599624634,1.0,0.0,1.0,1.0,0.14898793399333954,0.06177099794149399,0.23707199096679688,-0.13610273599624634,0.1469462811946869,0.529096782207489,1.434187889099121,-1.949429988861084,-0.0020416532643139362,0.5227473378181458,1.3060938119888306,-2.1183323860168457,-0.0020416532643139362,0.5227473378181458,1.3060938119888306,-2.1183323860168457,0.5349999666213989,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.7758534550666809,0.5898637175559998,4.457382678985596,-0.036910053342580795,1.0722215175628662,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,0.03705180436372757,0.022216543555259705,0.10544798523187637,0.0007947510457597673,1.0,0.0,1.0,1.0,0.25223079323768616,0.06587103754281998,0.4500441551208496,0.03900916874408722,1.0,0.0,1.0,1.0,0.25223079323768616,0.06587103754281998,0.4500441551208496,0.03900916874408722,0.24805848300457,0.5278252363204956,1.5335816144943237,-1.6783478260040283,-0.0041723004542291164,0.5284298658370972,1.2336381673812866,-1.9825133085250854,-0.0041723004542291164,0.5284298658370972,1.2336381673812866,-1.9825133085250854,0.5799999833106995,0.5149999856948853,0.5483871102333069,0.485981285572052,0.7234591245651245,0.6238939762115479,6.702517032623291,-0.05377009138464928,0.9819276928901672,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,0.04911978170275688,0.01608029194176197,0.090793177485466,0.010053198784589767,1.0,0.0,1.0,1.0,0.05427350103855133,0.1381283551454544,0.6441535949707031,-0.22665151953697205,1.0,0.0,1.0,1.0,0.05427350103855133,0.1381283551454544,0.6441535949707031,-0.22665151953697205,0.046344365924596786,0.2943246364593506,0.8296639323234558,-0.6319962739944458,-0.007929129526019096,0.25905686616897583,0.7617968916893005,-0.691572368144989,-0.007929129526019096,0.25905686616897583,0.7617968916893005,-0.691572368144989,0.2549999952316284,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.6780163645744324,0.6439444422721863,4.155387878417969,0.006152075249701738,0.7768990397453308,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,0.04441741853952408,0.018262913450598717,0.0922473669052124,0.014405063353478909,1.0,0.0,1.0,1.0,-0.2083459198474884,0.15051054954528809,0.25165387988090515,-0.5751883387565613,1.0,0.0,1.0,1.0,-0.2083459198474884,0.15051054954528809,0.25165387988090515,-0.5751883387565613,-0.20535922050476074,0.3160571753978729,0.7843887805938721,-1.462510108947754,0.0029866897966712713,0.2681698203086853,0.7614917755126953,-0.8873217701911926,0.0029866897966712713,0.2681698203086853,0.7614917755126953,-0.8873217701911926,0.26499998569488525,0.5699999928474426,0.5416666865348816,0.5961538553237915,0.6553057432174683,0.6104846596717834,3.290761947631836,-0.03606932982802391,0.813099205493927,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,0.031958892941474915,0.019729260355234146,0.09187932312488556,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.32022809982299805,0.2841211259365082,0.5055535435676575,-0.9209535121917725,1.0,0.0,1.0,1.0,-0.32022809982299805,0.2841211259365082,0.5055535435676575,-0.9209535121917725,-0.31528615951538086,0.5627111792564392,1.012033462524414,-1.6331782341003418,0.004941917490214109,0.46758589148521423,1.6012078523635864,-1.2612714767456055,0.004941917490214109,0.46758589148521423,1.6012078523635864,-1.2612714767456055,0.5249999761581421,0.41999998688697815,0.42268040776252747,0.41747573018074036,0.7809194922447205,0.6396351456642151,4.7900824546813965,0.19571183621883392,1.5193510055541992,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,0.035778921097517014,0.020358743146061897,0.0970195010304451,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.5962881445884705,0.25906404852867126,0.3650197982788086,-1.21816086769104,1.0,0.0,1.0,1.0,-0.5962881445884705,0.25906404852867126,0.3650197982788086,-1.21816086769104,-0.5927312970161438,0.5406503081321716,1.2269725799560547,-1.7930548191070557,0.0035569167230278254,0.46028441190719604,1.5713517665863037,-1.2389403581619263,0.0035569167230278254,0.46028441190719604,1.5713517665863037,-1.2389403581619263,0.5399999618530273,0.7949999570846558,0.795918345451355,0.7941176891326904,0.6133208870887756,0.6210922002792358,3.75266432762146,0.08241546154022217,0.7814011573791504,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,0.04938965290784836,0.015789680182933807,0.11170002818107605,0.009805921465158463,1.0,0.0,1.0,1.0,-0.11911167204380035,0.47947821021080017,0.9839420914649963,-1.3100008964538574,1.0,0.0,1.0,1.0,-0.11911167204380035,0.47947821021080017,0.9839420914649963,-1.3100008964538574,-0.12061963975429535,0.5522050261497498,1.317152738571167,-1.6070942878723145,-0.0015079614240676165,0.2306411862373352,0.6577602624893188,-0.5087096095085144,-0.0015079614240676165,0.2306411862373352,0.6577602624893188,-0.5087096095085144,0.22999998927116394,0.5550000071525574,0.5869565606117249,0.5277777910232544,0.7291570901870728,0.7526271939277649,5.434153079986572,0.1037382259964943,0.7243607044219971,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,0.049098510295152664,0.016487866640090942,0.11385968327522278,0.018285628408193588,1.0,0.0,1.0,1.0,0.03552892059087753,0.14206477999687195,0.4196109473705292,-0.33292123675346375,1.0,0.0,1.0,1.0,0.03552892059087753,0.14206477999687195,0.4196109473705292,-0.33292123675346375,0.03919094800949097,0.33356723189353943,0.984203040599823,-0.9092155694961548,0.0036620257887989283,0.3007560670375824,0.8217130303382874,-0.8334886431694031,0.0036620257887989283,0.3007560670375824,0.8217130303382874,-0.8334886431694031,0.2849999964237213,0.32499998807907104,0.40740740299224854,0.22826087474822998,0.9049931764602661,0.6082925200462341,4.275630474090576,-0.11588580906391144,1.255818486213684,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,0.03713382035493851,0.021405309438705444,0.10502025485038757,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.24806295335292816,0.1685413420200348,0.23708952963352203,-0.6500121355056763,1.0,0.0,1.0,1.0,-0.24806295335292816,0.1685413420200348,0.23708952963352203,-0.6500121355056763,-0.2541242241859436,0.525864839553833,0.9241716861724854,-2.0961976051330566,-0.00606128666549921,0.4987756907939911,1.4864718914031982,-1.4761070013046265,-0.00606128666549921,0.4987756907939911,1.4864718914031982,-1.4761070013046265,0.5699999928474426,0.73499995470047,0.7572815418243408,0.7113401889801025,0.6266710758209229,0.7278223633766174,5.650651931762695,0.021527666598558426,0.720621645450592,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,0.033916037529706955,0.022607877850532532,0.10035349428653717,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.31631094217300415,0.07889799773693085,0.044401418417692184,-0.5260990858078003,1.0,0.0,1.0,1.0,-0.31631094217300415,0.07889799773693085,0.044401418417692184,-0.5260990858078003,-0.3239268660545349,0.5147392749786377,1.1755516529083252,-1.641772985458374,-0.007615966722369194,0.5145091414451599,1.4922703504562378,-1.2908935546875,-0.007615966722369194,0.5145091414451599,1.4922703504562378,-1.2908935546875,0.6049999594688416,0.4650000035762787,0.5099999904632568,0.41999998688697815,0.7916232943534851,0.724830150604248,4.804115295410156,-0.12191484123468399,0.8518403172492981,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,0.05139230564236641,0.017674731090664864,0.1069779321551323,0.009999215602874756,1.0,0.0,1.0,1.0,-0.0069347224198281765,0.35604891180992126,0.8157361745834351,-0.8628253936767578,1.0,0.0,1.0,1.0,-0.0069347224198281765,0.35604891180992126,0.8157361745834351,-0.8628253936767578,-0.007813581265509129,0.462142676115036,1.3197280168533325,-1.0978916883468628,-0.0008788582636043429,0.2605637013912201,0.8130712509155273,-0.8861188888549805,-0.0008788582636043429,0.2605637013912201,0.8130712509155273,-0.8861188888549805,0.26499998569488525,0.22999998927116394,0.2233009785413742,0.23711340129375458,0.8786323070526123,0.5183759331703186,3.3145813941955566,-0.048770222812891006,1.1812957525253296,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,0.05305956304073334,0.021711591631174088,0.11064376682043076,0.01783309504389763,1.0,0.0,1.0,1.0,-0.5431145429611206,0.48057442903518677,0.7062778472900391,-1.6669937372207642,1.0,0.0,1.0,1.0,-0.5431145429611206,0.48057442903518677,0.7062778472900391,-1.6669937372207642,-0.5474173426628113,0.6321927905082703,1.1667815446853638,-2.286522626876831,-0.004302773158997297,0.36698517203330994,0.9230475425720215,-1.153027057647705,-0.004302773158997297,0.36698517203330994,0.9230475425720215,-1.153027057647705,0.3149999976158142,0.75,0.7395833730697632,0.759615421295166,0.6452032327651978,0.7832617163658142,7.197329044342041,0.20484383404254913,0.7511734962463379,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,0.03669242933392525,0.02325720340013504,0.1216910257935524,0.0001406884111929685,1.0,0.0,1.0,1.0,-0.39529699087142944,0.2667756676673889,0.33583465218544006,-0.9744488596916199,1.0,0.0,1.0,1.0,-0.39529699087142944,0.2667756676673889,0.33583465218544006,-0.9744488596916199,-0.3928135633468628,0.5993006229400635,1.5502009391784668,-2.4259915351867676,0.002483419608324766,0.5018587112426758,1.3507442474365234,-1.6339492797851562,0.002483419608324766,0.5018587112426758,1.3507442474365234,-1.6339492797851562,0.5550000071525574,0.5,0.521276593208313,0.4811320900917053,0.7467190623283386,0.6386291980743408,3.53471302986145,-0.09274037927389145,0.9063798785209656,-0.25328096747398376,0.6386291980743408,2
