block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5143815875053406,0.4034998118877411,0.7594804167747498,0.4045347273349762,0.7540739178657532,0.4077335298061371,0.6282070875167847,0.41176894307136536,2.1900620460510254,0.022113805636763573,0.6254341006278992,0.4080312252044678,2.1900620460510254,0.022113805636763573,0.6429274082183838,0.40638166666030884,0.6423144340515137,0.39887735247612,-0.0006129217217676342,0.5220047831535339,2.1074955463409424,-1.3122665882110596,0.0006129217217676342,0.5220047831535339,1.3122665882110596,-2.1074955463409424,0.12127698212862015,0.09072669595479965,0.19235016405582428,0.08831407129764557,-0.6446307897567749,0.08126236498355865,0.12127698212862015,0.09072669595479965,0.19235016405582428,0.08831407129764557,-0.6446307897567749,0.08126236498355865,0.12270422279834747,0.5174095630645752,0.19263456761837006,0.5406094193458557,-0.6327165365219116,0.5438852906227112,-0.06410960108041763,0.08181032538414001,-0.061619311571121216,0.08151895552873611,-0.06092922389507294,0.5263871550559998,1.395613193511963,-2.153059720993042,0.0031803823076188564,0.5243555307388306,1.3829431533813477,-2.1097984313964844,0.47999998927116394,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5147554874420166,0.4010263681411743,0.7752736806869507,0.40957745909690857,0.7665573358535767,0.4083251953125,0.6285811066627502,0.4072984755039215,2.1557912826538086,0.017198869958519936,0.625625729560852,0.40340524911880493,2.1557912826538086,0.017198869958519936,0.6482089161872864,0.40190863609313965,0.6485450267791748,0.3984072804450989,0.00033611059188842773,0.5217200517654419,1.9306892156600952,-1.2396200895309448,-0.00033611059188842773,0.5217200517654419,1.2396200895309448,-1.9306892156600952,-0.2126498818397522,0.08423261344432831,0.2702960968017578,0.0977330282330513,-0.1741415560245514,0.08742498606443405,-0.2126498818397522,0.08423261344432831,0.2702960968017578,0.0977330282330513,-0.1741415560245514,0.08742498606443405,-0.20602084696292877,0.5070109367370605,0.26885786652565,0.5510216951370239,-0.16935069859027863,0.5332261323928833,-0.0778723955154419,0.06281422078609467,-0.07717324048280716,0.06268060952425003,-0.07721329480409622,0.5161332488059998,1.126268982887268,-1.9798753261566162,0.0006590926786884665,0.5116020441055298,1.2295374870300293,-1.8284273147583008,0.3100000023841858,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7221858501434326,0.22010642290115356,0.9129247069358826,0.242609903216362,0.9116676449775696,0.243925541639328,0.8360113501548767,0.245597243309021,1.5195627212524414,0.29954469203948975,0.8353478312492371,0.24533241987228394,1.5195627212524414,0.29954469203948975,0.8125270009040833,0.2305530160665512,0.8137011528015137,0.22940608859062195,0.0011741822818294168,0.18880532681941986,0.613987386226654,-0.5268258452415466,-0.0011741822818294168,0.18880532681941986,0.5268258452415466,-0.613987386226654,-0.07419453561306,0.07669692486524582,0.28255656361579895,0.06722274422645569,0.05552671104669571,0.08259005844593048,-0.07419453561306,0.07669692486524582,0.28255656361579895,0.06722274422645569,0.05552671104669571,0.08259005844593048,-0.07174594700336456,0.19604423642158508,0.27867940068244934,0.21406985819339752,0.05543668568134308,0.2328503280878067,0.03492550924420357,0.05188096687197685,0.034926071763038635,0.05315233767032623,0.033706724643707275,0.19705632328987122,0.6803810000419617,-0.5502817034721375,-0.0012187863467261195,0.1902172565460205,0.6295311450958252,-0.624454140663147,0.9950000047683716,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6053760051727295,0.28125622868537903,0.8314381241798401,0.30047497153282166,0.8376457095146179,0.3057076334953308,0.7087129354476929,0.2956525683403015,1.5055248737335205,0.2683994770050049,0.7078433036804199,0.29642197489738464,1.5055248737335205,0.2683994770050049,0.7166581749916077,0.29019057750701904,0.7178188562393188,0.2914685010910034,0.0011607385240495205,0.26088327169418335,0.9185166358947754,-0.7561084628105164,-0.0011607385240495205,0.26088327169418335,0.7561084628105164,-0.9185166358947754,-0.08938068151473999,0.0629199743270874,0.38264620304107666,0.08433070033788681,-0.45149844884872437,0.16491015255451202,-0.08938068151473999,0.0629199743270874,0.38264620304107666,0.08433070033788681,-0.45149844884872437,0.16491015255451202,-0.08710560947656631,0.2667732834815979,0.3764336407184601,0.2894081771373749,-0.44496050477027893,0.3254132866859436,-0.058776333928108215,0.07657937705516815,-0.05827741697430611,0.07680601626634598,-0.05873518064618111,0.2787650227546692,0.7728889584541321,-1.128669023513794,4.114866169402376e-05,0.2674219012260437,0.7901136875152588,-0.9516525268554688,0.6949999928474426,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4187030494213104,0.3371622562408447,0.6798548102378845,0.3558785617351532,0.6736843585968018,0.3512740135192871,0.5220400094985962,0.3426569998264313,1.6431100368499756,0.0,0.5233287811279297,0.3411726653575897,1.6431100368499756,0.009323417209088802,0.5488644242286682,0.35546818375587463,0.5482981204986572,0.3458402752876282,-0.0005663514020852745,0.45728811621665955,1.1819944381713867,-1.3288131952285767,0.0005663514020852745,0.45728811621665955,1.3288131952285767,-1.1819944381713867,-1.436154842376709,0.32181328535079956,0.9361962676048279,0.16697371006011963,0.5625923871994019,0.10948146134614944,-1.436154842376709,0.32181328535079956,0.9361962676048279,0.16697371006011963,0.5625923871994019,0.10948146134614944,-1.4151954650878906,0.5815494060516357,0.9207798838615417,0.4886842370033264,0.552212655544281,0.4840487241744995,-0.35149115324020386,0.29942578077316284,-0.3524915277957916,0.3006792664527893,-0.34844183921813965,0.5884314179420471,1.6734800338745117,-1.843157410621643,0.003049309365451336,0.47157374024391174,1.2813999652862549,-1.2403078079223633,0.5049999952316284,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4873117208480835,0.3452473282814026,0.6777240633964539,0.3585890829563141,0.6789774298667908,0.357928603887558,0.5906486511230469,0.3591752052307129,1.8888593912124634,0.0,0.5918347835540771,0.3576109707355499,1.8888593912124634,0.05791402608156204,0.5845866203308105,0.3503480851650238,0.5899713635444641,0.3492392897605896,0.005384650081396103,0.469462126493454,1.3812485933303833,-1.527512788772583,-0.005384650081396103,0.469462126493454,1.527512788772583,-1.3812485933303833,-0.36956655979156494,0.11606702953577042,-0.7584620714187622,0.1854473352432251,-0.23161044716835022,0.12530280649662018,-0.36956655979156494,0.11606702953577042,-0.7584620714187622,0.1854473352432251,-0.23161044716835022,0.12530280649662018,-0.36471855640411377,0.48458296060562134,-0.7486879229545593,0.5076778531074524,-0.23024512827396393,0.48849454522132874,-0.4342789351940155,0.09666847437620163,-0.4344883859157562,0.09841438382863998,-0.43348848819732666,0.4801553189754486,1.1218969821929932,-1.7268091440200806,0.0007904791855253279,0.4733326733112335,1.6283867359161377,-1.381343126296997,0.7599999904632568,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6127954125404358,0.22514879703521729,0.8446438312530518,0.24144689738750458,0.8508514165878296,0.24429671466350555,0.7248697876930237,0.23830018937587738,1.3683494329452515,0.12449827790260315,0.72493577003479,0.2382846623659134,1.3683494329452515,0.12449827790260315,0.7356094121932983,0.22959870100021362,0.7375859618186951,0.23004202544689178,0.001976516330614686,0.23469503223896027,0.5857487320899963,-0.745224118232727,-0.001976516330614686,0.23469503223896027,0.745224118232727,-0.5857487320899963,-0.2936072051525116,0.11293087899684906,-0.7957373261451721,0.12162604182958603,0.9052519202232361,0.22081345319747925,-0.2936072051525116,0.11293087899684906,-0.7957373261451721,0.12162604182958603,0.9052519202232361,0.22081345319747925,-0.2884112596511841,0.2535865604877472,-0.7849392890930176,0.2890340983867645,0.8902168869972229,0.34032779932022095,-0.08141634613275528,0.12953412532806396,-0.0828138142824173,0.12993009388446808,-0.08335553109645844,0.2749582529067993,0.6393731236457825,-0.7146056890487671,-0.0019391771638765931,0.2371843457221985,0.7451521754264832,-0.5918837785720825,0.5849999785423279,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6733542680740356,0.26510679721832275,0.9393092393875122,0.29696357250213623,0.933138906955719,0.29297614097595215,0.7854287028312683,0.2742079496383667,1.6025172472000122,0.2857142984867096,0.7874268293380737,0.27200645208358765,1.6025172472000122,0.294013112783432,0.809847891330719,0.2835903465747833,0.8132321834564209,0.27804574370384216,0.00338426954112947,0.2807841897010803,0.8615708351135254,-0.8199608325958252,-0.00338426954112947,0.2807841897010803,0.8199608325958252,-0.8615708351135254,-0.15398919582366943,0.09024952352046967,-0.49806830286979675,0.15290787816047668,0.6551976203918457,0.12353461235761642,-0.15398919582366943,0.09024952352046967,-0.49806830286979675,0.15290787816047668,0.6551976203918457,0.12353461235761642,-0.1527651846408844,0.2945505678653717,-0.4932083189487457,0.34856632351875305,0.6429429054260254,0.3149109184741974,-0.030131643638014793,0.08842360973358154,-0.02908693626523018,0.09054479002952576,-0.032164379954338074,0.31063753366470337,0.7783821821212769,-0.9505050778388977,-0.0020327323582023382,0.2906672954559326,0.7729248404502869,-0.9039611220359802,0.5149999856948853,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49527862668037415,0.35003355145454407,0.6947868466377258,0.36090028285980225,0.6960402131080627,0.35798078775405884,0.6073529720306396,0.35869142413139343,1.900701880455017,0.0,0.6107769012451172,0.3561367690563202,1.900701880455017,0.0541679710149765,0.6030898094177246,0.35537686944007874,0.6081764698028564,0.3526584804058075,0.005086719989776611,0.4936792552471161,1.3260263204574585,-1.4559640884399414,-0.005086719989776611,0.4936792552471161,1.4559640884399414,-1.3260263204574585,-0.33114203810691833,0.09463076293468475,0.5152597427368164,0.12811781466007233,-0.4758373200893402,0.11073365062475204,-0.33114203810691833,0.09463076293468475,0.5152597427368164,0.12811781466007233,-0.4758373200893402,0.11073365062475204,-0.32845738530158997,0.5165589451789856,0.5031437873840332,0.5157566666603088,-0.4726558029651642,0.5172026753425598,-0.12401093542575836,0.08986615389585495,-0.1261749118566513,0.0956454798579216,-0.12884175777435303,0.5116709470748901,1.4005610942840576,-1.3956551551818848,-0.004830827936530113,0.5062654614448547,1.4909559488296509,-1.3040186166763306,0.8149999976158142,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4355396330356598,0.3576895594596863,0.6616815328598022,0.3830627501010895,0.6678891777992249,0.3762221038341522,0.5468823909759521,0.37928131222724915,1.7103251218795776,0.0,0.5520299673080444,0.37881001830101013,1.7103251218795776,0.011887967586517334,0.5520902872085571,0.3687754273414612,0.5590745806694031,0.37217119336128235,0.0069842650555074215,0.49860110878944397,1.243363618850708,-1.5385076999664307,-0.0069842650555074215,0.49860110878944397,1.5385076999664307,-1.243363618850708,-0.06286554038524628,0.06308203190565109,-1.391769289970398,0.33093464374542236,0.631152331829071,0.12917247414588928,-0.06286554038524628,0.06308203190565109,-1.391769289970398,0.33093464374542236,0.631152331829071,0.12917247414588928,-0.06512656062841415,0.5006766319274902,-1.3763295412063599,0.6262519955635071,0.6152517795562744,0.508145809173584,-0.2718034088611603,0.17240427434444427,-0.27178746461868286,0.1714496612548828,-0.2743351459503174,0.5312620401382446,1.2906261682510376,-1.569258451461792,-0.0025317049585282803,0.5010178685188293,1.5874638557434082,-1.2269256114959717,0.48500001430511475,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6288862228393555,0.2291947454214096,0.8985233902931213,0.2611229121685028,0.8923528790473938,0.2569286823272705,0.7402289509773254,0.2447298765182495,1.4458868503570557,0.113225057721138,0.7426822781562805,0.24438413977622986,1.4458868503570557,0.113225057721138,0.7680925726890564,0.24482548236846924,0.7698126435279846,0.2429194450378418,0.0017200433649122715,0.2622208297252655,0.6964342594146729,-0.9061797857284546,-0.0017200433649122715,0.2622208297252655,0.9061797857284546,-0.6964342594146729,-0.6526080965995789,0.15894566476345062,0.5350192189216614,0.1267085075378418,0.254208505153656,0.06805537641048431,-0.6526080965995789,0.15894566476345062,0.5350192189216614,0.1267085075378418,0.254208505153656,0.06805537641048431,-0.6428532600402832,0.30004453659057617,0.5244234800338745,0.3091965615749359,0.24835461378097534,0.2953387498855591,-0.10936006903648376,0.12184698134660721,-0.10975315421819687,0.12951578199863434,-0.10932878404855728,0.2978990077972412,0.946496844291687,-0.8797162771224976,3.126740557490848e-05,0.27074742317199707,0.8838351964950562,-0.7898015975952148,0.5,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7377912998199463,0.33603665232658386,0.9338720440864563,0.36934977769851685,0.9351254105567932,0.36908504366874695,0.849134087562561,0.369179368019104,1.660226583480835,0.25,0.8547424077987671,0.3685544729232788,1.660226583480835,0.3038279712200165,0.8391229510307312,0.3533170819282532,0.8467292785644531,0.35298407077789307,0.007606309838593006,0.35748472809791565,1.1428393125534058,-0.9063946008682251,-0.007606309838593006,0.35748472809791565,0.9063946008682251,-1.1428393125534058,0.8487301468849182,0.19958877563476562,-1.076804518699646,0.24308082461357117,-1.330019235610962,0.26452696323394775,0.8487301468849182,0.19958877563476562,-1.076804518699646,0.24308082461357117,-1.330019235610962,0.26452696323394775,0.8322769403457642,0.4039185643196106,-1.0658849477767944,0.4416261613368988,-1.315031886100769,0.45746809244155884,-0.21448776125907898,0.23316434025764465,-0.21537750959396362,0.22884760797023773,-0.21998216211795807,0.4265426695346832,1.2632287740707397,-1.634531021118164,-0.005494378041476011,0.3501971960067749,0.9479978084564209,-1.1198475360870361,0.7549999952316284,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49339812994003296,0.38774263858795166,0.7169060707092285,0.3985496759414673,0.7231136560440063,0.40139827132225037,0.59778892993927,0.3999255895614624,1.927939534187317,0.002790867816656828,0.5958846211433411,0.40155160427093506,1.927939534187317,0.002790867816656828,0.6083493232727051,0.3947930932044983,0.6076429486274719,0.3948249816894531,-0.0007063185912556946,0.5155631899833679,1.7713488340377808,-1.4361307621002197,0.0007063185912556946,0.5155631899833679,1.4361307621002197,-1.7713488340377808,-0.08496711403131485,0.07636351883411407,0.7238705158233643,0.19302953779697418,-0.788911759853363,0.17048010230064392,-0.08496711403131485,0.07636351883411407,0.7238705158233643,0.19302953779697418,-0.788911759853363,0.17048010230064392,-0.08117824792861938,0.5128383040428162,0.7130563259124756,0.5567878484725952,-0.7764110565185547,0.5509964823722839,-0.04008611664175987,0.10559342056512833,-0.03870737925171852,0.10312744230031967,-0.03753691911697388,0.5343230962753296,1.449307918548584,-1.9429115056991577,0.0025491993874311447,0.5111982226371765,1.4478782415390015,-1.751765489578247,0.6050000190734863,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49202579259872437,0.3845464587211609,0.7509601712226868,0.40164563059806824,0.744789719581604,0.3983268439769745,0.5964165925979614,0.3955799341201782,2.052614450454712,0.0029931345488876104,0.5944668650627136,0.397278368473053,2.052614450454712,0.0029931345488876104,0.6229376196861267,0.4002794325351715,0.6218968033790588,0.39451196789741516,-0.0010408508824184537,0.5080742835998535,1.484961748123169,-1.40922212600708,0.0010408508824184537,0.5080742835998535,1.40922212600708,-1.484961748123169,-0.7728202939033508,0.17486931383609772,0.3374061584472656,0.1177479699254036,1.0136700868606567,0.2533726692199707,-0.7728202939033508,0.17486931383609772,0.3374061584472656,0.1177479699254036,1.0136700868606567,0.2533726692199707,-0.759084939956665,0.5404213070869446,0.3335869312286377,0.5528216361999512,0.9997016787528992,0.558053195476532,-0.043331872671842575,0.1977905035018921,-0.043526291847229004,0.19650939106941223,-0.04215864837169647,0.5658882856369019,1.8437530994415283,-1.55328369140625,0.0011732217390090227,0.507628321647644,1.3962552547454834,-1.4887619018554688,0.3700000047683716,-0.15816684067249298,0.4858321249485016,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7124497294425964,0.23099291324615479,0.8973230719566345,0.2546120285987854,0.8985764384269714,0.2554260194301605,0.8168405294418335,0.25666338205337524,1.617470622062683,0.29869139194488525,0.81683349609375,0.25667324662208557,1.617470622062683,0.29869139194488525,0.7982959151268005,0.2415943145751953,0.8001328110694885,0.2423207312822342,0.0018369496101513505,0.2585667073726654,0.963868260383606,-0.5825437307357788,-0.0018369496101513505,0.2585667073726654,0.5825437307357788,-0.963868260383606,-0.045406028628349304,0.16041556000709534,-0.5828644037246704,0.0968685895204544,0.151345893740654,0.07237154990434647,-0.045406028628349304,0.16041556000709534,-0.5828644037246704,0.0968685895204544,0.151345893740654,0.07237154990434647,-0.044613782316446304,0.295036256313324,-0.5745037198066711,0.30107569694519043,0.14831024408340454,0.282074898481369,-0.1352388560771942,0.08302377909421921,-0.13438649475574493,0.08288521319627762,-0.13380751013755798,0.2732710540294647,0.5224156379699707,-1.1013805866241455,0.001431348267942667,0.26507118344306946,0.7886537313461304,-0.9611921310424805,0.800000011920929,-0.304965615272522,0.7340049147605896,1
