block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02263699471950531,0.24072663486003876,-0.08747515082359314,1.2415262460708618,1.013174295425415,-1.0762555599212646,0.010149226523935795,0.2215886265039444,0.0776425302028656,1.4725329875946045,1.6799185276031494,-1.3917943239212036,0.500461757183075,0.1200709342956543,0.18806372582912445,0.7570878863334656,0.4950000047683716,0.4399999976158142,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.01059601828455925,0.1819508820772171,1.0105960369110107,0.1819508820772171,1.4420775175094604,0.031515832990407944,0.1326356679201126,1.026000738143921,0.1343841403722763,1.3264795541763306,0.3149999976158142,0.13131313025951385,1.4642856121063232,0.3092491924762726,-0.6762640476226807,0.3137207329273224,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003656984306871891,0.1711472123861313,0.04813371226191521,0.8826765418052673,0.9130393266677856,-0.6053268313407898,0.011396313086152077,0.13519743084907532,0.06117554008960724,0.8078984022140503,0.6708416938781738,-0.6096319556236267,0.463651567697525,0.08652342855930328,0.24341478943824768,0.6869747638702393,0.3449999988079071,0.5099999904632568,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.07586868107318878,0.28013068437576294,1.0758687257766724,0.28013068437576294,1.5515027046203613,-0.029300011694431305,0.1615528017282486,0.943019688129425,0.16548851132392883,1.4041717052459717,0.7400000095367432,0.23188406229019165,-0.19699476659297943,0.2211867719888687,-0.7342103719711304,0.1383688896894455,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027363484259694815,0.17608359456062317,0.015160670503973961,0.9081354737281799,0.5770986080169678,-0.5520650148391724,0.012248060666024685,0.21983475983142853,0.05575898662209511,1.117234230041504,1.3629708290100098,-1.0768859386444092,0.5154032707214355,0.11527781188488007,0.2609771490097046,0.8347445130348206,0.574999988079071,0.4950000047683716,0.574999988079071,0.574999988079071,0.574999988079071,-0.0043420083820819855,0.2580086290836334,0.9956579804420471,0.2580086290836334,1.593986988067627,-0.01667100004851818,0.1513194739818573,0.9700694680213928,0.15915806591510773,1.418789029121399,0.6200000047683716,0.21739129722118378,0.1318756490945816,0.16768626868724823,-0.8039567470550537,0.26705142855644226,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005743688088841736,0.24431642889976501,0.032235387712717056,1.260040283203125,1.0027329921722412,-1.1069966554641724,0.014780576340854168,0.16015127301216125,0.09774046391248703,0.6843734383583069,0.8722504377365112,-0.8328056335449219,0.4952855706214905,0.12039821594953537,0.21395541727542877,0.7728890776634216,0.4650000035762787,0.5049999952316284,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.020997190847992897,0.2187778204679489,1.020997166633606,0.2187778204679489,1.5755524635314941,0.029550474137067795,0.18704326450824738,1.0591773986816406,0.1925405114889145,1.5016263723373413,0.4000000059604645,0.35483869910240173,-0.2518051862716675,0.2766150236129761,-0.9874526858329773,0.19061292707920074,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022955695167183876,0.16451258957386017,0.017433948814868927,0.8484590649604797,0.6781134009361267,-0.8330703973770142,-0.010178782045841217,0.16907911002635956,-0.06268400698900223,0.49822595715522766,0.913166880607605,-0.8701246976852417,0.46873486042022705,0.09633143991231918,0.2688370645046234,0.7457257509231567,0.3700000047683716,0.4950000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.04910101741552353,0.27264291048049927,1.0491009950637817,0.27264291048049927,1.5122065544128418,-0.0010444634826853871,0.12909328937530518,0.9621507525444031,0.13908082246780396,1.4642490148544312,0.7549999952316284,0.1621621549129486,-0.18076442182064056,0.14633023738861084,0.6929561495780945,0.18226885795593262,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02491467073559761,0.21611100435256958,-0.09922204911708832,1.114573359489441,0.6810691356658936,-1.308326244354248,0.01899624615907669,0.23455780744552612,0.25090596079826355,1.241091012954712,1.4495747089385986,-1.1258753538131714,0.4789605736732483,0.09546114504337311,0.2555781602859497,0.7377269268035889,0.4099999964237213,0.4650000035762787,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.05834509804844856,0.22818444669246674,1.058345079421997,0.22818444669246674,1.4279179573059082,-0.01857863925397396,0.14554229378700256,0.9867552518844604,0.1566774696111679,1.4126063585281372,0.5699999928474426,0.18292683362960815,1.3378875255584717,0.30842527747154236,-1.2599692344665527,0.32882675528526306,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011644362471997738,0.19777974486351013,-0.030781617388129234,1.020031452178955,0.6997553110122681,-0.9626525044441223,-0.00043177485349588096,0.1726934015750885,-0.032540321350097656,0.8583469390869141,0.8039000034332275,-0.71336829662323,0.4989888668060303,0.11017957329750061,0.18173712491989136,0.7859522104263306,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02591668628156185,0.1906958818435669,1.0259166955947876,0.1906958818435669,1.367300033569336,0.03666817769408226,0.1657765656709671,1.0378222465515137,0.17676322162151337,1.3520652055740356,0.39500001072883606,0.27450981736183167,0.703532338142395,0.1930696666240692,0.00820128247141838,0.15177451074123383,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006178670562803745,0.1434798389673233,0.06113909184932709,0.7399845123291016,0.5708905458450317,-0.4369155764579773,-0.018711788579821587,0.20696593821048737,-0.13426749408245087,1.0845413208007812,0.9482367038726807,-1.074307918548584,0.5088775753974915,0.11018320918083191,0.233468160033226,0.7757623791694641,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.013311385177075863,0.28708380460739136,0.9866886734962463,0.28708380460739136,1.5792267322540283,-0.02226308360695839,0.09447749704122543,0.950475811958313,0.09117328375577927,1.182257056236267,0.7900000214576721,0.03846153989434242,-0.4766335189342499,0.21465785801410675,1.2286616563796997,0.26891493797302246,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008334188722074032,0.22906382381916046,-0.013709688559174538,1.181376338005066,0.7353442907333374,-1.113259196281433,-0.01100802980363369,0.15835759043693542,-0.005544580984860659,0.8458003401756287,0.9139136075973511,-0.6302449703216553,0.5216426253318787,0.11101498454809189,0.27700942754745483,0.8278321027755737,0.5400000214576721,0.4950000047683716,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0290692076086998,0.2126762717962265,1.029069185256958,0.2126762717962265,1.4921808242797852,0.004906033631414175,0.16422806680202484,1.00650155544281,0.16881154477596283,1.3732502460479736,0.48500001430511475,0.24074074625968933,0.40947896242141724,0.20370416343212128,0.6979321837425232,0.15991580486297607,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012970107607543468,0.22582808136940002,-0.03761903941631317,1.1646883487701416,1.6265779733657837,-1.1044104099273682,0.00722094252705574,0.18740424513816833,-0.03491426259279251,0.9507798552513123,0.7774784564971924,-0.7903952598571777,0.4798014461994171,0.10404002666473389,0.19141921401023865,0.7459633946418762,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.005342607386410236,0.17096570134162903,1.0053426027297974,0.17096570134162903,1.40128755569458,-0.006059254519641399,0.10722111910581589,0.9993707537651062,0.11010659486055374,1.2453033924102783,0.27000001072883606,0.0714285746216774,0.6796363592147827,0.24429666996002197,-0.4696638584136963,0.16660116612911224,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005385158117860556,0.16994865238666534,0.0014996815007179976,0.8764950633049011,0.9078032970428467,-0.9134014248847961,-0.008461480028927326,0.1238926351070404,-0.1361299604177475,0.6159853339195251,0.5258464813232422,-0.42646968364715576,0.526791512966156,0.11305644363164902,0.22950881719589233,0.7855673432350159,0.5799999833106995,0.5,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.014675725251436234,0.263211727142334,0.9853243231773376,0.263211727142334,1.59186851978302,-0.020472131669521332,0.16786278784275055,0.9648731350898743,0.16797274351119995,1.427878499031067,0.6299999952316284,0.26724138855934143,0.13121354579925537,0.20307539403438568,0.5677019357681274,0.1193748340010643,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00685694208368659,0.1897617131471634,0.06463722139596939,0.9786791801452637,0.764420211315155,-1.3117949962615967,-0.021798381581902504,0.14781717956066132,-0.16742871701717377,0.8058703541755676,0.5387027859687805,-0.9374467134475708,0.5057691335678101,0.11646191775798798,0.23751938343048096,0.790181040763855,0.5,0.5149999856948853,0.5,0.5,0.5,0.03427548334002495,0.21238654851913452,1.0342754125595093,0.21238654851913452,1.3647392988204956,0.029594041407108307,0.12712416052818298,1.0355677604675293,0.14874854683876038,1.3268595933914185,0.5199999809265137,0.20999999344348907,-0.6608586311340332,0.24735072255134583,1.4416590929031372,0.2941879332065582,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006454784888774157,0.16212531924247742,-0.00401682872325182,0.8361469507217407,0.5931946039199829,-0.4443988800048828,-0.010896243155002594,0.1780565232038498,0.06848914176225662,0.9254337549209595,0.8044917583465576,-0.7416164875030518,0.5149523019790649,0.10978282243013382,0.26426851749420166,0.8006376624107361,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03093140199780464,0.18738694489002228,1.0309313535690308,0.18738694489002228,1.353312373161316,0.027718830853700638,0.13784854114055634,1.0412073135375977,0.14762191474437714,1.3469513654708862,0.36500000953674316,0.223300963640213,0.28506651520729065,0.13141925632953644,0.7141600847244263,0.22988978028297424,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002756503876298666,0.17830607295036316,0.015056726522743702,0.9195977449417114,0.522128164768219,-0.5912774801254272,-0.003905658610165119,0.18868206441402435,-0.038834743201732635,0.7383197546005249,1.1425347328186035,-1.25589120388031,0.4999624490737915,0.1004800945520401,0.1964891403913498,0.7588015198707581,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.004442988894879818,0.3003154695034027,1.0044429302215576,0.3003154695034027,1.5970759391784668,-0.0032159211114048958,0.11651381105184555,0.9800737500190735,0.11169549077749252,1.2665034532546997,0.8050000071525574,0.11224489659070969,0.030101986601948738,0.16991440951824188,0.2694985568523407,0.17127704620361328,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015254807658493519,0.22543002665042877,0.016287541016936302,0.9730737805366516,0.6806198358535767,-0.8712698221206665,0.0011889332672581077,0.17644086480140686,0.07173677533864975,0.8737614750862122,0.7476800680160522,-0.7382677793502808,0.4674638509750366,0.13906559348106384,0.1790856420993805,0.8283491134643555,0.4300000071525574,0.4749999940395355,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.04120061919093132,0.22200678288936615,1.0412005186080933,0.22200678288936615,1.4046345949172974,0.009754234924912453,0.19289393723011017,1.0126171112060547,0.2149912565946579,1.5139119625091553,0.49000000953674316,0.39534884691238403,-0.2759603261947632,0.2169514298439026,-0.03507430851459503,0.1136995404958725,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03453989326953888,0.2587369680404663,-0.13938945531845093,1.1168439388275146,1.092589259147644,-1.0442783832550049,-0.01463802345097065,0.21170838177204132,-0.16115084290504456,0.8421503305435181,0.7754711508750916,-0.8056484460830688,0.497875452041626,0.18138161301612854,0.12853938341140747,0.9135586619377136,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.020980607718229294,0.15249860286712646,1.0209805965423584,0.15249860286712646,1.4718860387802124,0.057781461626291275,0.16737155616283417,1.1013106107711792,0.15146812796592712,1.3639307022094727,0.20499999821186066,0.3163265287876129,1.9170925617218018,0.5107977390289307,0.8482771515846252,0.2659003436565399,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01159589271992445,0.16932092607021332,-0.040351156145334244,0.7308775782585144,0.6884667277336121,-0.48919978737831116,-0.001853927387855947,0.23349414765834808,0.1675129383802414,1.0443085432052612,0.65142822265625,-0.9145241379737854,0.4491032660007477,0.12546004354953766,0.17017975449562073,0.7981324791908264,0.3400000035762787,0.47999998927116394,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.08055158704519272,0.2818351089954376,1.0805515050888062,0.2818351089954376,1.6765942573547363,-0.014454112388193607,0.0875188484787941,0.9713292121887207,0.09185604006052017,1.2694380283355713,0.800000011920929,0.04411764815449715,0.7128034830093384,0.19242718815803528,0.10280943661928177,0.20454590022563934,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00412484398111701,0.2064635455608368,-0.008102207444608212,0.8912044763565063,0.7545881867408752,-0.5711499452590942,0.020298702642321587,0.18112778663635254,0.17827321588993073,0.7530384659767151,0.5920158624649048,-0.6896803379058838,0.5092228651046753,0.1466473937034607,0.12025494873523712,0.8571308255195618,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.06141522526741028,0.19637136161327362,1.061415195465088,0.19637136161327362,1.4196528196334839,0.03941047936677933,0.17315343022346497,1.0395575761795044,0.18609516322612762,1.3878183364868164,0.4449999928474426,0.375,-0.03987778723239899,0.2763526737689972,-1.308982253074646,0.329732745885849,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004556745290756226,0.22460196912288666,0.029372064396739006,0.969499409198761,0.628320574760437,-0.4768245220184326,0.010934951715171337,0.22872425615787506,-0.008628938347101212,0.934901237487793,1.1926484107971191,-0.9289973974227905,0.5159742832183838,0.14490225911140442,0.18979385495185852,0.860264778137207,0.5649999976158142,0.5149999856948853,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.055069342255592346,0.1453372985124588,1.0550693273544312,0.1453372985124588,1.402746319770813,0.03824254870414734,0.1488434225320816,1.0600358247756958,0.1364193707704544,1.3923225402832031,0.23999999463558197,0.1592920422554016,-0.5031404495239258,0.20382040739059448,-0.7211282253265381,0.2399347722530365,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013800824992358685,0.22914613783359528,0.06927432864904404,0.9891144037246704,0.9909444451332092,-0.7456727027893066,-0.024083079770207405,0.2914794385433197,-0.03295749053359032,1.2790889739990234,0.9585462212562561,-1.0919225215911865,0.49412745237350464,0.11597267538309097,0.19238638877868652,0.7445985078811646,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0028610217850655317,0.28652864694595337,1.0028610229492188,0.28652864694595337,1.589199185371399,-0.01930401287972927,0.15542671084403992,0.9624544382095337,0.16138502955436707,1.369468331336975,0.7350000143051147,0.2525252401828766,-0.9709318280220032,0.3312760591506958,1.5081177949905396,0.512514054775238,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012124394066631794,0.18465137481689453,0.06203799694776535,0.797051727771759,0.5711492896080017,-0.5795050859451294,0.01252137403935194,0.2124057412147522,-0.04447949677705765,0.825748860836029,1.1356803178787231,-0.711580753326416,0.4651230573654175,0.13509362936019897,0.19470125436782837,0.8173969984054565,0.375,0.5400000214576721,0.375,0.375,0.375,0.0638246238231659,0.19074317812919617,1.0638246536254883,0.19074317812919617,1.4826875925064087,-0.006844718474894762,0.170233815908432,0.9919394850730896,0.20206347107887268,1.8738981485366821,0.38999998569488525,0.30666667222976685,-0.7168457508087158,0.19531670212745667,-0.7983857989311218,0.21967701613903046,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029324643313884735,0.239828959107399,-0.11687770485877991,1.0352270603179932,1.1452784538269043,-0.9628376364707947,-0.027973737567663193,0.2187291979789734,-0.07384373992681503,0.8967867493629456,0.6884670257568359,-0.6664944887161255,0.5147551894187927,0.15222066640853882,0.14081157743930817,0.9413154721260071,0.5600000023841858,0.4050000011920929,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.04587516933679581,0.13517826795578003,1.0458751916885376,0.13517826795578003,1.3602757453918457,0.04619322717189789,0.21922273933887482,1.0549849271774292,0.2158636450767517,1.5566498041152954,0.1850000023841858,0.4285714328289032,1.7475998401641846,0.47289028763771057,1.7741448879241943,0.3643786311149597,2
