block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05232991278171539,0.017786405980587006,0.10844576358795166,0.018293533474206924,1.0,0.0,1.0,1.0,-0.1352388560771942,0.08302377909421921,0.11796208471059799,-0.5008882880210876,1.0,0.0,1.0,1.0,-0.1352388560771942,0.08302377909421921,0.11796208471059799,-0.5008882880210876,-0.13380751013755798,0.2732710540294647,0.5224156379699707,-1.1013805866241455,0.001431348267942667,0.26507118344306946,0.7886537313461304,-0.9611921310424805,0.001431348267942667,0.26507118344306946,0.7886537313461304,-0.9611921310424805,0.2750000059604645,0.800000011920929,0.7981651425361633,0.8021978139877319,0.695034384727478,0.7340049147605896,7.545083522796631,0.031830742955207825,0.667781412601471,-0.304965615272522,0.7340049147605896,1
12,36,39,3,dispatch_decision_block,0.04303872212767601,0.016092589125037193,0.09420880675315857,0.016254186630249023,1.0,0.0,1.0,1.0,-0.07295721769332886,0.0759669840335846,0.28469163179397583,-0.25661420822143555,1.0,0.0,1.0,1.0,-0.07295721769332886,0.0759669840335846,0.28469163179397583,-0.25661420822143555,-0.07420103251934052,0.24359634518623352,0.6889427304267883,-0.7601536512374878,-0.0012438237899914384,0.23389898240566254,0.7840859889984131,-0.6570758819580078,-0.0012438237899914384,0.23389898240566254,0.7840859889984131,-0.6570758819580078,0.20499999821186066,0.6899999976158142,0.6494845151901245,0.7281553149223328,0.6938413977622986,0.6161315441131592,3.9154467582702637,0.03726144880056381,0.860316276550293,-0.3061586618423462,0.6161315441131592,1
13,39,42,3,dispatch_decision_block,0.030901622027158737,0.01692812331020832,0.08983876556158066,0.0007321767043322325,1.0,0.0,1.0,1.0,-0.02831372246146202,0.08517657220363617,0.41163840889930725,-0.2267782986164093,1.0,0.0,1.0,1.0,-0.02831372246146202,0.08517657220363617,0.41163840889930725,-0.2267782986164093,-0.031307388097047806,0.388789564371109,1.3689279556274414,-1.1752198934555054,-0.002993667032569647,0.3712276518344879,1.27220618724823,-1.061437964439392,-0.002993667032569647,0.3712276518344879,1.27220618724823,-1.061437964439392,0.4300000071525574,0.5249999761581421,0.5049505233764648,0.5454545617103577,0.775005578994751,0.5825080275535583,4.644561767578125,0.04575783759355545,0.7995483875274658,-0.2249944657087326,0.5825080275535583,1
14,42,45,3,dispatch_decision_block,0.03556367754936218,0.01756289042532444,0.09796855598688126,0.0042662546038627625,1.0,0.0,1.0,1.0,-0.08351509273052216,0.062259409576654434,0.1319192349910736,-0.2452896684408188,1.0,0.0,1.0,1.0,-0.08351509273052216,0.062259409576654434,0.1319192349910736,-0.2452896684408188,-0.08681163936853409,0.39625224471092224,1.1359394788742065,-1.3381884098052979,-0.0032965517602860928,0.3892654776573181,1.2486028671264648,-1.2494652271270752,-0.0032965517602860928,0.3892654776573181,1.2486028671264648,-1.2494652271270752,0.46000000834465027,0.7799999713897705,0.7938144207000732,0.7669903039932251,0.7570971846580505,0.7164642810821533,4.295138359069824,-0.01676899939775467,0.572860836982727,-0.2429027110338211,0.7164642810821533,1
15,45,48,3,dispatch_decision_block,0.04541647434234619,0.016749173402786255,0.10466459393501282,0.007664516568183899,1.0,0.0,1.0,1.0,0.11788232624530792,0.16064205765724182,0.6073191165924072,-0.23951561748981476,1.0,0.0,1.0,1.0,0.11788232624530792,0.16064205765724182,0.6073191165924072,-0.23951561748981476,0.11369919776916504,0.3038879930973053,1.118962287902832,-0.7878892421722412,-0.004183122888207436,0.2453986257314682,0.7054303288459778,-0.8229155540466309,-0.004183122888207436,0.2453986257314682,0.7054303288459778,-0.8229155540466309,0.23000000417232513,0.6349999904632568,0.6534653306007385,0.6161616444587708,0.7483369708061218,0.6115568280220032,4.362007141113281,0.033823177218437195,0.9214046001434326,-0.25166311860084534,0.6115568280220032,1
16,48,51,3,dispatch_decision_block,0.04833291843533516,0.019557278603315353,0.12764547765254974,0.0191677026450634,1.0,0.0,1.0,1.0,0.131637305021286,0.09227599948644638,0.36709868907928467,-0.12047399580478668,1.0,0.0,1.0,1.0,0.131637305021286,0.09227599948644638,0.36709868907928467,-0.12047399580478668,0.13040918111801147,0.29556044936180115,1.033210277557373,-0.7368612289428711,-0.001228117966093123,0.28003397583961487,0.9068200588226318,-0.7950754761695862,-0.001228117966093123,0.28003397583961487,0.9068200588226318,-0.7950754761695862,0.24500000476837158,0.5,0.5566037893295288,0.43617022037506104,0.8431494235992432,0.6967146396636963,5.349157810211182,-0.0658460259437561,0.7772277593612671,-0.15685060620307922,0.6967146396636963,1
17,51,54,3,dispatch_decision_block,0.03795608878135681,0.024299656972289085,0.13015367090702057,0.002204504329711199,1.0,0.0,1.0,1.0,0.30789637565612793,0.12137822061777115,0.5535332560539246,-0.14444629848003387,1.0,0.0,1.0,1.0,0.30789637565612793,0.12137822061777115,0.5535332560539246,-0.14444629848003387,0.3046739101409912,0.5400062203407288,2.0563743114471436,-1.2075309753417969,-0.0032224440947175026,0.50983065366745,1.6405603885650635,-1.4399694204330444,-0.0032224440947175026,0.50983065366745,1.6405603885650635,-1.4399694204330444,0.5199999809265137,0.7950000166893005,0.7659574747085571,0.8207547068595886,0.6649012565612793,0.6602932214736938,3.9596781730651855,-0.04042724519968033,0.8704712986946106,-0.3350987136363983,0.6602932214736938,1
18,54,57,3,dispatch_decision_block,0.03600632771849632,0.024816790595650673,0.13015367090702057,0.0016913166036829352,1.0,0.0,1.0,1.0,0.46548497676849365,0.12137404829263687,0.680601954460144,-0.13686515390872955,1.0,0.0,1.0,1.0,0.46548497676849365,0.12137404829263687,0.680601954460144,-0.13686515390872955,0.46007460355758667,0.5436128377914429,1.974265694618225,-1.3110120296478271,-0.005410338751971722,0.5359870791435242,1.5655639171600342,-1.6615843772888184,-0.005410338751971722,0.5359870791435242,1.5655639171600342,-1.6615843772888184,0.5950000286102295,0.5899999737739563,0.6391752362251282,0.5436893105506897,0.7638629674911499,0.53672856092453,3.3561291694641113,-0.016346728429198265,0.9619887471199036,-0.23613698780536652,0.53672856092453,1
19,57,60,3,dispatch_decision_block,0.04851016029715538,0.016235586255788803,0.11315516382455826,0.012119769118726254,1.0,0.0,1.0,1.0,-0.05924558266997337,0.09323613345623016,0.23298096656799316,-0.299064576625824,1.0,0.0,1.0,1.0,-0.05924558266997337,0.09323613345623016,0.23298096656799316,-0.299064576625824,-0.058373212814331055,0.27688440680503845,0.6055026650428772,-0.8115588426589966,0.0008723714272491634,0.2535609006881714,0.5725735425949097,-0.8320839405059814,0.0008723714272491634,0.2535609006881714,0.5725735425949097,-0.8320839405059814,0.2849999964237213,0.30000001192092896,0.2929292917251587,0.30693069100379944,0.8307709693908691,0.4870673418045044,3.075580596923828,-0.05446859449148178,0.9425367712974548,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,0.05040362849831581,0.020599953830242157,0.1097341924905777,0.018621530383825302,1.0,0.0,1.0,1.0,-0.3417130708694458,0.1026562973856926,0.23147273063659668,-0.5116554498672485,1.0,0.0,1.0,1.0,-0.3417130708694458,0.1026562973856926,0.23147273063659668,-0.5116554498672485,-0.3363369405269623,0.3324783146381378,0.6371911764144897,-1.2366214990615845,0.005376128945499659,0.30976998805999756,0.8001474142074585,-0.7970694899559021,0.005376128945499659,0.30976998805999756,0.8001474142074585,-0.7970694899559021,0.28999999165534973,0.7149999737739563,0.7009345889091492,0.7311828136444092,0.7180290222167969,0.6872844696044922,5.308496475219727,-0.08432705700397491,0.5956318974494934,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,0.0334174819290638,0.02213101089000702,0.10209053754806519,9.151383710559458e-05,1.0,0.0,1.0,1.0,0.19075100123882294,0.14817073941230774,0.5125792026519775,-0.3409232199192047,1.0,0.0,1.0,1.0,0.19075100123882294,0.14817073941230774,0.5125792026519775,-0.3409232199192047,0.1836022138595581,0.5010952949523926,1.4937429428100586,-1.4474488496780396,-0.007148802280426025,0.474031001329422,1.3508297204971313,-1.455622911453247,-0.007148802280426025,0.474031001329422,1.3508297204971313,-1.455622911453247,0.5299999713897705,0.6050000190734863,0.5961538553237915,0.6145833134651184,0.7502841949462891,0.5321651697158813,3.6244664192199707,-0.04326210543513298,0.6140031814575195,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,0.033218931406736374,0.021845005452632904,0.0949513167142868,0.00023680600861553103,1.0,0.0,1.0,1.0,0.3928261697292328,0.10270552337169647,0.5613599419593811,-0.01169268786907196,1.0,0.0,1.0,1.0,0.3928261697292328,0.10270552337169647,0.5613599419593811,-0.01169268786907196,0.3879747688770294,0.47769632935523987,1.656461238861084,-1.1204811334609985,-0.004851361736655235,0.4684004485607147,1.229379415512085,-1.6197583675384521,-0.004851361736655235,0.4684004485607147,1.229379415512085,-1.6197583675384521,0.5,0.4399999976158142,0.38383838534355164,0.49504950642585754,0.8384431600570679,0.57982337474823,4.368831634521484,0.016196100041270256,0.8443430066108704,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,0.04830162227153778,0.018265990540385246,0.10959267616271973,0.011211429722607136,1.0,0.0,1.0,1.0,0.017071260139346123,0.04815156012773514,0.1901950240135193,-0.33183813095092773,1.0,0.0,1.0,1.0,0.017071260139346123,0.04815156012773514,0.1901950240135193,-0.33183813095092773,0.014948597177863121,0.26736003160476685,0.8527413010597229,-0.6785445809364319,-0.002122666919603944,0.26566264033317566,0.8219286799430847,-0.6658874750137329,-0.002122666919603944,0.26566264033317566,0.8219286799430847,-0.6658874750137329,0.3100000023841858,0.8399999737739563,0.8235294222831726,0.8571428656578064,0.6040696501731873,0.5284177660942078,3.2120285034179688,-0.02750677987933159,0.6841173768043518,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,0.046900033950805664,0.01891246810555458,0.10049932450056076,0.01565357856452465,1.0,0.0,1.0,1.0,-0.04634808376431465,0.06601176410913467,0.21716326475143433,-0.23093268275260925,1.0,0.0,1.0,1.0,-0.04634808376431465,0.06601176410913467,0.21716326475143433,-0.23093268275260925,-0.04483397305011749,0.3021284341812134,0.8229668736457825,-1.0568578243255615,0.001514116651378572,0.29805898666381836,0.8823891878128052,-0.9533307552337646,0.001514116651378572,0.29805898666381836,0.8823891878128052,-0.9533307552337646,0.2750000059604645,0.6150000095367432,0.5384615659713745,0.6979166865348816,0.6473679542541504,0.5208747386932373,2.9029977321624756,0.030934371054172516,0.8090411424636841,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,0.0347583182156086,0.02051575854420662,0.09961336851119995,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.36295104026794434,0.38735830783843994,0.5647962093353271,-1.1830883026123047,1.0,0.0,1.0,1.0,-0.36295104026794434,0.38735830783843994,0.5647962093353271,-1.1830883026123047,-0.35687533020973206,0.6099762320518494,1.3122267723083496,-2.3186087608337402,0.006075674667954445,0.4637572169303894,1.2812135219573975,-1.3675646781921387,0.006075674667954445,0.4637572169303894,1.2812135219573975,-1.3675646781921387,0.5450000166893005,0.3400000035762787,0.3199999928474426,0.36000001430511475,0.8058626055717468,0.6086931228637695,4.892558574676514,-0.21597141027450562,1.1401081085205078,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,0.03904442861676216,0.021667372435331345,0.10865043848752975,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.584949254989624,0.14765402674674988,-0.01731838658452034,-0.8606688976287842,1.0,0.0,1.0,1.0,-0.584949254989624,0.14765402674674988,-0.01731838658452034,-0.8606688976287842,-0.5814816951751709,0.48883384466171265,0.7561110258102417,-2.0952980518341064,0.003467526054009795,0.4525001347064972,1.3321104049682617,-1.3826156854629517,0.003467526054009795,0.4525001347064972,1.3321104049682617,-1.3826156854629517,0.5,0.8100000023841858,0.8613861203193665,0.7575757503509521,0.7181835174560547,0.8665955066680908,6.727354049682617,0.005928834900259972,0.6114503145217896,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,0.04770781844854355,0.015005155466496944,0.09148281067609787,0.007610655855387449,1.0,0.0,1.0,1.0,-0.1909443885087967,0.11689280718564987,0.13327816128730774,-0.5478299856185913,1.0,0.0,1.0,1.0,-0.1909443885087967,0.11689280718564987,0.13327816128730774,-0.5478299856185913,-0.1928272694349289,0.25573068857192993,0.536412239074707,-0.8213487267494202,-0.0018828589236363769,0.23612786829471588,0.6346100568771362,-0.6069332361221313,-0.0018828589236363769,0.23612786829471588,0.6346100568771362,-0.6069332361221313,0.24500000476837158,0.5799999833106995,0.6262626051902771,0.5346534848213196,0.7850445508956909,0.6483765244483948,3.499757766723633,0.08585953712463379,0.8189979195594788,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,0.04969172179698944,0.01704004593193531,0.08737101405858994,0.018981464207172394,1.0,0.0,1.0,1.0,-0.2840462923049927,0.13879311084747314,0.2393103539943695,-0.6125251054763794,1.0,0.0,1.0,1.0,-0.2840462923049927,0.13879311084747314,0.2393103539943695,-0.6125251054763794,-0.2880207896232605,0.30715546011924744,0.8432135581970215,-1.1717644929885864,-0.0039744991809129715,0.27313870191574097,0.7387855052947998,-0.7994794845581055,-0.0039744991809129715,0.27313870191574097,0.7387855052947998,-0.7994794845581055,0.27000001072883606,0.3199999928474426,0.2857142984867096,0.3486238420009613,0.8554627895355225,0.5527960062026978,3.7014009952545166,-0.014120695181190968,1.1952974796295166,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,0.03937200829386711,0.021450813859701157,0.1337064653635025,0.003932067193090916,1.0,0.0,1.0,1.0,0.13328565657138824,0.1762540638446808,0.5394545197486877,-0.41498884558677673,1.0,0.0,1.0,1.0,0.13328565657138824,0.1762540638446808,0.5394545197486877,-0.41498884558677673,0.13107062876224518,0.5596883296966553,2.1187028884887695,-2.0896718502044678,-0.0022150164004415274,0.5092212557792664,1.9982843399047852,-2.395033597946167,-0.0022150164004415274,0.5092212557792664,1.9982843399047852,-2.395033597946167,0.5649999976158142,0.8050000071525574,0.7941176295280457,0.8163265585899353,0.6312706470489502,0.7288451790809631,6.067173480987549,-0.018403565511107445,1.1173882484436035,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,0.03319622576236725,0.020735174417495728,0.1149505227804184,0.001674582832492888,1.0,0.0,1.0,1.0,0.28157544136047363,0.12269499897956848,0.5466590523719788,-0.052504315972328186,1.0,0.0,1.0,1.0,0.28157544136047363,0.12269499897956848,0.5466590523719788,-0.052504315972328186,0.2815101444721222,0.5161465406417847,2.2973220348358154,-1.82666015625,-6.530940299853683e-05,0.5042390823364258,1.9221197366714478,-2.2384276390075684,-6.530940299853683e-05,0.5042390823364258,1.9221197366714478,-2.2384276390075684,0.6050000190734863,0.47999998927116394,0.5196078419685364,0.43877550959587097,0.7025361061096191,0.5548573732376099,3.184385299682617,0.036065615713596344,0.6989856958389282,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,0.0479544922709465,0.013813495635986328,0.08388931304216385,0.018818847835063934,1.0,0.0,1.0,1.0,-0.006162241566926241,0.35211309790611267,0.9596917629241943,-0.8051204681396484,1.0,0.0,1.0,1.0,-0.006162241566926241,0.35211309790611267,0.9596917629241943,-0.8051204681396484,-0.006684207357466221,0.44775626063346863,1.363011360168457,-1.1734745502471924,-0.0005219581653364003,0.2543323040008545,0.8082338571548462,-0.669411301612854,-0.0005219581653364003,0.2543323040008545,0.8082338571548462,-0.669411301612854,0.27000001072883606,0.4050000011920929,0.3854166567325592,0.42307692766189575,0.8029863238334656,0.8420907855033875,8.541163444519043,-0.08520986884832382,1.252064824104309,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,0.05028939247131348,0.018884459510445595,0.09686744958162308,0.019572166725993156,1.0,0.0,1.0,1.0,0.05187397822737694,0.36551377177238464,0.9326112866401672,-0.9045532941818237,1.0,0.0,1.0,1.0,0.05187397822737694,0.36551377177238464,0.9326112866401672,-0.9045532941818237,0.05021236836910248,0.49792370200157166,1.2688660621643066,-1.198287844657898,-0.0016616061329841614,0.30523034930229187,0.7793536186218262,-0.8421761989593506,-0.0016616061329841614,0.30523034930229187,0.7793536186218262,-0.8421761989593506,0.2800000011920929,0.7950000166893005,0.7809523940086365,0.8105263113975525,0.5952491760253906,0.6794830560684204,5.7726287841796875,0.11339065432548523,0.7507533431053162,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,0.03724907338619232,0.02220824547111988,0.12109921127557755,0.0005430975579656661,1.0,0.0,1.0,1.0,0.10389700531959534,0.20993345975875854,0.6524143218994141,-0.4101044237613678,1.0,0.0,1.0,1.0,0.10389700531959534,0.20993345975875854,0.6524143218994141,-0.4101044237613678,0.10461736470460892,0.565223217010498,1.6289561986923218,-1.8564562797546387,0.0007203567074611783,0.5073598027229309,1.6479790210723877,-1.5816097259521484,0.0007203567074611783,0.5073598027229309,1.6479790210723877,-1.5816097259521484,0.5600000023841858,0.6650000214576721,0.7549019455909729,0.5714285969734192,0.6452889442443848,0.610847532749176,4.506174564361572,-0.03730357065796852,0.9946441054344177,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,0.03573285788297653,0.022064203396439552,0.11233633011579514,0.0008579168352298439,1.0,0.0,1.0,1.0,0.02844582498073578,0.3805970549583435,1.1680870056152344,-0.7840533256530762,1.0,0.0,1.0,1.0,0.02844582498073578,0.3805970549583435,1.1680870056152344,-0.7840533256530762,0.028283076360821724,0.6772723197937012,2.040297746658325,-2.326500177383423,-0.00016274809604510665,0.520265519618988,1.7808737754821777,-1.6259418725967407,-0.00016274809604510665,0.520265519618988,1.7808737754821777,-1.6259418725967407,0.5600000023841858,0.41499999165534973,0.37254902720451355,0.4591836631298065,0.8230437636375427,0.5910142064094543,3.477543592453003,-0.17614944279193878,1.5303438901901245,-0.17695625126361847,0.5910142064094543,2
