mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,3,3,27,0.023548739030957222,0.01249481737613678,0.06283456832170486,0.056135211139917374,-0.11635402590036392,-0.14658576250076294,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0528368469200171,0.04826365830285242,0.0004944976968370808,0.0528368469200171,0.04826365830285242,0.0004944976968370808,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,28,0.02580047771334648,0.024644171819090843,0.056135211139917374,0.05104075372219086,-0.14658576250076294,-0.1691024750471115,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.050539028567692774,0.04476363045378145,0.0003089510472085387,0.050539028567692774,0.04476363045378145,0.0003089510472085387,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,29,0.021786419674754143,0.019134128466248512,0.05104075372219086,0.04730451479554176,-0.1691024750471115,-0.18712501227855682,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046999043179285306,0.0416839125727522,0.00036004942148822153,0.046999043179285306,0.0416839125727522,0.00036004942148822153,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,30,0.1148616224527359,0.08392195403575897,0.04730451479554176,0.045033231377601624,-0.18712501227855682,-0.19816896319389343,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04895360508856491,0.044348084245423754,0.0004096275940772602,0.04895360508856491,0.044348084245423754,0.0004096275940772602,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,31,0.11151381582021713,0.10107354819774628,0.045033231377601624,0.04450875520706177,-0.19816896319389343,-0.19734974205493927,1.0,0.0,0.0,0.0,1.0,0.0,,0.049664557286799416,0.04461768327689358,0.00035959340907327207,0.049664557286799416,0.04461768327689358,0.00035959340907327207,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,32,0.1145688071846962,0.08539031445980072,0.04450875520706177,0.04454842954874039,-0.19734974205493927,-0.1999761313199997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04908903586668196,0.0444983592294207,0.000367806049192197,0.04908903586668196,0.0444983592294207,0.000367806049192197,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,33,0.048901528120040894,0.03973141312599182,0.04454842954874039,0.04432036355137825,-0.1999761313199997,-0.18575918674468994,1.0,0.0,0.0,0.0,1.0,0.0,,0.045356935637652876,0.04135789940841494,0.000536870248078848,0.045356935637652876,0.04135789940841494,0.000536870248078848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,34,0.08904989063739777,0.03737322613596916,0.04432036355137825,0.04441310092806816,-0.18575918674468994,-0.16593459248542786,1.0,0.0,0.0,0.0,1.0,0.0,,0.048441655939734644,0.04496673589914723,0.0004261392059525521,0.048441655939734644,0.04496673589914723,0.0004261392059525521,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,35,0.034328676760196686,0.01886189728975296,0.04441310092806816,0.04860130697488785,-0.16593459248542786,-0.14293818175792694,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05477564202094092,0.051518368100848255,0.0006525500788298916,0.05477564202094092,0.051518368100848255,0.0006525500788298916,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.024286804720759392,0.018972454592585564,0.04860130697488785,0.04829709604382515,-0.14293818175792694,-0.12157294899225235,1.0,0.0,0.0,0.0,1.0,0.0,,0.05021536395497937,0.047383242069636386,0.0008810760525435508,0.05021536395497937,0.047383242069636386,0.0008810760525435508,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.02508116327226162,0.02191470004618168,0.04829709604382515,0.04916880652308464,-0.12157294899225235,-0.10840658843517303,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04664174536124454,0.04285306897327601,0.0009530109614905206,0.04664174536124454,0.04285306897327601,0.0009530109614905206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.05153797194361687,0.03630373626947403,0.04916880652308464,0.047808077186346054,-0.10840658843517303,-0.08986347168684006,1.0,0.0,0.0,0.0,1.0,0.0,,0.0466329150903017,0.042529231775136324,0.0012691521540253677,0.0466329150903017,0.042529231775136324,0.0012691521540253677,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.026974055916070938,0.022307705134153366,0.047808077186346054,0.046275794506073,-0.08986347168684006,-0.07858267426490784,1.0,0.0,0.0,0.0,1.0,0.0,,0.04268580436390911,0.038411793436008465,0.001822845768299409,0.04268580436390911,0.038411793436008465,0.001822845768299409,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,40,0.03809773176908493,0.026602433994412422,0.046275794506073,0.04199179261922836,-0.07858267426490784,-0.07712003588676453,1.0,0.0,0.0,0.0,1.0,0.0,,0.042707659827472766,0.03857187961193791,0.002089270812520117,0.042707659827472766,0.03857187961193791,0.002089270812520117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,41,0.014934273436665535,0.012808326631784439,0.04199179261922836,0.038191307336091995,-0.07712003588676453,-0.07610684633255005,1.0,0.0,0.0,0.0,1.0,0.0,,0.0409839203563501,0.03585783316685915,0.002098267906972569,0.0409839203563501,0.03585783316685915,0.002098267906972569,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,42,0.016936659812927246,0.012441856786608696,0.038191307336091995,0.03375502675771713,-0.07610684633255005,-0.07043229043483734,1.0,0.0,0.0,0.0,1.0,0.0,,0.04143948257145659,0.03607478369695212,0.002164841789651293,0.04143948257145659,0.03607478369695212,0.002164841789651293,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,43,0.012674919329583645,0.009854353033006191,0.03375502675771713,0.029795004054903984,-0.07043229043483734,-0.06724231690168381,1.0,0.0,0.0,0.0,1.0,0.0,,0.03995770705760091,0.03430242175190792,0.002104412272674342,0.03995770705760091,0.03430242175190792,0.002104412272674342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,44,0.027288930490612984,0.01589873991906643,0.029795004054903984,0.02565981261432171,-0.06724231690168381,-0.06629528105258942,1.0,0.0,0.0,0.0,1.0,0.0,,0.042124698865332336,0.03773960436306433,0.00172537358473807,0.042124698865332336,0.03773960436306433,0.00172537358473807,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,45,0.09895150363445282,0.07598920166492462,0.02565981261432171,0.02548651583492756,-0.06629528105258942,-0.07448527961969376,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.045462880056856045,0.041166285573343286,0.0013872909125099446,0.045462880056856045,0.041166285573343286,0.0013872909125099446,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,46,0.013411745429039001,0.012355407699942589,0.02548651583492756,0.02821432612836361,-0.07448527961969376,-0.0792461708188057,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04258547900458318,0.03796738819430887,0.0009761842235329186,0.04258547900458318,0.03796738819430887,0.0009761842235329186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,47,0.02119714766740799,0.016468457877635956,0.02821432612836361,0.028420452028512955,-0.0792461708188057,-0.07975272089242935,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040628776171803695,0.035826766014169585,0.0005063117279154278,0.040628776171803695,0.035826766014169585,0.0005063117279154278,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,48,0.010866055265069008,0.007841871120035648,0.028420452028512955,0.026955893263220787,-0.07975272089242935,-0.07343373447656631,1.0,0.0,0.0,0.0,1.0,0.0,,0.041565447274678945,0.03363545173602308,0.00019914532177217365,0.041565447274678945,0.03363545173602308,0.00019914532177217365,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,49,0.008002959191799164,0.0070403278805315495,0.026955893263220787,0.023296747356653214,-0.07343373447656631,-0.062612384557724,1.0,0.0,0.0,0.0,1.0,0.0,,0.03840460811058917,0.03162102197425965,0.00033798627594257237,0.03840460811058917,0.03162102197425965,0.00033798627594257237,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,50,0.01006538700312376,0.007992752827703953,0.023296747356653214,0.019821371883153915,-0.062612384557724,-0.04806666821241379,1.0,0.0,0.0,0.0,1.0,0.0,,0.0377282556581435,0.030321480262525794,0.000435920840378776,0.0377282556581435,0.030321480262525794,0.000435920840378776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,51,0.020383968949317932,0.00780540332198143,0.019821371883153915,0.01971774362027645,-0.04806666821241379,-0.032042354345321655,1.0,0.0,0.0,0.0,1.0,0.0,,0.0421355925332554,0.03601934843988818,0.0005248157224370416,0.0421355925332554,0.03601934843988818,0.0005248157224370416,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,52,0.017479339614510536,0.015476364642381668,0.01971774362027645,0.02082853578031063,-0.032042354345321655,-0.011718318797647953,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0394680383017244,0.033645367818427876,0.0007612534079764102,0.0394680383017244,0.033645367818427876,0.0007612534079764102,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,53,0.013009501621127129,0.009869895875453949,0.02082853578031063,0.02321850322186947,-0.011718318797647953,0.007688618265092373,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037496745585792454,0.03118276227789105,0.0007322625659409125,0.037496745585792454,0.03118276227789105,0.0007322625659409125,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,54,0.006511729210615158,0.005313302855938673,0.02321850322186947,0.02628467231988907,0.007688618265092373,0.024297544732689857,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03482872049526385,0.028434993782655998,0.0008893528138977505,0.03482872049526385,0.028434993782655998,0.0008893528138977505,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,55,0.018212882801890373,0.010499454103410244,0.02628467231988907,0.02683427929878235,0.024297544732689857,0.04016100615262985,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037409551878134474,0.028759157848560993,0.00045799582083508864,0.037409551878134474,0.028759157848560993,0.00045799582083508864,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,56,0.019317371770739555,0.015377823263406754,0.02683427929878235,0.023880423977971077,0.04016100615262985,0.051929667592048645,1.0,0.0,0.0,0.0,1.0,0.0,,0.03593681726077243,0.02621688349813736,0.0002835009353030399,0.03593681726077243,0.02621688349813736,0.0002835009353030399,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,57,0.012022607028484344,0.009482345543801785,0.023880423977971077,0.01850241981446743,0.051929667592048645,0.055752553045749664,1.0,0.0,0.0,0.0,1.0,0.0,,0.03556141865616986,0.026384859140820022,0.00023794119040533926,0.03556141865616986,0.026384859140820022,0.00023794119040533926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,58,0.006180841941386461,0.005616756156086922,0.01850241981446743,0.013739582151174545,0.055752553045749664,0.05430467426776886,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03391005172719565,0.025017100173506966,0.0002448139536639606,0.03391005172719565,0.025017100173506966,0.0002448139536639606,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,59,0.010370888747274876,0.00686836801469326,0.013739582151174545,0.00997212529182434,0.05430467426776886,0.047424741089344025,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03466601617984863,0.02590336531375869,0.000329948536805599,0.03466601617984863,0.02590336531375869,0.000329948536805599,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,60,0.012763665989041328,0.007737997453659773,0.00997212529182434,0.008249633014202118,0.047424741089344025,0.032357215881347656,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03399532784776967,0.026512512167763343,0.000563982132444371,0.03399532784776967,0.026512512167763343,0.000563982132444371,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,61,0.0044634584337472916,0.003385871881619096,0.008249633014202118,0.009035752154886723,0.032357215881347656,0.016674717888236046,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03109946803144651,0.024444086992692713,0.0006109626299557641,0.03109946803144651,0.024444086992692713,0.0006109626299557641,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,62,0.005884920712560415,0.004470368847250938,0.009035752154886723,0.010679160244762897,0.016674717888236046,0.000695521361194551,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03140254546988009,0.022896107513749393,0.0005386757780334088,0.03140254546988009,0.022896107513749393,0.0005386757780334088,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,63,0.0051475875079631805,0.004525548312813044,0.010679160244762897,0.011839723214507103,0.000695521361194551,-0.01041282806545496,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029596674651200347,0.020139315029382796,0.00042696391585715545,0.029596674651200347,0.020139315029382796,0.00042696391585715545,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,64,0.008103184401988983,0.007342234253883362,0.011839723214507103,0.011749466881155968,-0.01041282806545496,-0.01812286302447319,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0300215095775049,0.018406930954452182,0.00029677516960523366,0.0300215095775049,0.018406930954452182,0.00029677516960523366,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,65,0.0065071433782577515,0.005718018859624863,0.011749466881155968,0.010571287013590336,-0.01812286302447319,-0.019950667396187782,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02778130209606888,0.01769619385483749,0.00018773463015688292,0.02778130209606888,0.01769619385483749,0.00018773463015688292,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,66,0.006936854217201471,0.005054572131484747,0.010571287013590336,0.009419846348464489,-0.019950667396187782,-0.021940317004919052,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026824794115723527,0.018787009029071267,0.00022408284849449457,0.026824794115723527,0.018787009029071267,0.00022408284849449457,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,67,0.006597164552658796,0.005325818434357643,0.009419846348464489,0.00775506068021059,-0.021940317004919052,-0.022990547120571136,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026777359108938092,0.018834528606512996,0.000272734110432731,0.026777359108938092,0.018834528606512996,0.000272734110432731,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,68,0.003601494012400508,0.0030406813602894545,0.00775506068021059,0.006691484712064266,-0.022990547120571136,-0.023054208606481552,1.0,0.0,0.0,0.0,1.0,0.0,,0.025347923630574497,0.018129988528036694,0.000288530073792193,0.025347923630574497,0.018129988528036694,0.000288530073792193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,69,0.022426815703511238,0.003085985779762268,0.006691484712064266,0.0068852342665195465,-0.023054208606481552,-0.014174651354551315,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03384450874153847,0.02898814145865388,0.00041443336297240747,0.03384450874153847,0.02898814145865388,0.00041443336297240747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,0,0.5060479044914246,0.48049890995025635,0.011862888932228088,0.011861419305205345,-0.02519088052213192,-0.012669231742620468,1.0,0.0,0.0,0.0,1.0,0.0,,0.033036045866760476,0.028883430380867568,0.0009329881413369691,0.033036045866760476,0.028883430380867568,0.0009329881413369691,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,1,0.550895631313324,0.5114801526069641,0.011861419305205345,0.012403931468725204,-0.012669231742620468,0.0016537511255592108,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03541525108766161,0.03223081992302198,0.0015392008756380767,0.03541525108766161,0.03223081992302198,0.0015392008756380767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,2,0.47526681423187256,0.4439511001110077,0.012403931468725204,0.012925999239087105,0.0016537511255592108,0.017497507855296135,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03619696137935529,0.03341634054731883,0.0021059178507156695,0.03619696137935529,0.03341634054731883,0.0021059178507156695,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,3,0.34059178829193115,0.2958042621612549,0.012925999239087105,0.014105339534580708,0.017497507855296135,0.034659963101148605,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038386131706682945,0.03600484846067289,0.0026316591015621495,0.038386131706682945,0.03600484846067289,0.0026316591015621495,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,4,0.4396422207355499,0.40692102909088135,0.014105339534580708,0.016695603728294373,0.034659963101148605,0.04761498421430588,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04097959096124768,0.039210230582747536,0.003103459682487186,0.04097959096124768,0.039210230582747536,0.003103459682487186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,5,0.34428417682647705,0.3093956410884857,0.016695603728294373,0.020781122148036957,0.04761498421430588,0.05859062075614929,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04239183444010432,0.040884343402796335,0.0035294923167386383,0.04239183444010432,0.040884343402796335,0.0035294923167386383,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,6,0.4166502058506012,0.3379351794719696,0.020781122148036957,0.025206077843904495,0.05859062075614929,0.06544484943151474,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04450767666676415,0.04313118720036463,0.0036079605577079687,0.04450767666676415,0.04313118720036463,0.0036079605577079687,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,7,0.33975717425346375,0.3084871470928192,0.025206077843904495,0.030257735401391983,0.06544484943151474,0.06581200659275055,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04743441687354817,0.04614347417756347,0.003852383854328466,0.04743441687354817,0.04614347417756347,0.003852383854328466,1e-06,0.0001,0.0001
