block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.05515735596418381,0.19322919845581055,0.42335519194602966,-0.6258386373519897,-0.03210476040840149,0.33006811141967773,-0.20651981234550476,0.279365211725235,0.0594649501144886,0.2380928099155426,-0.03210476040840149,0.33006811141967773,-0.20651981234550476,0.279365211725235,0.0594649501144886,0.2380928099155426,-0.03402717038989067,0.3670579493045807,-0.2089097946882248,0.3505000174045563,0.060317136347293854,0.3092803955078125,-0.05515735596418381,0.19322919845581055,-0.042141541838645935,0.17949381470680237,-0.04995475709438324,0.2554929256439209,0.753321647644043,-0.6364383697509766,0.005202596075832844,0.2822743058204651,0.6561152935028076,-0.5185105800628662,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.13373634219169617,0.27991220355033875,0.6017386317253113,-0.8029804825782776,-0.24619267880916595,0.4484570026397705,0.10132787376642227,0.2861809730529785,-0.07841876894235611,0.31210780143737793,-0.24619267880916595,0.4484570026397705,0.10132787376642227,0.2861809730529785,-0.07841876894235611,0.31210780143737793,-0.23800387978553772,0.5437491536140442,0.10068055987358093,0.41850098967552185,-0.06742958724498749,0.3853299915790558,-0.13373634219169617,0.27991220355033875,-0.139299675822258,0.28860974311828613,-0.13958896696567535,0.39349883794784546,1.2392230033874512,-1.2826216220855713,-0.005852644331753254,0.3717918395996094,1.0307831764221191,-1.185701608657837,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.09749133884906769,0.1767369657754898,0.5671424269676208,-0.43856388330459595,-0.04279940575361252,0.30227047204971313,-0.30236855149269104,0.2681335508823395,-0.07453148812055588,0.25991615653038025,-0.04279940575361252,0.30227047204971313,-0.30236855149269104,0.2681335508823395,-0.07453148812055588,0.25991615653038025,-0.03997991606593132,0.45034924149513245,-0.3057273030281067,0.548159658908844,-0.08474618196487427,0.5601673126220703,-0.09749133884906769,0.1767369657754898,-0.09545698016881943,0.16916519403457642,-0.10254758596420288,0.4543706476688385,0.9194786548614502,-1.2644789218902588,-0.005056242924183607,0.4633932113647461,0.9063384532928467,-1.1611082553863525,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,0.12362106144428253,0.20701080560684204,0.6330255270004272,-0.3432101905345917,0.14659757912158966,0.3138977885246277,0.028228022158145905,0.3232383131980896,0.1483374983072281,0.3213787376880646,0.14659757912158966,0.3138977885246277,0.028228022158145905,0.3232383131980896,0.1483374983072281,0.3213787376880646,0.14420057833194733,0.5828750133514404,0.02505081705749035,0.563252866268158,0.13367897272109985,0.6092196702957153,0.12362106144428253,0.20701080560684204,0.12875200808048248,0.20913517475128174,0.11491040885448456,0.5357476472854614,1.6345146894454956,-1.5894865989685059,-0.008710656315088272,0.5588859915733337,1.5005792379379272,-1.622819423675537,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,0.019046830013394356,0.16958613693714142,0.47504928708076477,-0.312059223651886,0.02796429581940174,0.2538841962814331,-0.14398236572742462,0.35356438159942627,0.16208581626415253,0.28977659344673157,0.02796429581940174,0.2538841962814331,-0.14398236572742462,0.35356438159942627,0.16208581626415253,0.28977659344673157,0.025222886353731155,0.3494341969490051,-0.13441477715969086,0.3804659843444824,0.15039820969104767,0.4067191481590271,0.019046830013394356,0.16958613693714142,0.015109734609723091,0.16101939976215363,0.006516958586871624,0.274644136428833,0.8067420721054077,-0.7272275686264038,-0.012529871426522732,0.3010762929916382,0.7643290162086487,-0.7552890181541443,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,0.07669475674629211,0.20131434500217438,0.7717713117599487,-0.4231833815574646,0.05992326885461807,0.31233689188957214,0.08784718811511993,0.3479558825492859,0.1276002824306488,0.3416610658168793,0.05992326885461807,0.31233689188957214,0.08784718811511993,0.3479558825492859,0.1276002824306488,0.3416610658168793,0.06591649353504181,0.4295720160007477,0.0866534635424614,0.4447905421257019,0.12580615282058716,0.4382346570491791,0.07669475674629211,0.20131434500217438,0.08612706512212753,0.19639913737773895,0.08132600039243698,0.3324194848537445,1.050022840499878,-0.9104983806610107,0.004631230607628822,0.39421629905700684,0.9467310309410095,-1.6822696924209595,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,-0.17316319048404694,0.21381796896457672,0.3928028345108032,-0.6411229968070984,-0.16237106919288635,0.28164079785346985,-0.08040393888950348,0.32157784700393677,-0.19275179505348206,0.4068174958229065,-0.16237106919288635,0.28164079785346985,-0.08040393888950348,0.32157784700393677,-0.19275179505348206,0.4068174958229065,-0.1590026319026947,0.5275770425796509,-0.07786482572555542,0.5783550143241882,-0.18549954891204834,0.5945784449577332,-0.17316319048404694,0.21381796896457672,-0.15007852017879486,0.21866375207901,-0.1573605090379715,0.5041610598564148,1.0493834018707275,-1.2255289554595947,0.01580267958343029,0.5230605602264404,1.2741974592208862,-1.217086911201477,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,-0.08441898971796036,0.20300951600074768,0.5310966372489929,-0.5083079934120178,-0.23132237792015076,0.36104896664619446,-0.07686898857355118,0.30460870265960693,0.15420126914978027,0.32055529952049255,-0.23132237792015076,0.36104896664619446,-0.07686898857355118,0.30460870265960693,0.15420126914978027,0.32055529952049255,-0.2250543087720871,0.5832206606864929,-0.07239410281181335,0.5841377973556519,0.14983828365802765,0.5837628841400146,-0.08441898971796036,0.20300951600074768,-0.08296374976634979,0.20810063183307648,-0.08337204903364182,0.5159621834754944,1.0421051979064941,-1.3197141885757446,0.0010469364933669567,0.5412019491195679,1.357334852218628,-1.36609947681427,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.14593186974525452,0.16203075647354126,0.2733444571495056,-0.6216897368431091,-0.2799185514450073,0.27214446663856506,-0.10014624893665314,0.2672816216945648,0.04957285895943642,0.31586652994155884,-0.2799185514450073,0.27214446663856506,-0.10014624893665314,0.2672816216945648,0.04957285895943642,0.31586652994155884,-0.26739785075187683,0.36676523089408875,-0.09227985143661499,0.41698789596557617,0.05423868075013161,0.40100499987602234,-0.14593186974525452,0.16203075647354126,-0.1511673927307129,0.1703774482011795,-0.14459629356861115,0.31603941321372986,0.7166024446487427,-0.9485753178596497,0.001335573149845004,0.3418739438056946,0.9495605826377869,-0.8168773651123047,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.019513845443725586,0.16642481088638306,0.35976681113243103,-0.31997838616371155,-0.0015369689790531993,0.3256182074546814,-0.07576950639486313,0.3408726453781128,0.172159805893898,0.30126529932022095,-0.0015369689790531993,0.3256182074546814,-0.07576950639486313,0.3408726453781128,0.172159805893898,0.30126529932022095,-0.0170548465102911,0.45120522379875183,-0.08511267602443695,0.5251181721687317,0.1587550789117813,0.48852258920669556,0.019513845443725586,0.16642481088638306,0.023280279710888863,0.18375509977340698,0.005715529900044203,0.39846301078796387,1.093336820602417,-0.976528525352478,-0.01379831787198782,0.40738150477409363,0.7849682569503784,-1.2148377895355225,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,0.055071886628866196,0.23982606828212738,0.6530552506446838,-0.7488749027252197,0.1392444521188736,0.3832186460494995,0.07872200757265091,0.37461015582084656,-0.07705119252204895,0.29913103580474854,0.1392444521188736,0.3832186460494995,0.07872200757265091,0.37461015582084656,-0.07705119252204895,0.29913103580474854,0.11800725758075714,0.5494423508644104,0.06933850795030594,0.6332062482833862,-0.09293775260448456,0.5863932967185974,0.055071886628866196,0.23982606828212738,0.05917549133300781,0.2492048442363739,0.03206580877304077,0.5103598833084106,1.1962777376174927,-1.1250053644180298,-0.023006081581115723,0.5327218770980835,1.0830693244934082,-1.1451036930084229,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.050869788974523544,0.1692325323820114,0.39994582533836365,-0.45077428221702576,-0.22497567534446716,0.2945859134197235,0.21617992222309113,0.365001380443573,0.017245201393961906,0.3123703896999359,-0.22497567534446716,0.2945859134197235,0.21617992222309113,0.365001380443573,0.017245201393961906,0.3123703896999359,-0.2413312941789627,0.49940598011016846,0.19438739120960236,0.6649482846260071,0.0008124685264192522,0.6105925440788269,-0.050869788974523544,0.1692325323820114,-0.06013142690062523,0.15356816351413727,-0.07736048847436905,0.4801073968410492,0.9951068162918091,-1.2434862852096558,-0.026490693911910057,0.4892013967037201,1.032364010810852,-1.0389752388000488,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.10067493468523026,0.2010343223810196,0.5061580538749695,-0.6305382251739502,0.13582685589790344,0.31421759724617004,0.06640996038913727,0.30463337898254395,0.1054459735751152,0.3008444905281067,0.13582685589790344,0.31421759724617004,0.06640996038913727,0.30463337898254395,0.1054459735751152,0.3008444905281067,0.13599050045013428,0.3457057476043701,0.06134388968348503,0.3803514838218689,0.10290686786174774,0.41663360595703125,0.10067493468523026,0.2010343223810196,0.09703344106674194,0.2094750851392746,0.0826948955655098,0.29055896401405334,0.6387975215911865,-0.8005977272987366,-0.01798003911972046,0.2976168096065521,0.5522114038467407,-0.9262074828147888,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,0.060245007276535034,0.15764711797237396,0.545776903629303,-0.539128839969635,0.011335930787026882,0.26128169894218445,0.08752063661813736,0.2767885625362396,0.16113275289535522,0.25675392150878906,0.011335930787026882,0.26128169894218445,0.08752063661813736,0.2767885625362396,0.16113275289535522,0.25675392150878906,0.01201942004263401,0.42034879326820374,0.0857512503862381,0.4217490553855896,0.15651938319206238,0.3975316882133484,0.060245007276535034,0.15764711797237396,0.04574769362807274,0.16289018094539642,0.039030928164720535,0.3577464520931244,0.9123178720474243,-0.7975433468818665,-0.0212140791118145,0.38625821471214294,1.0055586099624634,-0.8187671899795532,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,0.030313830822706223,0.20707614719867706,0.669009804725647,-0.39695483446121216,-0.1727185696363449,0.27662935853004456,0.36749503016471863,0.3214879035949707,-0.04872843250632286,0.2736080288887024,-0.1727185696363449,0.27662935853004456,0.36749503016471863,0.3214879035949707,-0.04872843250632286,0.2736080288887024,-0.17223957180976868,0.5130563974380493,0.35604918003082275,0.4572007358074188,-0.053647927939891815,0.5571895241737366,0.030313830822706223,0.20707614719867706,0.029610108584165573,0.20219431817531586,0.026030832901597023,0.4816964864730835,1.4977443218231201,-1.154016375541687,-0.004282989539206028,0.4291630983352661,1.1955571174621582,-1.1465601921081543,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.16394396126270294,0.15722616016864777,0.346456378698349,-0.47003623843193054,-0.12783966958522797,0.22793209552764893,-0.27783477306365967,0.2646896541118622,-0.138626828789711,0.24542680382728577,-0.12783966958522797,0.22793209552764893,-0.27783477306365967,0.2646896541118622,-0.138626828789711,0.24542680382728577,-0.12531563639640808,0.45609211921691895,-0.27349722385406494,0.4655942916870117,-0.13964419066905975,0.47155413031578064,-0.16394396126270294,0.15722616016864777,-0.15170015394687653,0.1578652560710907,-0.16353267431259155,0.4205901622772217,1.3616175651550293,-1.2704230546951294,0.0004112625028938055,0.4336649477481842,1.4594711065292358,-1.0404843091964722,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,-0.006727734114974737,0.13984091579914093,0.3303307592868805,-0.37204936146736145,0.04599464312195778,0.22315280139446259,-0.26995936036109924,0.3166022002696991,0.10770422965288162,0.27281785011291504,0.04599464312195778,0.22315280139446259,-0.26995936036109924,0.3166022002696991,0.10770422965288162,0.27281785011291504,0.038914114236831665,0.3396475911140442,-0.27124035358428955,0.4250844120979309,0.1001858115196228,0.4452719986438751,-0.006727734114974737,0.13984091579914093,-0.012780501507222652,0.14207012951374054,-0.02201206237077713,0.3357482850551605,1.1726893186569214,-0.9243534803390503,-0.015284325927495956,0.3724057376384735,1.2330483198165894,-1.2546842098236084,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.04373013600707054,0.14362439513206482,0.44065964221954346,-0.30481061339378357,0.1928977519273758,0.2346031367778778,0.020656727254390717,0.2775460481643677,-0.22547821700572968,0.32549452781677246,0.1928977519273758,0.2346031367778778,0.020656727254390717,0.2775460481643677,-0.22547821700572968,0.32549452781677246,0.18908236920833588,0.3450898826122284,0.024212272837758064,0.40518686175346375,-0.21890467405319214,0.48103630542755127,0.04373013600707054,0.14362439513206482,0.047639016062021255,0.1565100997686386,0.0453643836081028,0.3267989158630371,1.3766604661941528,-0.9090681076049805,0.0016342455055564642,0.3195708394050598,1.3648015260696411,-0.9700350165367126,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.01419640053063631,0.17099201679229736,0.4784093499183655,-0.4615486264228821,-0.03462507575750351,0.2643008232116699,0.20400986075401306,0.24547481536865234,-0.07430833578109741,0.3100586235523224,-0.03462507575750351,0.2643008232116699,0.20400986075401306,0.24547481536865234,-0.07430833578109741,0.3100586235523224,-0.01928532123565674,0.6001352071762085,0.2095319628715515,0.6837043762207031,-0.06859851628541946,0.5907110571861267,0.01419640053063631,0.17099201679229736,0.0014372271252796054,0.18639208376407623,0.002110385801643133,0.5943883657455444,2.273155450820923,-2.1224472522735596,-0.012086019851267338,0.60596764087677,1.9269853830337524,-2.2996389865875244,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,-0.07694997638463974,0.21506375074386597,0.4680440425872803,-0.5652577877044678,0.014643851667642593,0.25360167026519775,-0.3047926425933838,0.31527766585350037,-0.012998075224459171,0.2854277789592743,0.014643851667642593,0.25360167026519775,-0.3047926425933838,0.31527766585350037,-0.012998075224459171,0.2854277789592743,0.026138843968510628,0.5715372562408447,-0.2863481938838959,0.7159829139709473,-0.0033645438961684704,0.5682708024978638,-0.07694997638463974,0.21506375074386597,-0.06652218848466873,0.20955176651477814,-0.06477569788694382,0.5903160572052002,1.722034215927124,-1.7225128412246704,0.012174264527857304,0.5819882154464722,1.6742357015609741,-1.5809900760650635,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,0.10321660339832306,0.1796296238899231,0.548126220703125,-0.44983068108558655,-0.0026180571876466274,0.32161471247673035,0.32769790291786194,0.39824438095092773,-0.018204189836978912,0.2781524062156677,-0.0026180571876466274,0.32161471247673035,0.32769790291786194,0.39824438095092773,-0.018204189836978912,0.2781524062156677,0.0032733154948800802,0.38943883776664734,0.3145436942577362,0.5257116556167603,-0.016394149512052536,0.3778916299343109,0.10321660339832306,0.1796296238899231,0.10011939704418182,0.17512091994285583,0.1010776162147522,0.31899577379226685,1.1680235862731934,-0.7534956336021423,-0.0021389757748693228,0.3418456017971039,1.114355206489563,-0.868739902973175,0.25,-0.23123398423194885,0.45956459641456604,4
