block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04447293281555176,0.3716612458229065,0.007878444157540798,1.1227779388427734,1.0766541957855225,-0.90433669090271,0.19310207664966583,0.5596478581428528,0.4027402997016907,1.3560595512390137,1.887010931968689,-1.6097159385681152,0.48632845282554626,0.3322230279445648,0.01402405183762312,0.998185932636261,0.4449999928474426,0.5299999713897705,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.013114241883158684,0.14403831958770752,1.0131142139434814,0.14403831958770752,1.477702260017395,0.01283449586480856,0.14239326119422913,1.0291892290115356,0.15060169994831085,1.4970178604125977,0.20499999821186066,0.11235955357551575,-3.008439540863037,5.241759300231934,-12.302391052246094,2.5923526287078857,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08896395564079285,0.2821165919303894,0.1422845423221588,0.8522661924362183,1.1303409337997437,-0.9275350570678711,0.0026362284552305937,0.16543079912662506,-0.2145719826221466,0.0,0.47608238458633423,-0.7817084789276123,0.08163416385650635,0.07176528871059418,0.005996605847030878,0.5212921500205994,0.004999999888241291,0.6399999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027805788442492485,0.06043950095772743,1.0278058052062988,0.06043951213359833,1.3604012727737427,-0.006633490324020386,0.10511055588722229,0.8291023969650269,0.0,0.8291023969650269,0.02499999850988388,0.0,-5.680073261260986,1.2106900215148926,-0.18014632165431976,0.18226347863674164,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06012444198131561,0.26034456491470337,0.05516122281551361,0.7864934802055359,1.109653115272522,-0.6275488138198853,-0.014780506491661072,0.2571692168712616,-0.11010313779115677,0.6005613803863525,1.0188037157058716,-0.7334964275360107,0.31407156586647034,0.2694140672683716,0.01062820479273796,0.9927669763565063,0.23499999940395355,0.6150000095367432,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.012592668645083904,0.1529563069343567,1.0125925540924072,0.1529563069343567,1.5989062786102295,-0.0187574103474617,0.1653144359588623,0.9931280016899109,0.19253335893154144,1.3704230785369873,0.20999999344348907,0.1914893537759781,-3.6545519828796387,0.8093456625938416,1.0343656539916992,0.27666589617729187,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12506091594696045,0.42762285470962524,0.25133243203163147,1.2918363809585571,1.8313255310058594,-1.1776663064956665,0.12453994154930115,0.46180859208106995,0.2511090040206909,1.0905194282531738,1.4494400024414062,-1.1751790046691895,0.49605894088745117,0.3127206861972809,0.01756829023361206,0.9980625510215759,0.47999998927116394,0.625,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.01142905093729496,0.14051476120948792,1.0114290714263916,0.14051474630832672,1.5729646682739258,-0.004957180004566908,0.16854019463062286,1.0162627696990967,0.1995813250541687,1.745876431465149,0.19999998807907104,0.1979166716337204,-8.933706283569336,3.526870012283325,-7.923181056976318,1.6010158061981201,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00431444775313139,0.22135882079601288,-0.13950684666633606,0.668718695640564,0.7495918869972229,-1.0246825218200684,-0.014719613827764988,0.1823897808790207,-0.7370924949645996,0.0,0.5781726241111755,-0.8879136443138123,0.07333832234144211,0.0661439523100853,0.005788126960396767,0.5636157989501953,0.004999999888241291,0.47999998927116394,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02536805532872677,0.056268081068992615,1.0253679752349854,0.05626808479428291,1.2799580097198486,0.0030095609836280346,0.07763294875621796,0.9790732860565186,0.0,0.9790732860565186,0.009999999776482582,0.0,0.6257564425468445,0.27015945315361023,0.9352282285690308,0.22077731788158417,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025351816788315773,0.3340233862400055,-0.049885910004377365,1.0090750455856323,1.406274676322937,-0.9281264543533325,-0.07715262472629547,0.3899274468421936,-0.26630592346191406,1.0285682678222656,0.7895416617393494,-2.1889548301696777,0.3713650405406952,0.288528174161911,0.006993009243160486,0.9968987703323364,0.3199999928474426,0.550000011920929,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.007290476467460394,0.15563490986824036,0.9927094578742981,0.15563489496707916,1.7180298566818237,0.0015409665647894144,0.13023978471755981,0.9963052272796631,0.1231321468949318,1.34504234790802,0.16499999165534973,0.09375,-1.911786437034607,1.3555012941360474,5.033164024353027,1.2064008712768555,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07822148501873016,0.3163628578186035,0.10983184725046158,0.9557231664657593,0.9770705699920654,-1.0924675464630127,0.08870591968297958,0.4132702350616455,0.1538105309009552,0.9528878927230835,1.2897148132324219,-1.1074111461639404,0.5650544166564941,0.28559136390686035,0.01579064503312111,0.986857533454895,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.021774515509605408,0.1366710215806961,1.0217745304107666,0.1366710215806961,1.322470784187317,0.017350677400827408,0.23676909506320953,1.0562970638275146,0.26859036087989807,2.088646650314331,0.1850000023841858,0.27586206793785095,-4.714933395385742,2.2486610412597656,-5.599818706512451,1.0686205625534058,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08363290876150131,0.369032621383667,0.12617957592010498,1.1148369312286377,3.048999786376953,-0.9353584051132202,-0.006451969034969807,0.15473327040672302,0.0,0.0,0.5182747840881348,-0.5901484489440918,0.07796721905469894,0.07131750881671906,0.005698235239833593,0.4363904595375061,0.0,0.5949999690055847,0.0,0.0,0.0,0.03206683695316315,0.05024339631199837,1.032066822052002,0.050243400037288666,1.3302130699157715,0.0067628598771989346,0.04492844641208649,0.0,0.0,0.0,0.019999999552965164,0.0,-5.455437660217285,1.2674301862716675,0.38888660073280334,0.1290343701839447,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022409329190850258,0.3155782222747803,-0.05877508968114853,0.9533528685569763,1.4858672618865967,-0.8069374561309814,0.09317954629659653,0.3263356387615204,-0.026380693539977074,0.799101710319519,1.192802906036377,-1.1752722263336182,0.34127628803253174,0.2633257806301117,0.012487223371863365,0.9766795635223389,0.23999999463558197,0.5600000023841858,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03080230951309204,0.13749127089977264,1.0308022499084473,0.13749128580093384,1.4872010946273804,-0.0020689319353550673,0.18118096888065338,1.0036661624908447,0.17305631935596466,1.4840092658996582,0.1550000011920929,0.1458333432674408,-0.7473219037055969,1.6652116775512695,-6.037192344665527,1.0684775114059448,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029433831572532654,0.3139418363571167,-0.03755424916744232,0.9484093189239502,0.8013184070587158,-0.6436704397201538,0.08210227638483047,0.399174302816391,0.07397127896547318,0.9207424521446228,1.3156849145889282,-1.0367238521575928,0.5899877548217773,0.30066487193107605,0.01893674209713936,0.9970991611480713,0.6200000047683716,0.5149999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.017534861341118813,0.15462598204612732,1.017534852027893,0.15462598204612732,1.4014613628387451,0.01960970275104046,0.19902808964252472,1.053157925605774,0.20815321803092957,2.3789188861846924,0.20999999344348907,0.16935482621192932,-0.8785855770111084,2.203092575073242,-5.165229320526123,1.052202582359314,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010751497466117144,0.14883120357990265,-0.1297210305929184,0.4496147930622101,0.36150527000427246,-0.6129501461982727,-0.021758824586868286,0.24193145334720612,0.0,0.0,1.2101092338562012,-0.9464539289474487,0.0756206139922142,0.05791202932596207,0.0052184718661010265,0.27906879782676697,0.0,0.5,0.0,0.0,0.0,0.023827120661735535,0.037256937474012375,1.023827075958252,0.03725694492459297,1.2037900686264038,-0.013093458488583565,0.06960705667734146,0.0,0.0,0.0,0.004999999888241291,0.0,0.04227912798523903,0.3116661310195923,1.4498250484466553,0.28059178590774536,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07334446907043457,0.36727479100227356,0.09509853273630142,1.1095267534255981,2.035210132598877,-1.036706566810608,-0.05987682193517685,0.3210742175579071,-0.2740709185600281,0.5572643876075745,0.750603437423706,-1.5326337814331055,0.22863824665546417,0.21906521916389465,0.0067742052488029,0.9799050092697144,0.13499999046325684,0.5899999737739563,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.011027082800865173,0.10985640436410904,1.0110270977020264,0.10985639691352844,1.3420472145080566,0.019068019464612007,0.09562615305185318,1.0438055992126465,0.10888305306434631,1.5236310958862305,0.11999999731779099,0.07407407462596893,-5.471937656402588,1.6711779832839966,3.8853676319122314,0.9113021492958069,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08813077956438065,0.3632705509662628,0.13976752758026123,1.097429871559143,1.5086079835891724,-1.0985043048858643,-0.052579209208488464,0.3717852830886841,-0.3992462754249573,0.8894969820976257,0.9500875473022461,-1.0157461166381836,0.40925589203834534,0.3168484568595886,0.014231901615858078,0.9842619895935059,0.3700000047683716,0.6049999594688416,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0008568870835006237,0.13320651650428772,0.9991430640220642,0.13320651650428772,1.3445961475372314,0.007237372919917107,0.13556057214736938,1.0249359607696533,0.12206699699163437,1.4540599584579468,0.17499999701976776,0.09459459781646729,-6.126362323760986,1.518868088722229,3.5201244354248047,0.7357829809188843,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019468393176794052,0.16537901759147644,-0.1852864921092987,0.499605268239975,0.4472593665122986,-0.4812666177749634,0.01436056848615408,0.24527806043624878,0.0,0.0,0.8849906325340271,-0.7873873114585876,0.06449613720178604,0.05572832375764847,0.0077203712426126,0.35026803612709045,0.0,0.4599999785423279,0.0,0.0,0.0,0.02489958144724369,0.041327543556690216,1.0248996019363403,0.04132753983139992,1.2420042753219604,0.013623063452541828,0.05505475774407387,0.0,0.0,0.0,0.009999999776482582,0.0,1.1396656036376953,0.3102654218673706,-0.9515400528907776,0.30191490054130554,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031144684180617332,0.2373664230108261,-0.2205602526664734,0.7170771956443787,0.710371732711792,-0.7218501567840576,0.03342526778578758,0.2097650170326233,0.05059469863772392,0.45986616611480713,0.5743469595909119,-0.5538119077682495,0.3329211473464966,0.283260315656662,0.020548425614833832,0.995133101940155,0.29499998688697815,0.45499998331069946,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0074388631619513035,0.13105060160160065,1.0074387788772583,0.13105060160160065,1.506967306137085,7.043242658255622e-05,0.1508970707654953,1.022200107574463,0.09566580504179001,1.4914276599884033,0.14000000059604645,0.08474576473236084,2.058896064758301,0.7147228121757507,-2.089620351791382,0.47824826836586,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13543519377708435,0.375363826751709,-0.5356189012527466,1.1339633464813232,0.7305282950401306,-2.138746738433838,-0.08614623546600342,0.4012751281261444,-0.2651614844799042,1.0404139757156372,0.9651843309402466,-1.990676760673523,0.5210610032081604,0.31300750374794006,0.017477676272392273,0.9982329607009888,0.4949999749660492,0.35999998450279236,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.021853884682059288,0.14356373250484467,1.0218538045883179,0.14356371760368347,1.5585218667984009,0.01931183971464634,0.1991642564535141,1.0223710536956787,0.19230936467647552,1.9300758838653564,0.2149999886751175,0.17171716690063477,6.21488094329834,2.770747184753418,5.668863296508789,1.148569941520691,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04376687481999397,0.2983267307281494,-0.2586915194988251,0.9012365341186523,1.25462806224823,-1.1348772048950195,-0.08037548512220383,0.22820892930030823,0.0,0.0,1.0204014778137207,-0.6461594104766846,0.06911114603281021,0.05927112698554993,0.007141413167119026,0.3593475818634033,0.0,0.42499998211860657,0.0,0.0,0.0,0.025780051946640015,0.043447092175483704,1.0257799625396729,0.0434471033513546,1.2923526763916016,0.007387534249573946,0.05986815318465233,0.0,0.0,0.0,0.014999999664723873,0.0,2.863805055618286,1.197082281112671,5.257577896118164,1.0431996583938599,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043672800064086914,0.33324146270751953,0.005461281631141901,1.0067129135131836,1.2053894996643066,-1.39237380027771,-0.06478900462388992,0.2924796938896179,-0.2647024095058441,0.8603754043579102,1.0066814422607422,-1.1226078271865845,0.3154259920120239,0.27907755970954895,0.005830058362334967,0.9730844497680664,0.2449999898672104,0.6049999594688416,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.01714659295976162,0.12809798121452332,1.0171465873718262,0.12809796631336212,1.3655253648757935,0.006323490757495165,0.16899195313453674,1.0267763137817383,0.1718146651983261,1.7609331607818604,0.125,0.16326530277729034,-3.350640296936035,1.7301443815231323,4.284180164337158,0.7467239499092102,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11695750057697296,0.4882160723209381,0.22685223817825317,1.4748867750167847,2.770111083984375,-1.1430584192276,0.003749995492398739,0.31582051515579224,-0.060402121394872665,0.7153117656707764,0.845037579536438,-0.7994837760925293,0.5451673269271851,0.32535994052886963,0.012890429235994816,0.9987138509750366,0.550000011920929,0.6100000143051147,0.550000011920929,0.550000011920929,0.550000011920929,-0.014333450235426426,0.1296713948249817,0.9856664538383484,0.1296713948249817,1.2902663946151733,0.016466738656163216,0.20660743117332458,1.0422989130020142,0.21232308447360992,2.03428316116333,0.17499999701976776,0.19999998807907104,-7.615923881530762,1.7189557552337646,-0.1078481450676918,0.14660778641700745,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012285089120268822,0.15938135981559753,-0.08936013281345367,0.4814864993095398,0.40432509779930115,-0.5236763954162598,-0.06387173384428024,0.30281224846839905,0.0,0.0,0.9172758460044861,-2.4927515983581543,0.08054662495851517,0.0642952024936676,0.009157503955066204,0.4490935206413269,0.0,0.5249999761581421,0.0,0.0,0.0,0.034008171409368515,0.04986051097512245,1.0340081453323364,0.04986051097512245,1.4325398206710815,-0.006375791970640421,0.0633392482995987,0.0,0.0,0.0,0.014999999664723873,0.0,-1.112938642501831,0.8604238629341125,4.057425022125244,0.8872824311256409,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08097206056118011,0.35759833455085754,0.1181412860751152,1.0802943706512451,1.4132897853851318,-0.8264398574829102,-0.09303074330091476,0.37068498134613037,-0.2605956494808197,0.7998976707458496,1.370633840560913,-1.361853837966919,0.3037692904472351,0.2520742118358612,0.011064456775784492,0.9805232882499695,0.2549999952316284,0.6049999594688416,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.012315411120653152,0.13088421523571014,1.0123153924942017,0.13088420033454895,1.2935810089111328,-0.002104049315676093,0.16166232526302338,0.9768317937850952,0.21271942555904388,1.854706048965454,0.1550000011920929,0.13725490868091583,-5.865784168243408,2.083139419555664,6.072989463806152,1.229547381401062,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14534267783164978,0.46556371450424194,0.3126031160354614,1.4064546823501587,1.9294233322143555,-0.9453210234642029,0.17470213770866394,0.5472688674926758,0.3348698318004608,1.3511995077133179,1.8994240760803223,-1.8983683586120605,0.5548651814460754,0.32166364789009094,0.03684181720018387,0.9994705319404602,0.5249999761581421,0.625,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.019552890211343765,0.12844045460224152,1.0195529460906982,0.12844043970108032,1.582840085029602,0.0014228394720703363,0.15375395119190216,1.0344090461730957,0.17699263989925385,1.6714853048324585,0.17000000178813934,0.13333334028720856,-9.346657752990723,4.4612016677856445,-11.195534706115723,2.2731029987335205,11
