block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.03249913454055786,0.023153092712163925,0.10444944351911545,6.970869037559169e-08,1.0,0.0,1.0,1.0,-1.062178134918213,1.3371682167053223,0.7160126566886902,-4.086251735687256,1.0,0.0,1.0,1.0,-1.062178134918213,1.3371682167053223,0.7160126566886902,-4.086251735687256,-1.0674790143966675,1.4305437803268433,1.9189202785491943,-4.734829902648926,-0.005300893448293209,0.4219706654548645,1.3057143688201904,-1.3926231861114502,-0.005300893448293209,0.4219706654548645,1.3057143688201904,-1.3926231861114502,0.429999977350235,0.22499999403953552,0.19417476654052734,0.25773194432258606,0.64711594581604,0.7338670492172241,7.456631660461426,-0.1414612978696823,1.1334316730499268,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,0.047219231724739075,0.016229011118412018,0.09915740042924881,0.009656415320932865,1.0,0.0,1.0,1.0,-0.824232816696167,2.189204454421997,2.881359100341797,-4.7813401222229,1.0,0.0,1.0,1.0,-0.824232816696167,2.189204454421997,2.881359100341797,-4.7813401222229,-0.8362959027290344,2.2258996963500977,3.137907028198242,-5.300184726715088,-0.01206299290060997,0.3059874475002289,0.7557387351989746,-0.8481836915016174,-0.01206299290060997,0.3059874475002289,0.7557387351989746,-0.8481836915016174,0.3649999797344208,0.25999999046325684,0.2857142984867096,0.23157896101474762,0.6805959939956665,0.7052874565124512,4.750916004180908,-0.004280454944819212,1.7680326700210571,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,0.045778464525938034,0.020365966483950615,0.1135377362370491,0.015888087451457977,1.0,0.0,1.0,1.0,-0.07656925916671753,0.2061171531677246,0.37275856733322144,-1.3386174440383911,1.0,0.0,1.0,1.0,-0.07656925916671753,0.2061171531677246,0.37275856733322144,-1.3386174440383911,-0.0768294483423233,0.29960212111473083,0.9263725280761719,-1.2626674175262451,-0.00026018856442533433,0.2492402344942093,0.8835325241088867,-0.6746767163276672,-0.00026018856442533433,0.2492402344942093,0.8835325241088867,-0.6746767163276672,0.19999998807907104,0.019999999552965164,0.030927833169698715,0.009708737954497337,0.7791865468025208,0.46128377318382263,2.4237756729125977,-0.009434433653950691,0.3099045157432556,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,0.03353647142648697,0.022990982979536057,0.10665052384138107,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.865861177444458,1.5792096853256226,1.0121753215789795,-4.997560024261475,1.0,0.0,1.0,1.0,-0.865861177444458,1.5792096853256226,1.0121753215789795,-4.997560024261475,-0.870107114315033,1.6578460931777954,1.4411892890930176,-5.946347236633301,-0.0042459736578166485,0.45760464668273926,1.325181484222412,-1.362894058227539,-0.0042459736578166485,0.45760464668273926,1.325181484222412,-1.362894058227539,0.5699999928474426,0.17000000178813934,0.1553398072719574,0.1855670064687729,0.6636616587638855,0.5511184930801392,3.11458420753479,-0.08847276121377945,1.3349978923797607,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,0.032312434166669846,0.02227565087378025,0.09651811420917511,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.74966961145401,3.143141031265259,3.5884974002838135,-7.035736083984375,1.0,0.0,1.0,1.0,-0.74966961145401,3.143141031265259,3.5884974002838135,-7.035736083984375,-0.760654866695404,3.2022318840026855,4.064075946807861,-7.758680820465088,-0.010985342785716057,0.45184484124183655,1.3362451791763306,-1.1094374656677246,-0.010985342785716057,0.45184484124183655,1.3362451791763306,-1.1094374656677246,0.5799999833106995,0.2549999952316284,0.2330097109079361,0.27835050225257874,0.5428475737571716,0.5227810740470886,2.787954330444336,0.2886493504047394,2.006060838699341,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,0.04962749406695366,0.01922900788486004,0.10753290355205536,0.00723944790661335,1.0,0.0,1.0,1.0,-0.468251496553421,0.1401800960302353,0.2280506193637848,-0.9987565875053406,1.0,0.0,1.0,1.0,-0.468251496553421,0.1401800960302353,0.2280506193637848,-0.9987565875053406,-0.46439093351364136,0.2786305844783783,0.5903279781341553,-1.2712186574935913,0.003860517404973507,0.2591795027256012,0.7950690388679504,-0.7725377678871155,0.003860517404973507,0.2591795027256012,0.7950690388679504,-0.7725377678871155,0.3050000071525574,0.03999999910593033,0.04901960864663124,0.030612245202064514,0.8345251083374023,0.5173130035400391,4.168349266052246,-0.037012241780757904,0.3579711616039276,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,0.04648033529520035,0.018642883747816086,0.10661338269710541,0.01654639281332493,1.0,0.0,1.0,1.0,-0.4693511426448822,1.7645413875579834,1.4999512434005737,-6.635684490203857,1.0,0.0,1.0,1.0,-0.4693511426448822,1.7645413875579834,1.4999512434005737,-6.635684490203857,-0.4685162603855133,1.810498595237732,2.0400781631469727,-7.387669563293457,0.0008348256233148277,0.262072890996933,0.8411633968353271,-0.7687163949012756,0.0008348256233148277,0.262072890996933,0.8411633968353271,-0.7687163949012756,0.2549999952316284,0.125,0.12999999523162842,0.11999999731779099,0.808630108833313,0.5901075601577759,5.303989887237549,0.06640148907899857,0.5669718384742737,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,0.03236577287316322,0.021999262273311615,0.09896286576986313,0.0004260670393705368,1.0,0.0,1.0,1.0,0.33311572670936584,3.443125009536743,5.817346572875977,-7.315340995788574,1.0,0.0,1.0,1.0,0.33311572670936584,3.443125009536743,5.817346572875977,-7.315340995788574,0.3176167607307434,3.5048651695251465,6.573953151702881,-7.902111053466797,-0.015498942695558071,0.47679421305656433,1.4898695945739746,-1.3680720329284668,-0.015498942695558071,0.47679421305656433,1.4898695945739746,-1.3680720329284668,0.5199999809265137,0.2549999952316284,0.2929292917251587,0.21782177686691284,0.725836455821991,1.5451511144638062,20.885549545288086,0.45828989148139954,2.578223466873169,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,0.03343135118484497,0.022168075665831566,0.10516837984323502,0.0005400308291427791,1.0,0.0,1.0,1.0,0.3960902988910675,0.43317079544067383,0.993023157119751,-2.115548610687256,1.0,0.0,1.0,1.0,0.3960902988910675,0.43317079544067383,0.993023157119751,-2.115548610687256,0.3886343240737915,0.6434937119483948,2.0936167240142822,-2.4607667922973633,-0.007455968763679266,0.4263734221458435,1.4586174488067627,-1.4349055290222168,-0.007455968763679266,0.4263734221458435,1.4586174488067627,-1.4349055290222168,0.4949999749660492,0.02499999850988388,0.020618556067347527,0.029126213863492012,0.7779096961021423,0.6402169466018677,4.968909740447998,0.06977095454931259,0.4409511685371399,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,0.04984733462333679,0.018236873671412468,0.10372184216976166,0.007396257482469082,1.0,0.0,1.0,1.0,-0.7159056663513184,0.9112860560417175,0.42986029386520386,-3.112978458404541,1.0,0.0,1.0,1.0,-0.7159056663513184,0.9112860560417175,0.42986029386520386,-3.112978458404541,-0.717942476272583,0.9586880803108215,0.8120760917663574,-3.7620506286621094,-0.002036863472312689,0.27003660798072815,0.8253054022789001,-0.8886511325836182,-0.002036863472312689,0.27003660798072815,0.8253054022789001,-0.8886511325836182,0.2800000011920929,0.2449999898672104,0.2708333432674408,0.2211538553237915,0.6079043745994568,0.5747109651565552,4.778024196624756,-0.019079692661762238,0.701086699962616,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,0.047918226569890976,0.019097713753581047,0.10280107706785202,0.017980234697461128,1.0,0.0,1.0,1.0,-0.6262515783309937,3.0078508853912354,3.6569292545318604,-10.087809562683105,1.0,0.0,1.0,1.0,-0.6262515783309937,3.0078508853912354,3.6569292545318604,-10.087809562683105,-0.6370618939399719,3.0435471534729004,3.8040685653686523,-9.902226448059082,-0.010810313746333122,0.33977681398391724,1.8108351230621338,-0.7988739013671875,-0.010810313746333122,0.33977681398391724,1.8108351230621338,-0.7988739013671875,0.3449999988079071,0.28999999165534973,0.30927833914756775,0.27184465527534485,0.633085310459137,0.5608766078948975,5.424220561981201,0.3622733950614929,2.0978386402130127,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,0.030082497745752335,0.021617673337459564,0.10849491506814957,0.0003950802783947438,1.0,0.0,1.0,1.0,-0.4641185998916626,0.11901719868183136,0.09481319785118103,-0.7001062035560608,1.0,0.0,1.0,1.0,-0.4641185998916626,0.11901719868183136,0.09481319785118103,-0.7001062035560608,-0.4574383497238159,0.44906723499298096,0.9531393051147461,-1.5299506187438965,0.006680302321910858,0.4285702109336853,1.3141591548919678,-1.064887523651123,0.006680302321910858,0.4285702109336853,1.3141591548919678,-1.064887523651123,0.5099999904632568,0.009999999776482582,0.01886792480945587,0.0,0.7448141574859619,0.8068763613700867,9.148759841918945,-0.07435107976198196,0.35361671447753906,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,0.032462071627378464,0.022112896665930748,0.10018931329250336,8.337978840700089e-08,1.0,0.0,1.0,1.0,-1.025443434715271,0.841053307056427,1.2156577110290527,-3.255039691925049,1.0,0.0,1.0,1.0,-1.025443434715271,0.841053307056427,1.2156577110290527,-3.255039691925049,-1.026139497756958,0.9356705546379089,1.2968887090682983,-3.7471747398376465,-0.0006960594328120351,0.4478469789028168,1.1645704507827759,-1.055771827697754,-0.0006960594328120351,0.4478469789028168,1.1645704507827759,-1.055771827697754,0.5249999761581421,0.1899999976158142,0.17272727191448212,0.21111111342906952,0.6605924367904663,0.6385836005210876,6.674520492553711,-0.2174314707517624,1.0241509675979614,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,0.05134224146604538,0.019504645839333534,0.12372610718011856,0.0041540153324604034,1.0,0.0,1.0,1.0,-0.5196070671081543,1.988046646118164,2.344137668609619,-4.82835578918457,1.0,0.0,1.0,1.0,-0.5196070671081543,1.988046646118164,2.344137668609619,-4.82835578918457,-0.5250690579414368,2.0191211700439453,2.604943037033081,-5.468867301940918,-0.005461961962282658,0.2735430598258972,0.7334301471710205,-0.7526448965072632,-0.005461961962282658,0.2735430598258972,0.7334301471710205,-0.7526448965072632,0.29999998211860657,0.3349999785423279,0.35849058628082275,0.3085106313228607,0.6624268889427185,1.098539113998413,14.013065338134766,0.24638789892196655,1.9017300605773926,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,0.04798109084367752,0.02339000068604946,0.11718086898326874,0.015130618587136269,1.0,0.0,1.0,1.0,0.03416541963815689,0.3956626057624817,0.5451067686080933,-1.6409871578216553,1.0,0.0,1.0,1.0,0.03416541963815689,0.3956626057624817,0.5451067686080933,-1.6409871578216553,0.03053695522248745,0.4715569019317627,1.038607120513916,-1.9706499576568604,-0.003628463950008154,0.2520079016685486,0.7873329520225525,-0.7394230365753174,-0.003628463950008154,0.2520079016685486,0.7873329520225525,-0.7394230365753174,0.19999998807907104,0.019999999552965164,0.031578950583934784,0.009523809887468815,0.7227187752723694,0.5301540493965149,3.875062942504883,0.06221066415309906,0.5700404644012451,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,0.035003431141376495,0.026711437851190567,0.15636491775512695,9.394938871309932e-08,1.0,0.0,1.0,1.0,-0.001808501430787146,0.6566820740699768,0.8651321530342102,-4.126019477844238,1.0,0.0,1.0,1.0,-0.001808501430787146,0.6566820740699768,0.8651321530342102,-4.126019477844238,-0.006266431882977486,0.8124430179595947,1.8637487888336182,-5.114646911621094,-0.004457931034266949,0.42142030596733093,1.6401231288909912,-1.4972704648971558,-0.004457931034266949,0.42142030596733093,1.6401231288909912,-1.4972704648971558,0.4449999928474426,0.1850000023841858,0.2448979616165161,0.12745098769664764,0.6437190175056458,0.5267280340194702,2.833087682723999,-0.042932868003845215,0.8537353873252869,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,0.03432073816657066,0.025146009400486946,0.14615248143672943,0.0005329782143235207,1.0,0.0,1.0,1.0,-0.42683157324790955,1.4472750425338745,2.1509475708007812,-3.549034833908081,1.0,0.0,1.0,1.0,-0.42683157324790955,1.4472750425338745,2.1509475708007812,-3.549034833908081,-0.43480581045150757,1.5478029251098633,2.9927358627319336,-4.469455718994141,-0.007974264211952686,0.43121853470802307,1.319559931755066,-1.7376079559326172,-0.007974264211952686,0.43121853470802307,1.319559931755066,-1.7376079559326172,0.5,0.3050000071525574,0.3636363744735718,0.24752475321292877,0.7780100703239441,1.665390968322754,20.50859832763672,0.06497304886579514,1.8910892009735107,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,0.049538951367139816,0.01741117052733898,0.11633855849504471,0.015066110529005527,1.0,0.0,1.0,1.0,-0.03303913399577141,0.0882723405957222,0.30929118394851685,-0.3813254237174988,1.0,0.0,1.0,1.0,-0.03303913399577141,0.0882723405957222,0.30929118394851685,-0.3813254237174988,-0.03331608697772026,0.23845264315605164,0.7921608686447144,-0.6477873921394348,-0.0002769455313682556,0.2234458327293396,0.6994017362594604,-0.5346766114234924,-0.0002769455313682556,0.2234458327293396,0.6994017362594604,-0.5346766114234924,0.23999999463558197,0.004999999888241291,0.01075268816202879,0.0,0.8172540664672852,0.5829582214355469,4.500823974609375,-0.06784247606992722,0.2320743352174759,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,0.051178500056266785,0.0215443205088377,0.11446857452392578,0.01557088177651167,1.0,0.0,1.0,1.0,-0.7423127293586731,1.4503352642059326,0.6940057873725891,-6.301966190338135,1.0,0.0,1.0,1.0,-0.7423127293586731,1.4503352642059326,0.6940057873725891,-6.301966190338135,-0.7444753050804138,1.4714657068252563,1.3032933473587036,-6.557741641998291,-0.002162535209208727,0.30588358640670776,0.8186607360839844,-0.9857325553894043,-0.002162535209208727,0.30588358640670776,0.8186607360839844,-0.9857325553894043,0.32999998331069946,0.12999999523162842,0.1827957034111023,0.08411214500665665,0.8128529191017151,0.4909915626049042,2.7479894161224365,-0.03731609135866165,0.6900647878646851,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,0.0320865660905838,0.023872366175055504,0.14440733194351196,0.00013943176600150764,1.0,0.0,1.0,1.0,-0.24434465169906616,1.8708726167678833,2.358063220977783,-5.081235408782959,1.0,0.0,1.0,1.0,-0.24434465169906616,1.8708726167678833,2.358063220977783,-5.081235408782959,-0.26339593529701233,1.9575258493423462,2.978496551513672,-5.147619247436523,-0.01905127428472042,0.45451775193214417,1.4660184383392334,-1.4945645332336426,-0.01905127428472042,0.45451775193214417,1.4660184383392334,-1.4945645332336426,0.5399999618530273,0.20499999821186066,0.21052631735801697,0.20000000298023224,0.5925130844116211,0.5493283271789551,2.5384132862091064,-0.24230223894119263,1.4672720432281494,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,0.032375775277614594,0.023510832339525223,0.14446191489696503,0.00017045298591256142,1.0,0.0,1.0,1.0,0.05051029101014137,0.1275845617055893,0.6583214402198792,-0.29928797483444214,1.0,0.0,1.0,1.0,0.05051029101014137,0.1275845617055893,0.6583214402198792,-0.29928797483444214,0.0497138574719429,0.4640800356864929,1.8668608665466309,-1.431154727935791,-0.0007964253309182823,0.41877660155296326,1.611611247062683,-1.5263078212738037,-0.0007964253309182823,0.41877660155296326,1.611611247062683,-1.5263078212738037,0.5,0.009999999776482582,0.010101010091602802,0.009900989942252636,0.7554962038993835,0.5423532128334045,5.555669784545898,-0.09446028620004654,0.2567903995513916,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,0.05250920355319977,0.02051449939608574,0.11820901185274124,0.010954760015010834,1.0,0.0,1.0,1.0,-0.7430313229560852,0.7407343983650208,1.0893875360488892,-1.7105960845947266,1.0,0.0,1.0,1.0,-0.7430313229560852,0.7407343983650208,1.0893875360488892,-1.7105960845947266,-0.7443202137947083,0.795998215675354,2.3501224517822266,-2.1373543739318848,-0.0012889307690784335,0.2992419898509979,1.3125426769256592,-1.173893690109253,-0.0012889307690784335,0.2992419898509979,1.3125426769256592,-1.173893690109253,0.3100000023841858,0.16499999165534973,0.17592592537403107,0.15217392146587372,0.7504087090492249,1.1448049545288086,15.28416919708252,-0.08561857044696808,0.4494471251964569,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,0.049649428576231,0.02117352932691574,0.1043630987405777,0.018923476338386536,1.0,0.0,1.0,1.0,-0.6442708969116211,2.830505132675171,5.230809211730957,-4.566505432128906,1.0,0.0,1.0,1.0,-0.6442708969116211,2.830505132675171,5.230809211730957,-4.566505432128906,-0.662648618221283,2.8224070072174072,5.420333385467529,-4.630337715148926,-0.018377680331468582,0.32150888442993164,0.8857377767562866,-1.0856393575668335,-0.018377680331468582,0.32150888442993164,0.8857377767562866,-1.0856393575668335,0.29499998688697815,0.29499998688697815,0.2884615361690521,0.3020833432674408,0.5320096611976624,0.6130034327507019,5.028130531311035,-0.5484030842781067,1.9756401777267456,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,0.03608546778559685,0.026751317083835602,0.1267137974500656,0.00017475282947998494,1.0,0.0,1.0,1.0,-0.19083724915981293,0.262683242559433,0.9629327058792114,-0.7652938365936279,1.0,0.0,1.0,1.0,-0.19083724915981293,0.262683242559433,0.9629327058792114,-0.7652938365936279,-0.18534472584724426,0.5457517504692078,1.6999037265777588,-1.607480525970459,0.005492529831826687,0.4688868224620819,1.4809856414794922,-1.3610962629318237,0.005492529831826687,0.4688868224620819,1.4809856414794922,-1.3610962629318237,0.5149999856948853,0.014999999664723873,0.009345794096589088,0.02150537632405758,0.7709359526634216,0.47780025005340576,2.2652323246002197,-0.13557372987270355,0.4628392159938812,-0.22906407713890076,0.47780025005340576,11
