block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263134479522705,0.23578645288944244,0.8273600935935974,0.2968979477882385,0.8662148118019104,0.3069917857646942,0.7247040271759033,0.2733655273914337,1.6947345733642578,0.14872042834758759,0.7242987751960754,0.273529589176178,1.6947345733642578,0.14872042834758759,0.7208958268165588,0.29154911637306213,0.7352101802825928,0.2970871329307556,0.014314350672066212,0.2626549005508423,0.7492777109146118,-0.706937313079834,-0.014314350672066212,0.2626549005508423,0.706937313079834,-0.7492777109146118,-1.2587499618530273,0.2285327911376953,-0.44396957755088806,0.11789244413375854,0.504790723323822,0.11864368617534637,-1.2587499618530273,0.2285327911376953,-0.44396957755088806,0.11789244413375854,0.504790723323822,0.11864368617534637,-1.2388217449188232,0.35103729367256165,-0.43788838386535645,0.299264520406723,0.4972216486930847,0.3298226594924927,-0.7293877601623535,0.29382550716400146,-0.7297177314758301,0.3038846254348755,-0.7350924015045166,0.3987966775894165,0.9788500070571899,-1.806114673614502,-0.005704663228243589,0.2599644958972931,0.7911444902420044,-0.7764954566955566,0.4399999976158142,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035444736480713,0.2785431742668152,0.9265811443328857,0.3109757602214813,0.8748756647109985,0.30825212597846985,0.7019351124763489,0.2943880558013916,1.4115333557128906,0.2960551083087921,0.7000563740730286,0.2936779856681824,1.4115333557128906,0.2960551083087921,0.7595658898353577,0.32065364718437195,0.7574672698974609,0.31091561913490295,-0.0020986569579690695,0.2656486928462982,0.724477231502533,-0.9853298664093018,0.0020986569579690695,0.2656486928462982,0.9853298664093018,-0.724477231502533,-1.2700743675231934,0.24238048493862152,3.1512045860290527,0.6062619090080261,0.6769899725914001,0.13920602202415466,-1.2700743675231934,0.24238048493862152,3.1512045860290527,0.6062619090080261,0.6769899725914001,0.13920602202415466,-1.2484161853790283,0.3565691411495209,3.1034514904022217,0.6988998055458069,0.6674191951751709,0.32738128304481506,0.3719983994960785,0.6697525382041931,0.36702048778533936,0.6636623740196228,0.3655856251716614,0.7682889103889465,2.3919568061828613,-1.2444517612457275,-0.006412753835320473,0.252763956785202,0.7663673162460327,-0.7281774282455444,0.4300000071525574,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45640847086906433,0.348862886428833,0.6105403900146484,0.3679425120353699,0.6169983744621277,0.36953020095825195,0.5547990798950195,0.36460772156715393,1.9421006441116333,0.04890117049217224,0.5553410053253174,0.3642732799053192,1.9421006441116333,0.04890117049217224,0.5191912055015564,0.3577725887298584,0.5268756151199341,0.3592863082885742,0.007684390526264906,0.4838313162326813,1.4125902652740479,-1.4700603485107422,-0.007684390526264906,0.4838313162326813,1.4700603485107422,-1.4125902652740479,-0.17256149649620056,0.11438905447721481,-0.3385406732559204,0.10556358098983765,-1.401666283607483,0.2806428372859955,-0.17256149649620056,0.11438905447721481,-0.3385406732559204,0.10556358098983765,-1.401666283607483,0.2806428372859955,-0.17028863728046417,0.4934328496456146,-0.33457717299461365,0.4900314509868622,-1.3812675476074219,0.5751199126243591,-0.45061808824539185,0.1612408459186554,-0.4477265179157257,0.16591879725456238,-0.4500284194946289,0.5035258531570435,0.9853037595748901,-1.8016977310180664,0.0005896878428757191,0.4733990728855133,1.5432169437408447,-1.388005256652832,0.675000011920929,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4011741876602173,0.3445601761341095,0.6039502620697021,0.35553789138793945,0.6428050994873047,0.3626445233821869,0.5009887218475342,0.3504004180431366,1.8064830303192139,0.0037004260811954737,0.5021229386329651,0.35003718733787537,1.8064830303192139,0.0037004260811954737,0.48814696073532104,0.348613440990448,0.5010963678359985,0.3547816276550293,0.012949363328516483,0.4925125241279602,1.4495418071746826,-1.3567464351654053,-0.012949363328516483,0.4925125241279602,1.3567464351654053,-1.4495418071746826,0.35864269733428955,0.1250225305557251,-0.8429579138755798,0.19546157121658325,-2.443510055541992,0.44663459062576294,0.35864269733428955,0.1250225305557251,-0.8429579138755798,0.19546157121658325,-2.443510055541992,0.44663459062576294,0.3530556559562683,0.49985039234161377,-0.8319718837738037,0.5499711036682129,-2.4078567028045654,0.7045639157295227,-0.4890426993370056,0.465889573097229,-0.48690539598464966,0.4643523693084717,-0.49325448274612427,0.7096134424209595,1.1480568647384644,-2.272277355194092,-0.004211802501231432,0.49147355556488037,1.4132685661315918,-1.4251006841659546,0.3199999928474426,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6178507208824158,0.21349729597568512,0.9399510025978088,0.24811916053295135,0.8882456421852112,0.2477676421403885,0.7176651954650879,0.22724686563014984,1.4276542663574219,0.23876574635505676,0.7167526483535767,0.22656004130840302,1.4276542663574219,0.23876574635505676,0.7802159786224365,0.24073512852191925,0.7758107781410217,0.23731209337711334,-0.004405271261930466,0.2553246319293976,0.6663918495178223,-0.6839426159858704,0.004405271261930466,0.2553246319293976,0.6839426159858704,-0.6663918495178223,-1.4940606355667114,0.2950885593891144,0.13122493028640747,0.1066812127828598,1.7619670629501343,0.40794098377227783,-1.4940606355667114,0.2950885593891144,0.13122493028640747,0.1066812127828598,1.7619670629501343,0.40794098377227783,-1.4693794250488281,0.39631786942481995,0.129032701253891,0.2995225489139557,1.7347075939178467,0.5109221935272217,-0.20822204649448395,0.5403125882148743,-0.2124250829219818,0.5429035425186157,-0.20717662572860718,0.6098759770393372,1.221347451210022,-1.582709789276123,0.0010454057483002543,0.2592942714691162,0.6976414322853088,-0.695354700088501,0.33000001311302185,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6638644933700562,0.30861562490463257,0.8213476538658142,0.3395073711872101,0.8278056979179382,0.3385218381881714,0.7636789083480835,0.33984851837158203,1.6740612983703613,0.25,0.7660173773765564,0.337909460067749,1.6740612983703613,0.25,0.7296592593193054,0.32408612966537476,0.738718569278717,0.32478198409080505,0.009059258736670017,0.31649279594421387,0.9011943340301514,-0.9235000610351562,-0.009059258736670017,0.31649279594421387,0.9235000610351562,-0.9011943340301514,0.2714385688304901,0.16532014310359955,-0.6149101257324219,0.10699442028999329,-0.558883011341095,0.14830328524112701,0.2714385688304901,0.16532014310359955,-0.6149101257324219,0.10699442028999329,-0.558883011341095,0.14830328524112701,0.26578593254089355,0.3494337797164917,-0.6087242960929871,0.361278772354126,-0.5530806183815002,0.3711496591567993,-0.08491802215576172,0.15778115391731262,-0.08248210698366165,0.1685551106929779,-0.08951712399721146,0.3566822409629822,1.1124414205551147,-1.1177396774291992,-0.004599100444465876,0.31760549545288086,0.9222263097763062,-0.8696907758712769,0.6150000095367432,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46659567952156067,0.4148448705673218,0.6842754483222961,0.44932764768600464,0.7231301665306091,0.4623086452484131,0.5767369270324707,0.43585917353630066,2.856825828552246,0.0,0.5790008306503296,0.4340296983718872,2.856825828552246,0.022450314834713936,0.5842834711074829,0.45868968963623047,0.5972948670387268,0.4562195837497711,0.013011418282985687,0.5423076748847961,2.462763786315918,-1.681168794631958,-0.013011418282985687,0.5423076748847961,1.681168794631958,-2.462763786315918,-1.614766240119934,0.37758445739746094,3.6801187992095947,0.615007221698761,-0.7759827375411987,0.27663519978523254,-1.614766240119934,0.37758445739746094,3.6801187992095947,0.615007221698761,-0.7759827375411987,0.27663519978523254,-1.5914301872253418,0.653689980506897,3.621323823928833,0.8543193340301514,-0.7662097215652466,0.63330078125,-0.5717198252677917,0.6441382765769958,-0.5719999074935913,0.6489684581756592,-0.579177975654602,0.8896756172180176,2.582225799560547,-2.5120041370391846,-0.007458156440407038,0.5357927680015564,1.6998803615570068,-2.587071180343628,0.28999999165534973,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45161598920822144,0.40446212887763977,0.7851418852806091,0.42322224378585815,0.7334365248680115,0.4301898181438446,0.5617572069168091,0.42079150676727295,2.584527015686035,0.0,0.5638372302055359,0.41903403401374817,2.584527015686035,0.029408352449536324,0.6192893385887146,0.4105966091156006,0.6204617619514465,0.4135854244232178,0.0011723530478775501,0.5145034790039062,1.9926815032958984,-1.3786641359329224,-0.0011723530478775501,0.5145034790039062,1.3786641359329224,-1.9926815032958984,1.2896345853805542,0.22918273508548737,-0.08500330150127411,0.12825672328472137,-1.5061143636703491,0.46481141448020935,1.2896345853805542,0.22918273508548737,-0.08500330150127411,0.12825672328472137,-1.5061143636703491,0.46481141448020935,1.2688709497451782,0.5365339517593384,-0.08709991723299026,0.5505478382110596,-1.4858838319778442,0.7355045676231384,0.21607820689678192,0.376075804233551,0.2144743800163269,0.38171157240867615,0.2115011215209961,0.6799926161766052,2.185403823852539,-1.7221529483795166,-0.004577103070914745,0.5081638693809509,1.3404779434204102,-2.1062676906585693,0.4399999976158142,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566640734672546,0.24854880571365356,0.8222710490226746,0.28020575642585754,0.8287290334701538,0.28653189539909363,0.7668053507804871,0.28003522753715515,1.8495290279388428,0.19968968629837036,0.7663266658782959,0.28002241253852844,1.8495290279388428,0.19968968629837036,0.7212045192718506,0.266703337430954,0.7304080724716187,0.2727392613887787,0.009203560650348663,0.2823537588119507,1.1554005146026611,-0.6454286575317383,-0.009203560650348663,0.2823537588119507,0.6454286575317383,-1.1554005146026611,-0.17758016288280487,0.08236678689718246,-0.9399018883705139,0.1566506326198578,-1.9938712120056152,0.481669157743454,-0.17758016288280487,0.08236678689718246,-0.9399018883705139,0.1566506326198578,-1.9938712120056152,0.481669157743454,-0.17346332967281342,0.2818797528743744,-0.9254546165466309,0.3495796024799347,-1.9628584384918213,0.5821676850318909,-0.7091871500015259,0.3198121190071106,-0.7143000960350037,0.32065925002098083,-0.7122301459312439,0.43398213386535645,0.3116852939128876,-2.690981388092041,-0.0030429887119680643,0.2814454734325409,0.7033828496932983,-1.120241403579712,0.4399999976158142,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6457261443138123,0.30109813809394836,0.7970767021179199,0.31767067313194275,0.8473837971687317,0.3294496536254883,0.7177402973175049,0.31466129422187805,1.4562536478042603,0.2666666805744171,0.7196690440177917,0.3147072196006775,1.4562536478042603,0.2666666805744171,0.7044615149497986,0.31144216656684875,0.7142221331596375,0.3172423541545868,0.009760617278516293,0.2909461557865143,0.7922778725624084,-0.77750164270401,-0.009760617278516293,0.2909461557865143,0.77750164270401,-0.7922778725624084,-0.4884921610355377,0.15887762606143951,-1.3495326042175293,0.16397245228290558,-1.1284682750701904,0.15296800434589386,-0.4884921610355377,0.15887762606143951,-1.3495326042175293,0.16397245228290558,-1.1284682750701904,0.15296800434589386,-0.4819507598876953,0.3306525945663452,-1.3315091133117676,0.35308223962783813,-1.1141037940979004,0.3489550054073334,-0.7163757085800171,0.20366890728473663,-0.7124161720275879,0.20806056261062622,-0.7117396593093872,0.36422863602638245,0.18338543176651,-1.8678221702575684,0.004636058583855629,0.2891100347042084,0.7413816452026367,-0.8335332870483398,0.26499998569488525,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4400176703929901,0.34260544180870056,0.764976978302002,0.3960621654987335,0.6961240172386169,0.3718588948249817,0.5120318531990051,0.35536637902259827,1.6223164796829224,0.006333371624350548,0.5120801329612732,0.35535427927970886,1.6223164796829224,0.006333371624350548,0.6093160510063171,0.3833782970905304,0.609371542930603,0.38080111145973206,5.541205246117897e-05,0.4393101930618286,1.0004218816757202,-1.383122444152832,-5.541205246117897e-05,0.4393101930618286,1.383122444152832,-1.0004218816757202,-0.5535905957221985,0.08195614069700241,0.05917941406369209,0.1381605565547943,0.10735532641410828,0.13634294271469116,-0.5535905957221985,0.08195614069700241,0.05917941406369209,0.1381605565547943,0.10735532641410828,0.13634294271469116,-0.5441970229148865,0.416264146566391,0.05776102468371391,0.48939040303230286,0.10502777248620987,0.4799537658691406,-0.23609986901283264,0.16850461065769196,-0.23851650953292847,0.15694081783294678,-0.23467308282852173,0.4703015685081482,1.241928219795227,-1.415917992591858,0.0014268190134316683,0.42640992999076843,1.3846930265426636,-0.976844847202301,0.30000001192092896,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46669527888298035,0.3536471426486969,0.5667966604232788,0.37096816301345825,0.5754241347312927,0.3727782964706421,0.5387094616889954,0.36750859022140503,1.8814773559570312,0.023517388850450516,0.5397204756736755,0.367453396320343,1.8814773559570312,0.023517388850450516,0.49855369329452515,0.3606509566307068,0.5088903903961182,0.3611237108707428,0.010336651466786861,0.4090397357940674,0.9888468384742737,-1.355414867401123,-0.010336651466786861,0.4090397357940674,1.355414867401123,-0.9888468384742737,-0.176882803440094,0.13366618752479553,-1.691799283027649,0.3560081720352173,-1.2738125324249268,0.275370717048645,-0.176882803440094,0.13366618752479553,-1.691799283027649,0.3560081720352173,-1.2738125324249268,0.275370717048645,-0.17439207434654236,0.42395085096359253,-1.6665513515472412,0.5523790121078491,-1.2548829317092896,0.518215000629425,-0.5669577121734619,0.25572898983955383,-0.5705459713935852,0.25110772252082825,-0.5716238021850586,0.48066526651382446,0.8470603823661804,-1.9825897216796875,-0.004666140768676996,0.40611720085144043,1.3814289569854736,-0.9687683582305908,0.4350000023841858,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648663341999054,0.22683745622634888,0.8274356722831726,0.2685023546218872,0.8777428269386292,0.2691677510738373,0.74922776222229,0.25128936767578125,1.5233900547027588,0.18751785159111023,0.7505062222480774,0.25074145197868347,1.5233900547027588,0.18751785159111023,0.7373083233833313,0.2557780146598816,0.7450351119041443,0.26438918709754944,0.007726667448878288,0.25555312633514404,0.6783669590950012,-0.6560901403427124,-0.007726667448878288,0.25555312633514404,0.6560901403427124,-0.6783669590950012,0.25864481925964355,0.08294916152954102,-2.2444252967834473,0.3299703598022461,-1.9064735174179077,0.3805026412010193,0.25864481925964355,0.08294916152954102,-2.2444252967834473,0.3299703598022461,-1.9064735174179077,0.3805026412010193,0.2534245252609253,0.24930940568447113,-2.212246894836426,0.4612825810909271,-1.8798538446426392,0.4862402081489563,-0.6543053984642029,0.4815654158592224,-0.6537626385688782,0.4742855131626129,-0.6539604663848877,0.5588808059692383,0.507466733455658,-2.3136115074157715,0.00034489482641220093,0.2526213228702545,0.6625722646713257,-0.6480498313903809,0.3199999928474426,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6571736335754395,0.2866600453853607,1.0094648599624634,0.3262574076652527,0.9406119585037231,0.3257053792476654,0.7577378749847412,0.2960188686847687,1.4823579788208008,0.2894103527069092,0.7557805776596069,0.29570460319519043,1.4823579788208008,0.2894103527069092,0.8346386551856995,0.31989118456840515,0.8346840143203735,0.32199257612228394,4.5212505938252434e-05,0.2858133316040039,1.0546315908432007,-0.9694976806640625,-4.5212505938252434e-05,0.2858133316040039,0.9694976806640625,-1.0546315908432007,0.3092207610607147,0.07893291115760803,-2.2254626750946045,0.474765807390213,0.46086621284484863,0.10464336723089218,0.3092207610607147,0.07893291115760803,-2.2254626750946045,0.474765807390213,0.46086621284484863,0.10464336723089218,0.3064256012439728,0.2554919123649597,-2.189296007156372,0.6005870699882507,0.45535778999328613,0.33936163783073425,-0.46350982785224915,0.5581719875335693,-0.4667806327342987,0.5569748282432556,-0.4587012827396393,0.6611526012420654,0.9514098763465881,-2.8173441886901855,0.004808545112609863,0.28282415866851807,0.9236528873443604,-0.993594765663147,0.3700000047683716,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5116694569587708,0.4032697379589081,0.6355090141296387,0.41149264574050903,0.6441366076469421,0.40931209921836853,0.6122338175773621,0.41192197799682617,2.1516165733337402,0.05093616619706154,0.6069203019142151,0.4078819453716278,2.1516165733337402,0.05093616619706154,0.5535891652107239,0.40238603949546814,0.5602251291275024,0.4000471234321594,0.006635918747633696,0.5382516980171204,1.7120295763015747,-1.8813689947128296,-0.006635918747633696,0.5382516980171204,1.8813689947128296,-1.7120295763015747,-0.2217436581850052,0.11349955946207047,-1.9635767936706543,0.45297130942344666,-2.0616283416748047,0.434651255607605,-0.2217436581850052,0.11349955946207047,-1.9635767936706543,0.45297130942344666,-2.0616283416748047,0.434651255607605,-0.21256522834300995,0.5502460598945618,-1.928369402885437,0.7221235632896423,-2.024661064147949,0.7118446826934814,-0.7959069609642029,0.41038644313812256,-0.7958163619041443,0.4178653955459595,-0.7931101322174072,0.7019056677818298,1.1696802377700806,-2.539168119430542,0.0027968406211584806,0.537065863609314,1.8807082176208496,-1.704303503036499,0.46000000834465027,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46433818340301514,0.4099613130092621,0.6209537982940674,0.41600197553634644,0.6712608933448792,0.4103802740573883,0.5468041896820068,0.42065051198005676,2.2376322746276855,0.0005657289875671268,0.541893482208252,0.41575193405151367,2.2376322746276855,0.0005657289875671268,0.5300486087799072,0.40758469700813293,0.5404800176620483,0.4077186584472656,0.010431493632495403,0.5452163815498352,1.854233741760254,-1.9263508319854736,-0.010431493632495403,0.5452163815498352,1.9263508319854736,-1.854233741760254,0.053992271423339844,0.10051251202821732,-1.8609580993652344,0.47041061520576477,-3.0620453357696533,0.5696479082107544,0.053992271423339844,0.10051251202821732,-1.8609580993652344,0.47041061520576477,-3.0620453357696533,0.5696479082107544,0.05869327485561371,0.5494315028190613,-1.8287259340286255,0.7360217571258545,-3.011643409729004,0.8139556050300598,-0.8513390421867371,0.5255783200263977,-0.8493492007255554,0.5365439653396606,-0.8496813774108887,0.7779521346092224,1.124774694442749,-3.2030766010284424,0.0016576552297919989,0.5452092289924622,1.9146760702133179,-1.8284040689468384,0.30000001192092896,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.665171205997467,0.2373792827129364,0.9964523315429688,0.2875993847846985,0.9275994300842285,0.2810298800468445,0.747637152671814,0.2464088797569275,1.4803133010864258,0.12485091388225555,0.7480722069740295,0.24643868207931519,1.4803133010864258,0.12485091388225555,0.8376432657241821,0.2708306610584259,0.8384573459625244,0.27218663692474365,0.0008140027639456093,0.2902034819126129,1.0567009449005127,-0.6369253396987915,-0.0008140027639456093,0.2902034819126129,0.6369253396987915,-1.0567009449005127,-0.446409672498703,0.14677226543426514,0.9336403608322144,0.1268026977777481,-2.2389419078826904,0.4658108353614807,-0.446409672498703,0.14677226543426514,0.9336403608322144,0.1268026977777481,-2.2389419078826904,0.4658108353614807,-0.43981215357780457,0.298685222864151,0.9184814691543579,0.3626394271850586,-2.204937696456909,0.5870032906532288,-0.1300494223833084,0.43829506635665894,-0.12457336485385895,0.43779250979423523,-0.12443972378969193,0.5261420607566833,1.0295919179916382,-1.7643795013427734,0.005609694868326187,0.2897341847419739,0.6616488695144653,-1.0445225238800049,0.3100000023841858,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.651658833026886,0.2846890091896057,0.7580410242080688,0.30317166447639465,0.7666684985160828,0.3026644289493561,0.7341247797012329,0.29650864005088806,1.567201018333435,0.27338096499443054,0.7313151359558105,0.2966383695602417,1.567201018333435,0.27338096499443054,0.6846639513969421,0.2899278998374939,0.6945444345474243,0.2951146364212036,0.009880593977868557,0.27407851815223694,0.7739200592041016,-0.8241963386535645,-0.009880593977868557,0.27407851815223694,0.8241963386535645,-0.7739200592041016,0.34120023250579834,0.07103182375431061,-3.717562198638916,0.6621654629707336,-2.7581186294555664,0.46056851744651794,0.34120023250579834,0.07103182375431061,-3.717562198638916,0.6621654629707336,-2.7581186294555664,0.46056851744651794,0.3392053246498108,0.2776055335998535,-3.6574718952178955,0.7676642537117004,-2.7133655548095703,0.581521213054657,-0.7291873097419739,0.6640284657478333,-0.7378820776939392,0.6652163863182068,-0.7338868975639343,0.7453025579452515,0.6704652905464172,-3.0409257411956787,-0.004699563141912222,0.286215603351593,0.7743550539016724,-0.7770264148712158,0.41999998688697815,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47969794273376465,0.387692928314209,0.6219214200973511,0.41094300150871277,0.6722285747528076,0.41244688630104065,0.5505762696266174,0.3978707790374756,2.185654640197754,0.0011705205542966723,0.5457120537757874,0.3928978443145752,2.185654640197754,0.0011705205542966723,0.5325378179550171,0.394542932510376,0.5386353731155396,0.39529314637184143,0.006097545847296715,0.48181089758872986,1.6519278287887573,-1.280963659286499,-0.006097545847296715,0.48181089758872986,1.280963659286499,-1.6519278287887573,0.9196312427520752,0.2595452070236206,-1.8501156568527222,0.40661048889160156,-1.6886029243469238,0.34376683831214905,0.9196312427520752,0.2595452070236206,-1.8501156568527222,0.40661048889160156,-1.6886029243469238,0.34376683831214905,0.9103747606277466,0.5373649001121521,-1.8173136711120605,0.6539588570594788,-1.6588079929351807,0.6159972548484802,0.02872101031243801,0.5191699862480164,0.027004234492778778,0.5095930099487305,0.018934115767478943,0.7280738353729248,1.9535664319992065,-2.0186192989349365,-0.009786895476281643,0.4692472517490387,1.3312948942184448,-1.7136391401290894,0.23999999463558197,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46333953738212585,0.39434802532196045,0.7855134606361389,0.4151512086391449,0.7166604399681091,0.4182800054550171,0.5342177748680115,0.40368562936782837,2.165660858154297,0.013878613710403442,0.5286535024642944,0.39881929755210876,2.165660858154297,0.013878613710403442,0.6070961952209473,0.3987593948841095,0.6042702794075012,0.39996373653411865,-0.0028258603997528553,0.49991336464881897,1.7783453464508057,-1.1755833625793457,0.0028258603997528553,0.49991336464881897,1.1755833625793457,-1.7783453464508057,-0.3874300718307495,0.1315416842699051,-0.3784469962120056,0.0871485024690628,2.5332467555999756,0.5015787482261658,-0.3874300718307495,0.1315416842699051,-0.3784469962120056,0.0871485024690628,2.5332467555999756,0.5015787482261658,-0.37561264634132385,0.5022430419921875,-0.36780592799186707,0.5409910082817078,2.499251127243042,0.7166890501976013,0.4346364140510559,0.46331557631492615,0.43534308671951294,0.46685683727264404,0.43364250659942627,0.6880922913551331,2.36216402053833,-1.9828720092773438,-0.0009939700830727816,0.48310670256614685,1.204969882965088,-1.735507607460022,0.3400000035762787,-0.29661259055137634,0.6159867644309998,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6489216089248657,0.2282600849866867,0.7404559850692749,0.24438723921775818,0.749083399772644,0.2473989874124527,0.7197998762130737,0.24314819276332855,1.6342158317565918,0.20755280554294586,0.7176005840301514,0.24547861516475677,1.6342158317565918,0.20755280554294586,0.6758816242218018,0.23312409222126007,0.6837871074676514,0.23987135291099548,0.007905447855591774,0.23556023836135864,0.9323171377182007,-0.585242509841919,-0.007905447855591774,0.23556023836135864,0.585242509841919,-0.9323171377182007,-0.10673537850379944,0.10413684695959091,-3.5705292224884033,0.7057235836982727,-1.2788474559783936,0.30253246426582336,-0.10673537850379944,0.10413684695959091,-3.5705292224884033,0.7057235836982727,-1.2788474559783936,0.30253246426582336,-0.10284755378961563,0.24847140908241272,-3.513427972793579,0.7959922552108765,-1.2570866346359253,0.4169049859046936,-0.769417405128479,0.5001770853996277,-0.7733315825462341,0.4978223741054535,-0.7685720920562744,0.5818716287612915,0.32407450675964355,-2.8841745853424072,0.0008454346680082381,0.24342389404773712,0.6695846319198608,-0.9628874063491821,0.30000001192092896,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449691653251648,0.2861226499080658,0.8001173138618469,0.32823315262794495,0.8504245281219482,0.3264675736427307,0.7290875315666199,0.3030700087547302,1.4535080194473267,0.2695477306842804,0.7303493618965149,0.30471619963645935,1.4535080194473267,0.2695477306842804,0.7119950652122498,0.30966857075691223,0.7273470163345337,0.3207768201828003,0.015351951122283936,0.2788164019584656,0.846937894821167,-0.8724934458732605,-0.015351951122283936,0.2788164019584656,0.8724934458732605,-0.846937894821167,-0.05271343141794205,0.09248410910367966,-0.09282626956701279,0.09281888604164124,-3.2797493934631348,0.7898455262184143,-0.05271343141794205,0.09248410910367966,-0.09282626956701279,0.09281888604164124,-3.2797493934631348,0.7898455262184143,-0.05237343907356262,0.2882130742073059,-0.09371628612279892,0.3097923994064331,-3.2319910526275635,0.8602927923202515,-0.7639813423156738,0.6065412759780884,-0.7661564350128174,0.6048473715782166,-0.7694417834281921,0.7018791437149048,0.5998184680938721,-2.8877480030059814,-0.005460487678647041,0.2754613757133484,0.9437561631202698,-0.9990805387496948,0.22499999403953552,-0.33190909028053284,0.5943485498428345,4
