block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5590505599975586,0.2668290138244629,0.6080143451690674,0.281072735786438,0.6111202836036682,0.2813068926334381,0.6348634362220764,0.2859145998954773,1.5151844024658203,0.25,0.6369094848632812,0.2846143841743469,1.5151844024658203,0.25399771332740784,0.5651161670684814,0.26904553174972534,0.5684659481048584,0.2683321535587311,0.003349804785102606,0.24345137178897858,0.7560071349143982,-0.9519323110580444,-0.003349804785102606,0.24345137178897858,0.9519323110580444,-0.7560071349143982,0.02427860163152218,0.1639118194580078,0.41685813665390015,-0.7802523374557495,0.18477249145507812,0.1121734231710434,-2.3316078186035156,0.4807690978050232,-0.43898627161979675,0.14287574589252472,0.18477249145507812,0.1121734231710434,-2.3316078186035156,0.4807690978050232,-0.43898627161979675,0.14287574589252472,0.18095681071281433,0.265806645154953,-2.2980642318725586,0.5435977578163147,-0.4348224401473999,0.28110554814338684,0.02427860163152218,0.1639118194580078,0.025462910532951355,0.16791999340057373,0.021575111895799637,0.28190097212791443,1.0554693937301636,-1.2934038639068604,-0.002703489037230611,0.24847684800624847,1.0641660690307617,-0.6538830995559692,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504539012908936,0.34277915954589844,0.5544737577438354,0.36817899346351624,0.645077109336853,0.38193976879119873,0.48408621549606323,0.3567943572998047,1.5744634866714478,0.0,0.48734667897224426,0.35533228516578674,1.5744634866714478,0.0,0.4908105432987213,0.3730350732803345,0.507591724395752,0.37830856442451477,0.01678123138844967,0.47512683272361755,1.4690141677856445,-1.2260618209838867,-0.01678123138844967,0.47512683272361755,1.2260618209838867,-1.4690141677856445,-0.91839200258255,1.2980363368988037,0.7144333124160767,-4.341485023498535,0.36039701104164124,0.24428535997867584,0.7597094774246216,0.22750389575958252,-4.233232498168945,0.837318480014801,0.36039701104164124,0.24428535997867584,0.7597094774246216,0.22750389575958252,-4.233232498168945,0.837318480014801,0.3513011932373047,0.5091627836227417,0.744218111038208,0.5194682478904724,-4.172730445861816,0.9919310212135315,-0.91839200258255,1.2980363368988037,-0.9149889349937439,1.2818938493728638,-0.9251546859741211,1.3807549476623535,1.3525679111480713,-4.808645248413086,-0.006762756034731865,0.46006765961647034,1.1659927368164062,-1.1501120328903198,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38828253746032715,0.3362814784049988,0.7457870244979858,0.37075671553611755,0.6820835471153259,0.39251500368118286,0.467323362827301,0.34752383828163147,1.6011285781860352,0.0,0.4708494544029236,0.34634000062942505,1.6011285781860352,0.0,0.5637158155441284,0.35993996262550354,0.5852230191230774,0.3825475573539734,0.02150721475481987,0.4596508741378784,1.2749842405319214,-1.2300843000411987,-0.02150721475481987,0.4596508741378784,1.2300843000411987,-1.2749842405319214,-0.8888172507286072,1.4310590028762817,1.9043316841125488,-3.6761555671691895,1.827824354171753,0.5547661185264587,-3.350717782974243,0.6925598382949829,-2.8796000480651855,0.5531126260757446,1.827824354171753,0.5547661185264587,-3.350717782974243,0.6925598382949829,-2.8796000480651855,0.5531126260757446,1.7957055568695068,0.7263389229774475,-3.304025173187256,0.8695815801620483,-2.839465856552124,0.7508684992790222,-0.8888172507286072,1.4310590028762817,-0.8955674767494202,1.409955620765686,-0.9013197422027588,1.530025839805603,2.1398184299468994,-4.089624404907227,-0.012502462603151798,0.43328434228897095,1.1906883716583252,-1.2492952346801758,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5823833346366882,0.2084876000881195,0.6231706738471985,0.21462565660476685,0.6262765526771545,0.21601176261901855,0.6614241600036621,0.2182897925376892,1.2317519187927246,0.17261211574077606,0.663045346736908,0.21821510791778564,1.2317519187927246,0.17261211574077606,0.587706446647644,0.20922036468982697,0.5915889143943787,0.21077042818069458,0.00388245633803308,0.2250027358531952,0.659959077835083,-0.6734349727630615,-0.00388245633803308,0.2250027358531952,0.6734349727630615,-0.659959077835083,-0.04083269089460373,0.12442752718925476,0.5907213091850281,-0.2941382825374603,-0.13910014927387238,0.10366600006818771,0.128602534532547,0.08446291834115982,1.1753997802734375,0.3014192283153534,-0.13910014927387238,0.10366600006818771,0.128602534532547,0.08446291834115982,1.1753997802734375,0.3014192283153534,-0.13777349889278412,0.23997673392295837,0.1254943609237671,0.24311532080173492,1.1573970317840576,0.3830276429653168,-0.04083269089460373,0.12442752718925476,-0.03652067109942436,0.13127340376377106,-0.04061990976333618,0.24859541654586792,0.581405758857727,-0.7218062877655029,0.00021277248742990196,0.21327537298202515,0.7002261281013489,-0.5753265619277954,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812565684318542,0.2657058537006378,0.7085700631141663,0.2857487201690674,0.7668687105178833,0.3084523677825928,0.6429834365844727,0.276354044675827,1.2810312509536743,0.2671545743942261,0.641471266746521,0.27522146701812744,1.2810312509536743,0.2671545743942261,0.6207098364830017,0.272146075963974,0.6304531097412109,0.2741718590259552,0.009743212722241879,0.2540043592453003,0.8173583149909973,-0.8090845346450806,-0.009743212722241879,0.2540043592453003,0.8090845346450806,-0.8173583149909973,-0.3197544515132904,0.7202439904212952,0.4691406786441803,-4.326968669891357,0.3249078392982483,0.10965299606323242,-0.8266516923904419,0.1834757924079895,-5.939287185668945,1.240479588508606,0.3249078392982483,0.10965299606323242,-0.8266516923904419,0.1834757924079895,-5.939287185668945,1.240479588508606,0.3213352859020233,0.2625241279602051,-0.8116583228111267,0.3427799642086029,-5.845184326171875,1.3220341205596924,-0.3197544515132904,0.7202439904212952,-0.31951823830604553,0.708373486995697,-0.32629191875457764,0.7623711824417114,1.006116271018982,-4.478276252746582,-0.0065374611876904964,0.2567993402481079,0.7010562419891357,-0.8714649081230164,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4023824632167816,0.33398887515068054,0.7655764818191528,0.3947429955005646,0.6971126198768616,0.38142871856689453,0.4641093313694,0.34158194065093994,1.7999749183654785,0.0017619639402255416,0.4627959430217743,0.3406020402908325,1.7999749183654785,0.0017619639402255416,0.5885812044143677,0.37024909257888794,0.6009026169776917,0.3989517390727997,0.012321346439421177,0.48940640687942505,1.591202974319458,-1.7075986862182617,-0.012321346439421177,0.48940640687942505,1.7075986862182617,-1.591202974319458,-0.622117280960083,4.0568013191223145,8.466047286987305,-7.389423370361328,3.353519916534424,0.7172104716300964,-6.758903503417969,1.4281128644943237,11.223780632019043,2.20076322555542,3.353519916534424,0.7172104716300964,-6.758903503417969,1.4281128644943237,11.223780632019043,2.20076322555542,3.3019423484802246,0.8635191321372986,-6.651418685913086,1.5779049396514893,11.047530174255371,2.36421537399292,-0.622117280960083,4.0568013191223145,-0.6013177633285522,4.065698623657227,-0.6160953640937805,4.171206474304199,9.818561553955078,-8.395435333251953,0.006021964829415083,0.48205071687698364,1.481095552444458,-1.7928361892700195,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4156900644302368,0.34565532207489014,0.43686041235923767,0.3435201942920685,0.43999481201171875,0.3438427448272705,0.4774169325828552,0.351485013961792,1.7078734636306763,0.0027070906944572926,0.4760580360889435,0.3505689203739166,1.7078734636306763,0.0027070906944572926,0.4179080128669739,0.3454817831516266,0.41952094435691833,0.3434739410877228,0.0016129397554323077,0.45340830087661743,1.3286316394805908,-1.5190389156341553,-0.0016129397554323077,0.45340830087661743,1.5190389156341553,-1.3286316394805908,-0.11570796370506287,0.525467574596405,0.4804556965827942,-3.0394039154052734,0.3069750964641571,0.1608583778142929,-4.791725158691406,0.9244421124458313,-4.603387355804443,0.965770959854126,0.3069750964641571,0.1608583778142929,-4.791725158691406,0.9244421124458313,-4.603387355804443,0.965770959854126,0.3031415045261383,0.46401217579841614,-4.715369701385498,1.0673824548721313,-4.528941631317139,1.1001665592193604,-0.11570796370506287,0.525467574596405,-0.11531663686037064,0.5092052817344666,-0.11781952530145645,0.6901761889457703,1.7136309146881104,-2.8934969902038574,-0.00211155042052269,0.4246818721294403,1.4405193328857422,-1.1920310258865356,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318687796592712,0.25278928875923157,0.7679193019866943,0.2828740179538727,0.8262179493904114,0.3092029392719269,0.6965771913528442,0.2783336341381073,1.5362274646759033,0.04377226158976555,0.6976823210716248,0.2791585326194763,1.5362274646759033,0.04377226158976555,0.6930098533630371,0.2925357222557068,0.7082164883613586,0.3066135346889496,0.015206567943096161,0.27445659041404724,0.6807163953781128,-0.7774273753166199,-0.015206567943096161,0.27445659041404724,0.7774273753166199,-0.6807163953781128,-0.7597165703773499,1.368169903755188,2.8076963424682617,-4.768030166625977,0.2570393979549408,0.1316143274307251,3.3942337036132812,0.7375902533531189,-4.840315818786621,0.9934198260307312,0.2570393979549408,0.1316143274307251,3.3942337036132812,0.7375902533531189,-4.840315818786621,0.9934198260307312,0.251803457736969,0.2725096344947815,3.3402159214019775,0.8219640254974365,-4.765816688537598,1.072558879852295,-0.7597165703773499,1.368169903755188,-0.7643756866455078,1.3586043119430542,-0.7638583183288574,1.4248358011245728,2.700639009475708,-5.057973384857178,-0.004141827113926411,0.271401584148407,0.8473142981529236,-0.716498613357544,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5938953757286072,0.26022985577583313,0.953761100769043,0.3119458258152008,0.8852972388267517,0.3385688066482544,0.6586037278175354,0.2709423899650574,1.352440357208252,0.2857142984867096,0.6605250239372253,0.2696506679058075,1.352440357208252,0.28810790181159973,0.7618856430053711,0.32684630155563354,0.7730347514152527,0.34643474221229553,0.011149080470204353,0.3171250522136688,0.8818490505218506,-0.8629931211471558,-0.011149080470204353,0.3171250522136688,0.8629931211471558,-0.8818490505218506,-0.6602354049682617,2.6226465702056885,3.7835681438446045,-6.195718765258789,3.5041491985321045,0.7391054630279541,-1.8090996742248535,0.46146807074546814,-5.776968955993652,1.1893795728683472,3.5041491985321045,0.7391054630279541,-1.8090996742248535,0.46146807074546814,-5.776968955993652,1.1893795728683472,3.4473254680633545,0.8091895580291748,-1.782784104347229,0.5762040615081787,-5.688925266265869,1.2902158498764038,-0.6602354049682617,2.6226465702056885,-0.6561063528060913,2.6084306240081787,-0.6474179029464722,2.655992269515991,3.7568671703338623,-6.687028408050537,0.012817409820854664,0.3432912528514862,1.3152623176574707,-0.8756955862045288,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3650169372558594,0.3214825689792633,0.3908991813659668,0.3259076774120331,0.3940335512161255,0.326062947511673,0.4297252595424652,0.33177095651626587,1.5893502235412598,0.009306846186518669,0.4304618239402771,0.3324251174926758,1.5893502235412598,0.009306846186518669,0.3678889274597168,0.321389377117157,0.36919310688972473,0.321675181388855,0.0013041376369073987,0.44221270084381104,1.0847153663635254,-1.4039517641067505,-0.0013041376369073987,0.44221270084381104,1.4039517641067505,-1.0847153663635254,-0.26984888315200806,0.28370627760887146,0.3273957371711731,-1.7969273328781128,-0.0635775625705719,0.1586422473192215,-3.8186943531036377,0.8589078187942505,-1.8599458932876587,0.40904757380485535,-0.0635775625705719,0.1586422473192215,-3.8186943531036377,0.8589078187942505,-1.8599458932876587,0.40904757380485535,-0.06276290118694305,0.4515364468097687,-3.7584776878356934,0.9917923808097839,-1.8308559656143188,0.6000193357467651,-0.26984888315200806,0.28370627760887146,-0.26602116227149963,0.29065123200416565,-0.2648419439792633,0.4928235709667206,1.26207435131073,-1.817353367805481,0.005006938241422176,0.42412760853767395,1.3751448392868042,-1.0387475490570068,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38532304763793945,0.322056382894516,0.5296108722686768,0.350587397813797,0.5879095792770386,0.3532189726829529,0.46343305706977844,0.3360169529914856,1.7165195941925049,0.00017342194041702896,0.4634706377983093,0.3360384404659271,1.7165195941925049,0.00017342194041702896,0.4565402865409851,0.3431158661842346,0.47525352239608765,0.34893909096717834,0.018713250756263733,0.4549303650856018,1.2249782085418701,-1.3572345972061157,-0.018713250756263733,0.4549303650856018,1.3572345972061157,-1.2249782085418701,-1.1366134881973267,1.1470839977264404,0.6221710443496704,-3.9250106811523438,0.3637749254703522,0.17495135962963104,-3.3604235649108887,0.7119364738464355,-3.661990165710449,0.7963295578956604,0.3637749254703522,0.17495135962963104,-3.3604235649108887,0.7119364738464355,-3.661990165710449,0.7963295578956604,0.35858649015426636,0.4496491253376007,-3.3076119422912598,0.8566814064979553,-3.6057307720184326,0.9373586177825928,-1.1366134881973267,1.1470839977264404,-1.1259781122207642,1.152483344078064,-1.1333874464035034,1.2049461603164673,1.297269344329834,-4.68729305267334,0.0032260147854685783,0.42790189385414124,1.151412010192871,-1.0397069454193115,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6328542828559875,0.18678779900074005,1.0081881284713745,0.26456528902053833,0.939724326133728,0.25240349769592285,0.7109643220901489,0.20385099947452545,1.1770050525665283,0.12987814843654633,0.711452305316925,0.2034846544265747,1.1770050525665283,0.12987814843654633,0.8283777236938477,0.27589818835258484,0.8353667259216309,0.2799820899963379,0.006988994777202606,0.2763190269470215,0.9946586489677429,-0.8823176026344299,-0.006988994777202606,0.2763190269470215,0.8823176026344299,-0.9946586489677429,0.15701156854629517,0.6471257209777832,1.30525541305542,-1.3975932598114014,1.2168867588043213,0.254403680562973,-0.7016462683677673,0.17593951523303986,-1.9204233884811401,0.5014535784721375,1.2168867588043213,0.254403680562973,-0.7016462683677673,0.17593951523303986,-1.9204233884811401,0.5014535784721375,1.1976286172866821,0.3255065381526947,-0.6917375922203064,0.352316290140152,-1.8912746906280518,0.5727506279945374,0.15701156854629517,0.6471257209777832,0.15853281319141388,0.6410639882087708,0.15070362389087677,0.6976199746131897,1.400029182434082,-1.5493885278701782,-0.0063079167157411575,0.24545013904571533,0.830880880355835,-0.71125328540802,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5736756324768066,0.3035426735877991,0.6153530478477478,0.2962106168270111,0.6184873580932617,0.29681259393692017,0.651785671710968,0.3069007098674774,1.4183459281921387,0.2527080476284027,0.6521374583244324,0.3067258298397064,1.4183459281921387,0.2527080476284027,0.5769550204277039,0.3021041750907898,0.5792991518974304,0.3024352192878723,0.00234407396055758,0.2539159059524536,0.8084627389907837,-0.8445086479187012,-0.00234407396055758,0.2539159059524536,0.8445086479187012,-0.8084627389907837,-0.24017252027988434,0.28015750646591187,0.1845671683549881,-2.021590232849121,0.03233589977025986,0.11464005708694458,-2.7236344814300537,0.5954576730728149,-3.908315420150757,0.7787718176841736,0.03233589977025986,0.11464005708694458,-2.7236344814300537,0.5954576730728149,-3.908315420150757,0.7787718176841736,0.031338170170784,0.2707088589668274,-2.6804094314575195,0.669523298740387,-3.847050189971924,0.8514149188995361,-0.24017252027988434,0.28015750646591187,-0.24035151302814484,0.2778782844543457,-0.23881827294826508,0.3686853051185608,0.7482905387878418,-2.1937270164489746,0.0013542225351557136,0.24837468564510345,0.8691549897193909,-0.8335281014442444,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40279024839401245,0.354318767786026,0.5462118983268738,0.38959670066833496,0.6045105457305908,0.37400054931640625,0.47831466794013977,0.3687092959880829,1.9390676021575928,0.00016035663429647684,0.47925513982772827,0.3683566451072693,1.9390676021575928,0.00016035663429647684,0.46805259585380554,0.38454023003578186,0.4779779613018036,0.3924771845340729,0.009925402700901031,0.4511042535305023,1.7610300779342651,-1.5418380498886108,-0.009925402700901031,0.4511042535305023,1.5418380498886108,-1.7610300779342651,-0.7040655612945557,1.3573064804077148,0.9961843490600586,-4.155759334564209,0.9027199149131775,0.287683367729187,-3.953467607498169,0.8314058184623718,0.15446719527244568,0.22962616384029388,0.9027199149131775,0.287683367729187,-3.953467607498169,0.8314058184623718,0.15446719527244568,0.22962616384029388,0.8884977698326111,0.4958813786506653,-3.8908848762512207,0.9786999821662903,0.14967364072799683,0.46827200055122375,-0.7040655612945557,1.3573064804077148,-0.7038233876228333,1.3477599620819092,-0.7053877115249634,1.4191226959228516,1.4954251050949097,-4.961299896240234,-0.0013221156550571322,0.411771297454834,1.278104305267334,-1.4199028015136719,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
