block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.4303745627403259,0.15543760359287262,0.05396495759487152,0.167940154671669,0.49637091159820557,0.1678134948015213,-0.4303745627403259,0.15543760359287262,0.05396495759487152,0.167940154671669,0.49637091159820557,0.1678134948015213,-0.4234546720981598,0.2470267415046692,0.04952724277973175,0.29433003067970276,0.48158568143844604,0.31178176403045654,-0.11995091289281845,0.15175539255142212,-0.11502422392368317,0.15048342943191528,-0.12261974066495895,0.2635444104671478,0.5024034976959229,-0.6063753962516785,-0.002668818226084113,0.1995924562215805,0.4061221778392792,-0.4754745364189148,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.9508430361747742,0.2937711179256439,0.809975802898407,0.22965282201766968,0.9742448329925537,0.32604119181632996,-0.9508430361747742,0.2937711179256439,0.809975802898407,0.22965282201766968,0.9742448329925537,0.32604119181632996,-0.9264580011367798,0.3914306163787842,0.7937970161437988,0.34131669998168945,0.953002393245697,0.4334438741207123,-0.04760841280221939,0.2770402729511261,-0.04151173681020737,0.27475225925445557,-0.04395942762494087,0.3843395709991455,1.0663690567016602,-1.0182123184204102,0.003648984944447875,0.24702665209770203,0.6915827989578247,-0.7567895650863647,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.5511610507965088,0.133476123213768,-0.008958621881902218,0.28675997257232666,-1.1354093551635742,0.19894719123840332,0.5511610507965088,0.133476123213768,-0.008958621881902218,0.28675997257232666,-1.1354093551635742,0.19894719123840332,0.542011559009552,0.47611111402511597,-0.011875007301568985,0.5305024981498718,-1.1149336099624634,0.49751797318458557,0.0015161168994382024,0.23303472995758057,0.009836720302700996,0.24834664165973663,-0.002941656159237027,0.539709210395813,1.4081369638442993,-1.070570707321167,-0.004457763396203518,0.4557892382144928,1.1162391901016235,-1.1527141332626343,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.21256721019744873,0.1446160525083542,-0.2115565836429596,0.16108529269695282,-0.1965668797492981,0.1231466606259346,0.21256721019744873,0.1446160525083542,-0.2115565836429596,0.16108529269695282,-0.1965668797492981,0.1231466606259346,0.21231535077095032,0.4757528305053711,-0.2069116234779358,0.4958554208278656,-0.19242587685585022,0.4937002956867218,0.021756140515208244,0.10389488190412521,0.025139039382338524,0.1055932492017746,0.020857011899352074,0.47549548745155334,1.2566802501678467,-1.005184292793274,-0.0008991349022835493,0.4676658511161804,1.4137517213821411,-1.1005758047103882,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.3616694509983063,0.13191156089305878,0.1903311163187027,0.15458016097545624,-0.12885065376758575,0.13008451461791992,-0.3616694509983063,0.13191156089305878,0.1903311163187027,0.15458016097545624,-0.12885065376758575,0.13008451461791992,-0.3498251438140869,0.25497984886169434,0.1901281327009201,0.3196903467178345,-0.1248292624950409,0.2915828824043274,-0.1677902638912201,0.08735299855470657,-0.16531826555728912,0.0955081433057785,-0.16086001694202423,0.26673266291618347,0.5744021534919739,-0.8946818113327026,0.006930238101631403,0.2463839054107666,0.7129688262939453,-0.7023041844367981,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.3750210702419281,0.1368553340435028,-0.6734679341316223,0.15905995666980743,-1.5250545740127563,0.29226723313331604,0.3750210702419281,0.1368553340435028,-0.6734679341316223,0.15905995666980743,-1.5250545740127563,0.29226723313331604,0.35937851667404175,0.3607909083366394,-0.6712681651115417,0.3934817612171173,-1.5050246715545654,0.47854378819465637,-0.37727996706962585,0.2603895366191864,-0.37375980615615845,0.2581411302089691,-0.3845376968383789,0.4623473584651947,0.8490511775016785,-1.7648752927780151,-0.007257712073624134,0.3494858145713806,0.9404110908508301,-0.7691196799278259,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.33266711235046387,0.18023376166820526,0.7577925324440002,0.23204658925533295,-0.42622390389442444,0.1764463186264038,-0.33266711235046387,0.18023376166820526,0.7577925324440002,0.23204658925533295,-0.42622390389442444,0.1764463186264038,-0.3405907452106476,0.5047727823257446,0.7274327278137207,0.6125125288963318,-0.4345012605190277,0.5485271215438843,-0.08432289212942123,0.18608227372169495,-0.08296123147010803,0.18917393684387207,-0.10446388274431229,0.5422408580780029,1.1981478929519653,-1.2089381217956543,-0.020140986889600754,0.5114955902099609,1.288822054862976,-1.0324878692626953,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.16573138535022736,0.10032455623149872,-0.2139250934123993,0.09711414575576782,-0.835710883140564,0.19236528873443604,0.16573138535022736,0.10032455623149872,-0.2139250934123993,0.09711414575576782,-0.835710883140564,0.19236528873443604,0.14692144095897675,0.4702175259590149,-0.22827303409576416,0.516827404499054,-0.8393134474754333,0.5189065933227539,-0.19323526322841644,0.12645834684371948,-0.19269895553588867,0.12161453813314438,-0.20715701580047607,0.5056654810905457,1.2048373222351074,-1.1486225128173828,-0.013921771198511124,0.46230053901672363,1.219743013381958,-0.9660806655883789,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.08768521249294281,0.08948162198066711,0.23911909759044647,0.12390537559986115,-1.4807319641113281,0.36181744933128357,0.08768521249294281,0.08948162198066711,0.23911909759044647,0.12390537559986115,-1.4807319641113281,0.36181744933128357,0.0863066017627716,0.21477289497852325,0.23009240627288818,0.28008317947387695,-1.4532443284988403,0.4613426625728607,-0.2845294177532196,0.2082025706768036,-0.2875114381313324,0.2103668600320816,-0.2970705032348633,0.3197952210903168,0.40516364574432373,-1.213033676147461,-0.012541104108095169,0.2250266671180725,0.4871554970741272,-0.8315781354904175,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.30173027515411377,0.12503881752490997,-1.0518336296081543,0.3159164488315582,0.002278134925290942,0.12200627475976944,-0.30173027515411377,0.12503881752490997,-1.0518336296081543,0.3159164488315582,0.002278134925290942,0.12200627475976944,-0.2959057092666626,0.3136889338493347,-1.030026912689209,0.47262170910835266,0.001021415926516056,0.3302288055419922,-0.388411283493042,0.1283552050590515,-0.38553914427757263,0.13430646061897278,-0.38570109009742737,0.32267940044403076,0.6356809735298157,-1.2237112522125244,0.002710196655243635,0.2973368167877197,0.7477574348449707,-0.7263543009757996,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.5969158411026,0.37581393122673035,1.3504258394241333,0.48381441831588745,-0.28698354959487915,0.15126629173755646,-1.5969158411026,0.37581393122673035,1.3504258394241333,0.48381441831588745,-0.28698354959487915,0.15126629173755646,-1.5655180215835571,0.5553736090660095,1.317163348197937,0.6637505888938904,-0.2868850827217102,0.4909200668334961,-0.4232082664966583,0.5060524344444275,-0.41887718439102173,0.5050380229949951,-0.41411152482032776,0.7155675888061523,1.7066694498062134,-1.9220116138458252,0.009096775203943253,0.3923885226249695,1.3556311130523682,-0.9488337635993958,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.20599430799484253,0.1323046237230301,-1.267317533493042,0.25399795174598694,-1.2717750072479248,0.4664669334888458,-0.20599430799484253,0.1323046237230301,-1.267317533493042,0.25399795174598694,-1.2717750072479248,0.4664669334888458,-0.20423589646816254,0.4091852605342865,-1.2449171543121338,0.5085718631744385,-1.2478078603744507,0.6249746680259705,-0.6400285959243774,0.2933941185474396,-0.6308017373085022,0.2884559631347656,-0.6391031742095947,0.4970351755619049,0.8854969143867493,-1.5946025848388672,0.0009254169417545199,0.39118921756744385,1.228393316268921,-1.0169298648834229,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.26727381348609924,0.11898888647556305,-0.9954116344451904,0.3749498128890991,-0.1278490424156189,0.09412198513746262,0.26727381348609924,0.11898888647556305,-0.9954116344451904,0.3749498128890991,-0.1278490424156189,0.09412198513746262,0.2569463849067688,0.2491198480129242,-0.9798460602760315,0.48877114057540894,-0.1319168508052826,0.33075761795043945,-0.11212184280157089,0.15310941636562347,-0.11404705792665482,0.15014952421188354,-0.12429599463939667,0.3453191816806793,0.9097374677658081,-1.1151762008666992,-0.012174163945019245,0.26647835969924927,0.7527570128440857,-0.9020758271217346,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.5022081136703491,0.11863924562931061,0.30847224593162537,0.18297939002513885,-0.6774883270263672,0.24444927275180817,0.5022081136703491,0.11863924562931061,0.30847224593162537,0.18297939002513885,-0.6774883270263672,0.24444927275180817,0.49649864435195923,0.28040146827697754,0.3042941689491272,0.3640593886375427,-0.6619420647621155,0.41473132371902466,0.12292800098657608,0.1334279328584671,0.12338101118803024,0.13701005280017853,0.12166987359523773,0.3073109984397888,0.9514096975326538,-0.7470431327819824,-0.0012581247137859464,0.27323538064956665,0.9113967418670654,-0.8466091752052307,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.170384168624878,0.32990095019340515,-0.02902444452047348,0.16591772437095642,-1.956242322921753,0.6648176312446594,1.170384168624878,0.32990095019340515,-0.02902444452047348,0.16591772437095642,-1.956242322921753,0.6648176312446594,1.1556901931762695,0.6320725083351135,-0.020264746621251106,0.6138377785682678,-1.9054049253463745,0.8906576037406921,0.1873786747455597,0.4344576299190521,0.177681565284729,0.4442671835422516,0.17563165724277496,0.7703450918197632,2.522085666656494,-2.13348650932312,-0.011747011914849281,0.5485011339187622,1.9198367595672607,-1.9507068395614624,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.7939307689666748,0.1726081669330597,-1.0107194185256958,0.31764715909957886,1.0988596677780151,0.3015121817588806,0.7939307689666748,0.1726081669330597,-1.0107194185256958,0.31764715909957886,1.0988596677780151,0.3015121817588806,0.7883437871932983,0.5575340986251831,-0.9805469512939453,0.6748252511024475,1.0831739902496338,0.6333320736885071,0.3585474491119385,0.2552473247051239,0.35821372270584106,0.2555718719959259,0.35452258586883545,0.6236621141433716,2.4964749813079834,-1.4989241361618042,-0.004024888388812542,0.5254881978034973,1.9661128520965576,-1.4958750009536743,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.5404932498931885,0.384248286485672,0.15127284824848175,0.1149200052022934,-0.05617201700806618,0.1669418215751648,-0.5404932498931885,0.384248286485672,0.15127284824848175,0.1149200052022934,-0.05617201700806618,0.1669418215751648,-0.5283892154693604,0.43901538848876953,0.14623868465423584,0.291231244802475,-0.05835027992725372,0.32523009181022644,-0.2143542617559433,0.17403119802474976,-0.21220886707305908,0.17916937172412872,-0.2096850723028183,0.2953087389469147,0.8214532732963562,-0.8607661128044128,0.004669184796512127,0.24239689111709595,0.6789298057556152,-0.5704269409179688,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.6522140502929688,0.27947235107421875,-0.8343191742897034,0.25769057869911194,-2.313286066055298,0.6030896902084351,0.6522140502929688,0.27947235107421875,-0.8343191742897034,0.25769057869911194,-2.313286066055298,0.6030896902084351,0.636828601360321,0.41657036542892456,-0.8189702033996582,0.38863062858581543,-2.2667555809020996,0.6910839080810547,-0.27679309248924255,0.3910471796989441,-0.2778337895870209,0.3930254876613617,-0.28147637844085693,0.4868784248828888,0.8436428904533386,-1.6307179927825928,-0.004683344159275293,0.29092153906822205,0.7532747983932495,-0.8057708740234375,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.7156071662902832,0.2495916187763214,-0.4881822168827057,0.24654030799865723,-1.1663899421691895,0.2139720618724823,0.7156071662902832,0.2495916187763214,-0.4881822168827057,0.24654030799865723,-1.1663899421691895,0.2139720618724823,0.7087584137916565,0.5436322689056396,-0.47064465284347534,0.542849063873291,-1.1370806694030762,0.5310949683189392,0.06757686287164688,0.2477884143590927,0.07099373638629913,0.2531832456588745,0.07145021110773087,0.5108336210250854,1.6742486953735352,-1.31046724319458,0.0038733661640435457,0.47878298163414,1.2357254028320312,-1.434024453163147,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.717496395111084,0.2249666303396225,-1.1956932544708252,0.3067600429058075,2.241710662841797,0.6726465821266174,-0.717496395111084,0.2249666303396225,-1.1956932544708252,0.3067600429058075,2.241710662841797,0.6726465821266174,-0.6939173936843872,0.540634036064148,-1.1636511087417603,0.6035081148147583,2.1984505653381348,0.8687566518783569,0.03378697484731674,0.4363224506378174,0.033501479774713516,0.4364359974861145,0.03841507434844971,0.7124070525169373,2.0208094120025635,-2.082223653793335,0.004628095775842667,0.48516422510147095,1.1816821098327637,-1.6701830625534058,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.14584669470787048,0.12932604551315308,-1.668786644935608,0.39713776111602783,-1.3270152807235718,0.37635746598243713,0.14584669470787048,0.12932604551315308,-1.668786644935608,0.39713776111602783,-1.3270152807235718,0.37635746598243713,0.1375032365322113,0.23095975816249847,-1.639920711517334,0.47474798560142517,-1.3043392896652222,0.43982481956481934,-0.4484710693359375,0.26100417971611023,-0.44592300057411194,0.25904783606529236,-0.4529125988483429,0.34241530299186707,0.2352694571018219,-1.5504223108291626,-0.0044415416195988655,0.1979762613773346,0.4497069716453552,-0.5948094725608826,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.5105478763580322,0.14701056480407715,-0.07725796848535538,0.11147796362638474,-1.4004559516906738,0.3077014684677124,0.5105478763580322,0.14701056480407715,-0.07725796848535538,0.11147796362638474,-1.4004559516906738,0.3077014684677124,0.5065127015113831,0.3266070783138275,-0.07139411568641663,0.2967919409275055,-1.3679864406585693,0.4452361464500427,-0.0696071982383728,0.28195592761039734,-0.061963148415088654,0.27691057324409485,-0.06195370852947235,0.40009528398513794,1.0493955612182617,-1.1149213314056396,0.007653490174561739,0.2955694794654846,0.7024573087692261,-0.7247493863105774,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
