block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.036335539072752,0.23559023439884186,0.5599231123924255,-0.8655771613121033,-0.008673564530909061,0.37698590755462646,-0.06967245042324066,0.33208706974983215,-0.019340377300977707,0.24298793077468872,-0.008673564530909061,0.37698590755462646,-0.06967245042324066,0.33208706974983215,-0.019340377300977707,0.24298793077468872,-0.010540192015469074,0.4079594910144806,-0.07376673817634583,0.3757186532020569,-0.01721103861927986,0.3228912949562073,-0.036335539072752,0.23559023439884186,-0.025050098076462746,0.21841943264007568,-0.032408129423856735,0.2745925784111023,0.807133138179779,-0.6191964149475098,0.003927409183233976,0.30670204758644104,0.6998215913772583,-0.561496376991272,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.06255147606134415,0.31824731826782227,0.704839825630188,-0.6399803757667542,-0.09320586919784546,0.47920262813568115,-0.017535459250211716,0.3509826958179474,-0.04836135730147362,0.3551678955554962,-0.09320586919784546,0.47920262813568115,-0.017535459250211716,0.3509826958179474,-0.04836135730147362,0.3551678955554962,-0.08647634834051132,0.5691046118736267,-0.015066535212099552,0.4772017300128937,-0.039651960134506226,0.4117555320262909,-0.06255147606134415,0.31824731826782227,-0.06716937571763992,0.32188698649406433,-0.06837696582078934,0.42185482382774353,1.344411849975586,-1.2180753946304321,-0.0058254883624613285,0.4201402962207794,1.0660266876220703,-1.3488353490829468,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.027369964867830276,0.22929024696350098,0.8693352341651917,-0.4872469902038574,-0.00906172301620245,0.36825549602508545,-0.03868367522954941,0.3061107099056244,-0.1246817409992218,0.2895030975341797,-0.00906172301620245,0.36825549602508545,-0.03868367522954941,0.3061107099056244,-0.1246817409992218,0.2895030975341797,-0.0084405317902565,0.4988158643245697,-0.04699654504656792,0.604512095451355,-0.13477016985416412,0.5839892029762268,-0.027369964867830276,0.22929024696350098,-0.029834304004907608,0.2225457727909088,-0.03820101171731949,0.48425355553627014,1.0354782342910767,-1.3530293703079224,-0.010831053368747234,0.5205687880516052,0.9785068035125732,-1.227407693862915,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,0.011038294062018394,0.2507311701774597,0.6502269506454468,-0.55414217710495,0.02829475700855255,0.40454891324043274,0.006597455590963364,0.389361709356308,-0.04212982952594757,0.3066633343696594,0.02829475700855255,0.40454891324043274,0.006597455590963364,0.389361709356308,-0.04212982952594757,0.3066633343696594,0.026814306154847145,0.6280268430709839,0.002620436018332839,0.6180664300918579,-0.05232803523540497,0.5871549844741821,0.011038294062018394,0.2507311701774597,0.009051023051142693,0.2521258294582367,-0.003244950668886304,0.5434892177581787,1.6773234605789185,-1.6147468090057373,-0.014283232390880585,0.5704800486564636,1.7635533809661865,-1.5926258563995361,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,0.04833250120282173,0.2147849053144455,0.6777737736701965,-0.40554749965667725,0.08012833446264267,0.3062748610973358,-0.03718574345111847,0.3888782858848572,-0.00421131681650877,0.313492089509964,0.08012833446264267,0.3062748610973358,-0.03718574345111847,0.3888782858848572,-0.00421131681650877,0.313492089509964,0.07856062054634094,0.39618009328842163,-0.02958071231842041,0.4020423889160156,-0.00896053109318018,0.4197387993335724,0.04833250120282173,0.2147849053144455,0.03804948180913925,0.2005130499601364,0.02953346073627472,0.2980555593967438,0.856543242931366,-0.8526486158370972,-0.018799038603901863,0.32424867153167725,0.7969646453857422,-0.8092605471611023,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,0.031180784106254578,0.23305261135101318,0.8011547327041626,-0.4957064688205719,0.07539215683937073,0.34365949034690857,0.020984675735235214,0.3845638334751129,-0.02247820608317852,0.3846072256565094,0.07539215683937073,0.34365949034690857,0.020984675735235214,0.3845638334751129,-0.02247820608317852,0.3846072256565094,0.08100258558988571,0.45331871509552,0.01949344575405121,0.4915379583835602,-0.021327361464500427,0.45141416788101196,0.031180784106254578,0.23305261135101318,0.03993576392531395,0.23469775915145874,0.03497247397899628,0.3550748825073242,1.0106950998306274,-1.022533655166626,0.0037916875444352627,0.43002432584762573,0.9946069717407227,-1.8236883878707886,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,-0.06959694623947144,0.2286132127046585,0.4831236004829407,-0.684864342212677,0.010708584450185299,0.3343345820903778,-0.06442755460739136,0.3537987470626831,-0.1460465043783188,0.4376791715621948,0.010708584450185299,0.3343345820903778,-0.06442755460739136,0.3537987470626831,-0.1460465043783188,0.4376791715621948,0.011966521851718426,0.5692225098609924,-0.06153971329331398,0.5824556350708008,-0.1384299248456955,0.6071432828903198,-0.06959694623947144,0.2286132127046585,-0.05089716985821724,0.240163192152977,-0.05979842320084572,0.5119404792785645,1.0876163244247437,-1.1584442853927612,0.009798538871109486,0.5593823790550232,1.3053433895111084,-1.2503894567489624,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.014236915856599808,0.23114898800849915,0.5563967823982239,-0.47482460737228394,0.026753537356853485,0.3345275819301605,-0.1388302892446518,0.3482065200805664,0.0635601356625557,0.3559689223766327,0.026753537356853485,0.3345275819301605,-0.1388302892446518,0.3482065200805664,0.0635601356625557,0.3559689223766327,0.028720958158373833,0.5621909499168396,-0.13315004110336304,0.6432786583900452,0.06250704079866409,0.6179677844047546,0.014236915856599808,0.23114898800849915,0.011940224096179008,0.23551231622695923,0.010118070058524609,0.535223662853241,1.2318536043167114,-1.383776307106018,-0.004118842538446188,0.5668217539787292,1.3132998943328857,-1.64053213596344,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.0284662414342165,0.19154293835163116,0.31290122866630554,-0.5131149888038635,-0.10813988745212555,0.3176018297672272,0.032173700630664825,0.35893523693084717,0.034978196024894714,0.30616769194602966,-0.10813988745212555,0.3176018297672272,0.032173700630664825,0.35893523693084717,0.034978196024894714,0.30616769194602966,-0.09968717396259308,0.4043531119823456,0.03670964762568474,0.48610684275627136,0.039167918264865875,0.41118040680885315,-0.0284662414342165,0.19154293835163116,-0.03552968427538872,0.20697689056396484,-0.03107689693570137,0.3435492217540741,0.955044150352478,-1.0081173181533813,-0.002610650146380067,0.37986424565315247,1.1203677654266357,-0.8618530035018921,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.017288081347942352,0.2083607017993927,0.5287414789199829,-0.44751089811325073,0.023202750831842422,0.3846167325973511,0.022363832220435143,0.33031928539276123,-0.0006444215541705489,0.33339592814445496,0.023202750831842422,0.3846167325973511,0.022363832220435143,0.33031928539276123,-0.0006444215541705489,0.33339592814445496,0.0074829948134720325,0.49241119623184204,0.013110032305121422,0.5267769694328308,-0.01272955909371376,0.5007873773574829,0.017288081347942352,0.2083607017993927,0.02288431115448475,0.21962052583694458,0.005047349724918604,0.421535849571228,1.2245112657546997,-0.9695630669593811,-0.012240732088685036,0.43806135654449463,0.9189674258232117,-1.2129535675048828,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.02833997644484043,0.2797829210758209,0.7043594121932983,-0.8963351249694824,-0.010863718576729298,0.43188047409057617,-0.10391057282686234,0.37933388352394104,0.05134730786085129,0.3171882629394531,-0.010863718576729298,0.43188047409057617,-0.10391057282686234,0.37933388352394104,0.05134730786085129,0.3171882629394531,-0.030694618821144104,0.5864964723587036,-0.11043742299079895,0.656309187412262,0.03184101730585098,0.5877622365951538,-0.02833997644484043,0.2797829210758209,-0.03269806504249573,0.28465038537979126,-0.057874392718076706,0.5321605205535889,1.097217321395874,-1.27156400680542,-0.02953440137207508,0.5580667853355408,1.1614876985549927,-1.2025882005691528,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.0734269917011261,0.2224254012107849,0.484125018119812,-0.6710781455039978,-0.1820732057094574,0.33316126465797424,0.05382434278726578,0.4058549106121063,0.004233429208397865,0.35496270656585693,-0.1820732057094574,0.33316126465797424,0.05382434278726578,0.4058549106121063,0.004233429208397865,0.35496270656585693,-0.19876344501972198,0.5232424736022949,0.033763084560632706,0.6930755376815796,-0.012177979573607445,0.6344177722930908,-0.0734269917011261,0.2224254012107849,-0.0817488580942154,0.21757058799266815,-0.09850572794675827,0.5043639540672302,1.0152060985565186,-1.2703481912612915,-0.02507873810827732,0.5352186560630798,1.1772031784057617,-1.2440834045410156,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.047695618122816086,0.22376595437526703,0.5546102523803711,-0.7034124732017517,0.10784278064966202,0.3652815520763397,-0.08129794895648956,0.34182506799697876,0.06498055160045624,0.3622545897960663,0.10784278064966202,0.3652815520763397,-0.08129794895648956,0.34182506799697876,0.06498055160045624,0.3622545897960663,0.10706867277622223,0.3983520567417145,-0.08118217438459396,0.41491737961769104,0.0641045868396759,0.4546380341053009,0.047695618122816086,0.22376595437526703,0.042046770453453064,0.23415200412273407,0.029005305841565132,0.3090389668941498,0.67462158203125,-0.8772712349891663,-0.018690310418605804,0.32764071226119995,0.6373526453971863,-0.9038932919502258,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.0034330724738538265,0.22277596592903137,0.5073073506355286,-0.6881863474845886,-0.03567751497030258,0.34287700057029724,0.01191463228315115,0.3401367664337158,0.08606710284948349,0.32128626108169556,-0.03567751497030258,0.34287700057029724,0.01191463228315115,0.3401367664337158,0.08606710284948349,0.32128626108169556,-0.03482750803232193,0.49211224913597107,0.012482304126024246,0.46066218614578247,0.08412103354930878,0.41420379281044006,-0.0034330724738538265,0.22277596592903137,-0.007160314358770847,0.22699429094791412,-0.014377146027982235,0.39853253960609436,0.9639273285865784,-0.8055820465087891,-0.010944068431854248,0.44170817732810974,1.2142109870910645,-1.0820789337158203,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,0.07943736761808395,0.23841653764247894,0.5733006000518799,-0.6716021299362183,0.0416153147816658,0.3664681315422058,0.07777886092662811,0.38473862409591675,0.15801693499088287,0.30203643441200256,0.0416153147816658,0.3664681315422058,0.07777886092662811,0.38473862409591675,0.15801693499088287,0.30203643441200256,0.03822776675224304,0.5733199715614319,0.06904064118862152,0.5230875015258789,0.14688900113105774,0.6156469583511353,0.07943736761808395,0.23841653764247894,0.06790558993816376,0.2302592545747757,0.06430939584970474,0.4990023076534271,1.6573529243469238,-1.2985758781433105,-0.015127968043088913,0.5026457905769348,1.489783525466919,-1.3354549407958984,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.017104696482419968,0.23990754783153534,0.5096504092216492,-0.5511653423309326,0.011551153846085072,0.3311399519443512,-0.055467091500759125,0.3691628873348236,-0.07984651625156403,0.30057293176651,0.011551153846085072,0.3311399519443512,-0.055467091500759125,0.3691628873348236,-0.07984651625156403,0.30057293176651,0.011654550209641457,0.49828118085861206,-0.055977754294872284,0.5130453109741211,-0.08304812759160995,0.49901068210601807,-0.017104696482419968,0.23990754783153534,-0.012405674904584885,0.2341390997171402,-0.025225352495908737,0.4345964789390564,1.5383765697479248,-1.2988089323043823,-0.008120647631585598,0.4723411500453949,1.5287370681762695,-1.1006187200546265,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,-0.02748032659292221,0.21344664692878723,0.452433705329895,-0.4248940050601959,0.03897906467318535,0.29958564043045044,-0.07408086955547333,0.3562127649784088,-0.09512550383806229,0.35556548833847046,0.03897906467318535,0.29958564043045044,-0.07408086955547333,0.3562127649784088,-0.09512550383806229,0.35556548833847046,0.031087728217244148,0.4077318608760834,-0.07884620875120163,0.4673610031604767,-0.09833464026451111,0.5066559314727783,-0.02748032659292221,0.21344664692878723,-0.03382595628499985,0.22634336352348328,-0.04228842258453369,0.38989344239234924,1.252352237701416,-1.131850004196167,-0.01480809971690178,0.4779369831085205,1.3706411123275757,-1.4940509796142578,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.03956209495663643,0.18396666646003723,0.446735143661499,-0.4628811180591583,0.037597641348838806,0.3048080503940582,0.025062479078769684,0.32136914134025574,0.024878572672605515,0.3485511243343353,0.037597641348838806,0.3048080503940582,0.025062479078769684,0.32136914134025574,0.024878572672605515,0.3485511243343353,0.03775280341506004,0.41394367814064026,0.02777813747525215,0.451532244682312,0.02727247215807438,0.4959568679332733,0.03956209495663643,0.18396666646003723,0.05464516580104828,0.19287420809268951,0.052873644977808,0.35731321573257446,1.380291223526001,-0.8526062965393066,0.013311550952494144,0.35162338614463806,1.3420584201812744,-0.8937859535217285,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.015573825687170029,0.23919275403022766,0.7619963884353638,-0.5799181461334229,0.02745708078145981,0.3719457983970642,0.04199518263339996,0.3363121747970581,-0.06538072228431702,0.4025280177593231,0.02745708078145981,0.3719457983970642,0.04199518263339996,0.3363121747970581,-0.06538072228431702,0.4025280177593231,0.040001727640628815,0.6555314660072327,0.05196889489889145,0.7434272766113281,-0.0624300017952919,0.6313803791999817,0.015573825687170029,0.23919275403022766,0.0029008137062191963,0.2445521056652069,0.0036840939428657293,0.6234694123268127,2.442542314529419,-2.193791627883911,-0.01188972219824791,0.6584816575050354,2.1071503162384033,-2.334656238555908,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,-0.009407604113221169,0.2361551970243454,0.5596520304679871,-0.48704686760902405,-0.016961850225925446,0.32529231905937195,0.015719251707196236,0.27591800689697266,-0.08094200491905212,0.3396286368370056,-0.016961850225925446,0.32529231905937195,0.015719251707196236,0.27591800689697266,-0.08094200491905212,0.3396286368370056,-0.0022493076976388693,0.618928849697113,0.023306338116526604,0.6980047225952148,-0.06969227641820908,0.6163969039916992,-0.009407604113221169,0.2361551970243454,-0.012033902108669281,0.2271278202533722,-0.010407727211713791,0.5966799855232239,1.7669470310211182,-1.9341754913330078,-0.0010001134360209107,0.6159387230873108,1.8700664043426514,-1.7978572845458984,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,0.020118892192840576,0.21511968970298767,0.46556928753852844,-0.6061723828315735,0.1347271203994751,0.3933405876159668,-0.052018918097019196,0.37409383058547974,-0.03699328005313873,0.35086721181869507,0.1347271203994751,0.3933405876159668,-0.052018918097019196,0.37409383058547974,-0.03699328005313873,0.35086721181869507,0.13633275032043457,0.46377190947532654,-0.05857739597558975,0.5123155117034912,-0.034729257225990295,0.4584423005580902,0.020118892192840576,0.21511968970298767,0.013745849020779133,0.21867653727531433,0.01547302957624197,0.36910754442214966,1.1218868494033813,-0.8593604564666748,-0.00464586028829217,0.40514832735061646,1.261022925376892,-1.022194504737854,0.25,-0.23123398423194885,0.45956459641456604,4
