block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,0.029462935402989388,0.023562660440802574,0.12121185660362244,0.0005061479168944061,1.0,0.0,1.0,1.0,-0.4482274055480957,0.19110946357250214,0.6149795055389404,-0.79622483253479,1.0,0.0,1.0,1.0,-0.4482274055480957,0.19110946357250214,0.6149795055389404,-0.79622483253479,-0.4429858326911926,0.5207852125167847,1.478656530380249,-2.1141738891601562,0.005241598468273878,0.4638209939002991,1.4513238668441772,-1.4511713981628418,0.005241598468273878,0.4638209939002991,1.4513238668441772,-1.4511713981628418,0.4949999749660492,0.02499999850988388,0.04123711213469505,0.009708737954497337,0.7325358390808105,0.6075997352600098,3.9692821502685547,-0.09476897865533829,0.3437595069408417,-0.26746416091918945,0.6075997352600098,7
18,54,57,3,dispatch_decision_block,0.03215571865439415,0.02459382824599743,0.11777117848396301,6.187616463648737e-08,1.0,0.0,1.0,1.0,-0.5406108498573303,0.5476325154304504,0.4175298511981964,-1.9081307649612427,1.0,0.0,1.0,1.0,-0.5406108498573303,0.5476325154304504,0.4175298511981964,-1.9081307649612427,-0.540574312210083,0.7309549450874329,1.3004664182662964,-2.687363624572754,3.655731416074559e-05,0.4514511823654175,1.3828846216201782,-1.5263285636901855,3.655731416074559e-05,0.4514511823654175,1.3828846216201782,-1.5263285636901855,0.48499998450279236,0.19999998807907104,0.23762375116348267,0.16161616146564484,0.6277737021446228,0.8169914484024048,7.11580753326416,-0.07354820519685745,0.9193890690803528,-0.3722262978553772,0.81699138879776,7
19,57,60,3,dispatch_decision_block,0.05043409764766693,0.015349973924458027,0.10946772247552872,0.01177696231752634,1.0,0.0,1.0,1.0,-0.027300342917442322,1.3413610458374023,3.1997134685516357,-2.5224838256835938,1.0,0.0,1.0,1.0,-0.027300342917442322,1.3413610458374023,3.1997134685516357,-2.5224838256835938,-0.03381764888763428,1.393351674079895,3.5091922283172607,-3.006110191345215,-0.00651730177924037,0.25895047187805176,0.8355687856674194,-0.799481987953186,-0.00651730177924037,0.25895047187805176,0.8355687856674194,-0.799481987953186,0.3149999976158142,0.23999999463558197,0.2330097109079361,0.24742266535758972,0.6287170648574829,0.6014512777328491,4.3366265296936035,-0.3465331196784973,1.728525161743164,-0.3712829649448395,0.6014512777328491,7
20,60,63,3,dispatch_decision_block,0.046849146485328674,0.018969954922795296,0.12013624608516693,0.016588382422924042,1.0,0.0,1.0,1.0,-0.03450707346200943,0.1103021577000618,0.2575851082801819,-0.37641721963882446,1.0,0.0,1.0,1.0,-0.03450707346200943,0.1103021577000618,0.2575851082801819,-0.37641721963882446,-0.034479059278964996,0.27076220512390137,0.9206892251968384,-0.9607798457145691,2.8017759177600965e-05,0.2505332827568054,0.9474794268608093,-0.7051166296005249,2.8017759177600965e-05,0.2505332827568054,0.9474794268608093,-0.7051166296005249,0.20499999821186066,0.04999999701976776,0.07070706784725189,0.029702968895435333,0.657795250415802,0.4796041250228882,3.3543643951416016,-0.015031392686069012,0.33539825677871704,-0.342204749584198,0.4796041250228882,7
21,63,66,3,dispatch_decision_block,0.037546392530202866,0.024280017241835594,0.11662530153989792,0.0007961835362948477,1.0,0.0,1.0,1.0,-0.3186458647251129,0.6639888882637024,0.814445972442627,-2.29817271232605,1.0,0.0,1.0,1.0,-0.3186458647251129,0.6639888882637024,0.814445972442627,-2.29817271232605,-0.3188413083553314,0.848377525806427,1.270859718322754,-2.307581901550293,-0.0001954471954377368,0.438557505607605,1.290531039237976,-1.4000937938690186,-0.0001954471954377368,0.438557505607605,1.290531039237976,-1.4000937938690186,0.5450000166893005,0.2149999886751175,0.2210526466369629,0.20952381193637848,0.77631676197052,0.9703066349029541,11.160877227783203,0.1390674114227295,0.992741584777832,-0.22368323802947998,0.9703066349029541,7
22,66,69,3,dispatch_decision_block,0.036622703075408936,0.023555992171168327,0.1240026205778122,0.0004468487168196589,1.0,0.0,1.0,1.0,-0.07898982614278793,1.5131080150604248,2.915597677230835,-3.9641573429107666,1.0,0.0,1.0,1.0,-0.07898982614278793,1.5131080150604248,2.915597677230835,-3.9641573429107666,-0.0890057161450386,1.5977473258972168,3.345518112182617,-4.055254936218262,-0.010015871375799179,0.43617215752601624,1.3293681144714355,-1.4944286346435547,-0.010015871375799179,0.43617215752601624,1.3293681144714355,-1.4944286346435547,0.5399999618530273,0.2849999964237213,0.347368448972702,0.22857144474983215,0.5848592519760132,0.7496088147163391,6.9519171714782715,0.17569586634635925,1.729549527168274,-0.4151407480239868,0.7496088147163391,7
23,69,72,3,dispatch_decision_block,0.05037865415215492,0.01672283187508583,0.10635852068662643,0.007636054884642363,1.0,0.0,1.0,1.0,-0.11811767518520355,0.20273713767528534,0.2164507508277893,-0.7277901768684387,1.0,0.0,1.0,1.0,-0.11811767518520355,0.20273713767528534,0.2164507508277893,-0.7277901768684387,-0.1183355301618576,0.30812668800354004,0.637924075126648,-0.992384672164917,-0.00021785020362585783,0.2306137979030609,0.9061914086341858,-0.5867555141448975,-0.00021785020362585783,0.2306137979030609,0.9061914086341858,-0.5867555141448975,0.2549999952316284,0.04999999701976776,0.058252427726984024,0.04123711213469505,0.8402514457702637,0.6978351473808289,5.946850776672363,0.031226608902215958,0.35925549268722534,-0.15974850952625275,0.6978351473808289,7
0,0,3,3,dispatch_decision_block,0.04939061030745506,0.021190663799643517,0.13441075384616852,0.016529535874724388,1.0,0.0,1.0,1.0,-0.6165990829467773,0.23675113916397095,-0.03659988194704056,-1.2791022062301636,1.0,0.0,1.0,1.0,-0.6165990829467773,0.23675113916397095,-0.03659988194704056,-1.2791022062301636,-0.614592969417572,0.36307182908058167,0.2908559739589691,-1.6604799032211304,0.0020061072427779436,0.28404176235198975,0.8665556907653809,-0.836651086807251,0.0020061072427779436,0.28404176235198975,0.8665556907653809,-0.836651086807251,0.3400000035762787,0.22999998927116394,0.25471699237823486,0.20212765038013458,0.5942375063896179,0.7102636694908142,4.575680732727051,-0.09376665204763412,0.909251868724823,-0.40576252341270447,0.7102636694908142,8
1,3,6,3,dispatch_decision_block,0.03171708434820175,0.020870976150035858,0.11655284464359283,6.719311204506084e-05,1.0,0.0,1.0,1.0,-0.44385194778442383,2.417949914932251,3.2734475135803223,-4.944082260131836,1.0,0.0,1.0,1.0,-0.44385194778442383,2.417949914932251,3.2734475135803223,-4.944082260131836,-0.4429899752140045,2.4991257190704346,4.371070384979248,-6.0459394454956055,0.0008620125008746982,0.40446925163269043,1.1479671001434326,-1.31541109085083,0.0008620125008746982,0.40446925163269043,1.1479671001434326,-1.31541109085083,0.4599999785423279,0.2199999988079071,0.25999999046325684,0.17999999225139618,0.7601593732833862,0.9668604135513306,8.840340614318848,0.06960763782262802,1.2285406589508057,-0.23984059691429138,0.9668604135513306,8
2,6,9,3,dispatch_decision_block,0.0326346829533577,0.02135838381946087,0.12314826995134354,6.573340942850336e-05,1.0,0.0,1.0,1.0,-0.3000471293926239,0.09762575477361679,0.060751259326934814,-0.6954841017723083,1.0,0.0,1.0,1.0,-0.3000471293926239,0.09762575477361679,0.060751259326934814,-0.6954841017723083,-0.297699511051178,0.3625277578830719,1.0205352306365967,-1.7046526670455933,0.002347608096897602,0.3618770241737366,1.1405795812606812,-1.4823529720306396,0.002347608096897602,0.3618770241737366,1.1405795812606812,-1.4823529720306396,0.3700000047683716,0.019999999552965164,0.018691588193178177,0.02150537632405758,0.8618590831756592,0.5111310482025146,3.9533815383911133,-0.027121348306536674,0.2877466082572937,-0.13814090192317963,0.5111310482025146,8
3,9,12,3,dispatch_decision_block,0.04748683050274849,0.017357029020786285,0.10892096161842346,0.01713843084871769,1.0,0.0,1.0,1.0,-0.08712392300367355,0.5214589238166809,0.5912137627601624,-1.530702829360962,1.0,0.0,1.0,1.0,-0.08712392300367355,0.5214589238166809,0.5912137627601624,-1.530702829360962,-0.09444883465766907,0.5886765122413635,1.3386964797973633,-1.787948727607727,-0.007324893958866596,0.2447337657213211,0.811261773109436,-0.7009226083755493,-0.007324893958866596,0.2447337657213211,0.811261773109436,-0.7009226083755493,0.25,0.14499999582767487,0.11764706671237946,0.17346937954425812,0.7327691316604614,0.5544286370277405,3.9366321563720703,-0.0037106811068952084,0.7328746318817139,-0.26723089814186096,0.5544286966323853,8
4,12,15,3,dispatch_decision_block,0.0508427619934082,0.020346561446785927,0.13441075384616852,0.019230451434850693,1.0,0.0,1.0,1.0,-1.1887187957763672,2.7797889709472656,3.8075761795043945,-7.276113510131836,1.0,0.0,1.0,1.0,-1.1887187957763672,2.7797889709472656,3.8075761795043945,-7.276113510131836,-1.1770319938659668,2.8163509368896484,3.8127176761627197,-7.801394462585449,0.011686905287206173,0.29971617460250854,0.729547381401062,-1.003870964050293,0.011686905287206173,0.29971617460250854,0.729547381401062,-1.003870964050293,0.3100000023841858,0.26999998092651367,0.3211008906364441,0.20879121124744415,0.6853263974189758,0.5571029186248779,3.1069958209991455,0.329101026058197,1.603317141532898,-0.3146735727787018,0.5571029186248779,8
5,15,18,3,dispatch_decision_block,0.035090234130620956,0.02691936306655407,0.12633945047855377,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.02400088682770729,0.17839446663856506,0.657118558883667,-1.2221623659133911,1.0,0.0,1.0,1.0,-0.02400088682770729,0.17839446663856506,0.657118558883667,-1.2221623659133911,-0.03143363818526268,0.5309869647026062,1.6674041748046875,-1.7751377820968628,-0.007432749029248953,0.5017781853675842,1.3407891988754272,-1.437752366065979,-0.007432749029248953,0.5017781853675842,1.3407891988754272,-1.437752366065979,0.5399999618530273,0.02499999850988388,0.019801979884505272,0.03030303120613098,0.8337313532829285,0.3972661793231964,2.29465389251709,-0.03070617839694023,0.35311639308929443,-0.16626858711242676,0.3972662091255188,8
6,18,21,3,dispatch_decision_block,0.03525557368993759,0.026877744123339653,0.1284814029932022,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.7072506546974182,0.32167476415634155,0.553243100643158,-1.777945637702942,1.0,0.0,1.0,1.0,-0.7072506546974182,0.32167476415634155,0.553243100643158,-1.777945637702942,-0.7173159122467041,0.617449939250946,1.636681318283081,-2.2745587825775146,-0.010065182112157345,0.5118275284767151,1.5197595357894897,-1.3992236852645874,-0.010065182112157345,0.5118275284767151,1.5197595357894897,-1.3992236852645874,0.5600000023841858,0.14999999105930328,0.17171716690063477,0.12871286273002625,0.8240144848823547,0.7650058269500732,6.386021614074707,-0.09226209670305252,0.8275071978569031,-0.17598554491996765,0.7650058269500732,8
7,21,24,3,dispatch_decision_block,0.049758777022361755,0.017473122105002403,0.10420204699039459,0.008169992826879025,1.0,0.0,1.0,1.0,-0.702653169631958,0.5842157602310181,0.26185542345046997,-4.527959823608398,1.0,0.0,1.0,1.0,-0.702653169631958,0.5842157602310181,0.26185542345046997,-4.527959823608398,-0.7063079476356506,0.6755411028862,0.3745537996292114,-4.522315979003906,-0.003654833883047104,0.2946285605430603,0.7680670022964478,-0.9525435566902161,-0.003654833883047104,0.2946285605430603,0.7680670022964478,-0.9525435566902161,0.32499998807907104,0.2800000011920929,0.317307710647583,0.2395833432674408,0.614816427230835,0.6860268712043762,6.667766094207764,-0.3557519018650055,1.781846523284912,-0.38518354296684265,0.6860268712043762,8
8,24,27,3,dispatch_decision_block,0.04268299788236618,0.01870226114988327,0.12072837352752686,0.01453625038266182,1.0,0.0,1.0,1.0,-0.2963707149028778,0.09578187763690948,0.10248209536075592,-0.6574079394340515,1.0,0.0,1.0,1.0,-0.2963707149028778,0.09578187763690948,0.10248209536075592,-0.6574079394340515,-0.29373329877853394,0.27355125546455383,0.48389965295791626,-1.180159091949463,0.0026374245062470436,0.2523443400859833,0.7919031381607056,-0.8309057950973511,0.0026374245062470436,0.2523443400859833,0.7919031381607056,-0.8309057950973511,0.20999999344348907,0.02499999850988388,0.029411766678094864,0.020408162847161293,0.7919695973396301,0.37528955936431885,2.258169174194336,-0.06243100389838219,0.30691397190093994,-0.2080303579568863,0.37528955936431885,8
9,27,30,3,dispatch_decision_block,0.035724252462387085,0.025497974827885628,0.1294390857219696,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.6672882437705994,2.1355881690979004,2.0410399436950684,-6.641165256500244,1.0,0.0,1.0,1.0,-0.6672882437705994,2.1355881690979004,2.0410399436950684,-6.641165256500244,-0.6743867993354797,2.195944309234619,3.4208080768585205,-7.158454418182373,-0.007098514121025801,0.45175811648368835,1.425209879875183,-1.4098179340362549,-0.007098514121025801,0.45175811648368835,1.425209879875183,-1.4098179340362549,0.5,0.19499999284744263,0.17525772750377655,0.21359223127365112,0.7159162163734436,0.5611666440963745,3.5914034843444824,0.2605392634868622,1.3005470037460327,-0.2840837836265564,0.5611666440963745,8
10,30,33,3,dispatch_decision_block,0.034366220235824585,0.025235429406166077,0.12080055475234985,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.3301813304424286,1.642213225364685,4.489009380340576,-3.3448424339294434,1.0,0.0,1.0,1.0,-0.3301813304424286,1.642213225364685,4.489009380340576,-3.3448424339294434,-0.3363822400569916,1.7733839750289917,5.908494472503662,-4.774991512298584,-0.006200891453772783,0.5166483521461487,1.730378270149231,-1.6151072978973389,-0.006200891453772783,0.5166483521461487,1.730378270149231,-1.6151072978973389,0.550000011920929,0.3499999940395355,0.36274510622024536,0.33673468232154846,0.666489839553833,0.570537269115448,3.113469123840332,0.2369329184293747,2.337738275527954,-0.3335101306438446,0.5705373287200928,8
11,33,36,3,dispatch_decision_block,0.04727622866630554,0.016582269221544266,0.10533865541219711,0.012466812506318092,1.0,0.0,1.0,1.0,0.002670486457645893,0.36672165989875793,0.3943392336368561,-2.653799057006836,1.0,0.0,1.0,1.0,0.002670486457645893,0.36672165989875793,0.3943392336368561,-2.653799057006836,0.000746419420465827,0.42272356152534485,0.8067399263381958,-2.6808581352233887,-0.0019240648252889514,0.20792725682258606,0.5667523145675659,-0.5985746383666992,-0.0019240648252889514,0.20792725682258606,0.5667523145675659,-0.5985746383666992,0.17999999225139618,0.03999999910593033,0.05102040618658066,0.029411766678094864,0.7855998277664185,0.39522308111190796,2.137359857559204,0.056579120457172394,0.30579888820648193,-0.21440012753009796,0.39522308111190796,8
12,36,39,3,dispatch_decision_block,0.05045565590262413,0.02128859981894493,0.10226073116064072,0.01728011667728424,1.0,0.0,1.0,1.0,-0.7073593735694885,0.842066764831543,0.22368012368679047,-3.5664243698120117,1.0,0.0,1.0,1.0,-0.7073593735694885,0.842066764831543,0.22368012368679047,-3.5664243698120117,-0.7139997482299805,0.9128416180610657,0.7510916590690613,-3.7768971920013428,-0.006640458945184946,0.265887975692749,0.7773271799087524,-0.7979415059089661,-0.006640458945184946,0.265887975692749,0.7773271799087524,-0.7979415059089661,0.2549999952316284,0.07999999821186066,0.03921568766236305,0.12244898080825806,0.761908769607544,0.45200738310813904,2.6375715732574463,0.10190477222204208,0.6573932766914368,-0.23809123039245605,0.45200738310813904,8
13,39,42,3,dispatch_decision_block,0.03491425886750221,0.022496135905385017,0.135196715593338,0.0009913721587508917,1.0,0.0,1.0,1.0,-0.596685528755188,2.5219295024871826,3.0783135890960693,-8.340680122375488,1.0,0.0,1.0,1.0,-0.596685528755188,2.5219295024871826,3.0783135890960693,-8.340680122375488,-0.6013908982276917,2.6122138500213623,3.6644480228424072,-9.04330062866211,-0.004705360624939203,0.4232600927352905,1.5866386890411377,-1.5922452211380005,-0.004705360624939203,0.4232600927352905,1.5866386890411377,-1.5922452211380005,0.4650000035762787,0.2750000059604645,0.2604166865348816,0.2884615361690521,0.6484284996986389,0.6320640444755554,4.492944717407227,0.5067634582519531,1.9807651042938232,-0.3515715003013611,0.6320640444755554,8
14,42,45,3,dispatch_decision_block,0.03496265783905983,0.022328313440084457,0.13341860473155975,0.0010818958980962634,1.0,0.0,1.0,1.0,-0.7039030194282532,0.3226717412471771,1.474550724029541,-1.037415623664856,1.0,0.0,1.0,1.0,-0.7039030194282532,0.3226717412471771,1.474550724029541,-1.037415623664856,-0.696960985660553,0.5152426958084106,1.515174150466919,-2.185181140899658,0.006942041218280792,0.383047878742218,1.3087736368179321,-1.2853516340255737,0.006942041218280792,0.383047878742218,1.3087736368179321,-1.2853516340255737,0.39499998092651367,0.02499999850988388,0.04123711213469505,0.009708737954497337,0.8742055296897888,0.420669287443161,2.566516637802124,-0.10916303098201752,0.3632444441318512,-0.12579450011253357,0.420669287443161,8
15,45,48,3,dispatch_decision_block,0.05443853139877319,0.023611897602677345,0.1299131214618683,0.0037774129305034876,1.0,0.0,1.0,1.0,-1.032663106918335,0.8813779354095459,1.24691903591156,-2.404026508331299,1.0,0.0,1.0,1.0,-1.032663106918335,0.8813779354095459,1.24691903591156,-2.404026508331299,-1.030895471572876,0.9433218836784363,1.2698545455932617,-2.72664737701416,0.0017675721319392323,0.29440054297447205,0.7910314202308655,-0.8315728306770325,0.0017675721319392323,0.29440054297447205,0.7910314202308655,-0.8315728306770325,0.3499999940395355,0.1850000023841858,0.19417476654052734,0.17525772750377655,0.7704364061355591,0.6231685876846313,4.475521087646484,-0.17537438869476318,0.9148601293563843,-0.22956357896327972,0.6231686472892761,8
16,48,51,3,dispatch_decision_block,0.051017310470342636,0.022921228781342506,0.10966750979423523,0.017136508598923683,1.0,0.0,1.0,1.0,-1.3975248336791992,3.112961530685425,6.086493968963623,-6.415873050689697,1.0,0.0,1.0,1.0,-1.3975248336791992,3.112961530685425,6.086493968963623,-6.415873050689697,-1.3866612911224365,3.161262273788452,6.376845836639404,-6.96513032913208,0.010863423347473145,0.32422226667404175,0.849480152130127,-0.9563126564025879,0.010863423347473145,0.32422226667404175,0.849480152130127,-0.9563126564025879,0.41499999165534973,0.25999999046325684,0.24770641326904297,0.2747252881526947,0.6272180676460266,0.6419516205787659,4.714244842529297,-0.7486996054649353,1.9899061918258667,-0.372781902551651,0.6419516801834106,8
