block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6102859973907471,0.26210734248161316,0.9023497104644775,0.35245615243911743,0.9937951564788818,0.33203423023223877,0.7005060911178589,0.28250637650489807,1.5027272701263428,0.2857142984867096,0.7025102972984314,0.28097426891326904,1.5027272701263428,0.2909505367279053,0.8010557293891907,0.341398149728775,0.8139809370040894,0.3647524118423462,0.012925260700285435,0.3104391396045685,0.879374623298645,-0.8127805590629578,-0.012925260700285435,0.3104391396045685,0.8127805590629578,-0.879374623298645,3.152596950531006,1.0215390920639038,-4.215051174163818,1.2665607929229736,-4.096545219421387,1.4496800899505615,3.152596950531006,1.0215390920639038,-4.215051174163818,1.2665607929229736,-4.096545219421387,1.4496800899505615,3.0956740379333496,1.0551209449768066,-4.145054817199707,1.3351941108703613,-4.027748107910156,1.5026894807815552,-0.4463781714439392,2.1247496604919434,-0.446979820728302,2.121858835220337,-0.44659560918807983,2.176192045211792,4.955805778503418,-6.0752363204956055,-0.00021741150703746825,0.3306633234024048,1.028947353363037,-1.105665922164917,0.3149999976158142,-0.2550975978374481,0.8449161648750305,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3989272117614746,0.33056026697158813,0.5045385360717773,0.39073631167411804,0.5067300200462341,0.39893415570259094,0.4891473948955536,0.3613085150718689,1.7136701345443726,0.01957978866994381,0.48969659209251404,0.36163806915283203,1.7136701345443726,0.01957978866994381,0.4690285325050354,0.3871809244155884,0.4718187749385834,0.3871609568595886,0.002790213795378804,0.4657514691352844,1.1111149787902832,-1.392899513244629,-0.002790213795378804,0.4657514691352844,1.392899513244629,-1.1111149787902832,-0.17755986750125885,0.3333367705345154,-1.0624983310699463,0.5600947737693787,1.857554316520691,0.5786052346229553,-0.17755986750125885,0.3333367705345154,-1.0624983310699463,0.5600947737693787,1.857554316520691,0.5786052346229553,-0.17617599666118622,0.5181831121444702,-1.0423130989074707,0.7214592099189758,1.8264800310134888,0.7555681467056274,0.06298747658729553,0.36099836230278015,0.07304218411445618,0.36231639981269836,0.06893518567085266,0.5768608450889587,2.141134262084961,-1.2079964876174927,0.005947703029960394,0.4278293550014496,1.1564205884933472,-1.0701044797897339,0.22999998927116394,-0.3421678841114044,0.5703304409980774,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977864682674408,0.3222206234931946,0.648161768913269,0.3733982741832733,0.5711020827293396,0.3804616630077362,0.49737921357154846,0.3455960154533386,1.7225090265274048,0.0,0.49753448367118835,0.3456721305847168,1.7225090265274048,0.0,0.5195494890213013,0.3765089213848114,0.5368651747703552,0.38137248158454895,0.017315680161118507,0.47102776169776917,1.3108112812042236,-1.3497167825698853,-0.017315680161118507,0.47102776169776917,1.3497167825698853,-1.3108112812042236,-0.2632240951061249,0.2752858102321625,-0.4384625554084778,0.16606713831424713,-2.3713278770446777,0.7460470795631409,-0.2632240951061249,0.2752858102321625,-0.4384625554084778,0.16606713831424713,-2.3713278770446777,0.7460470795631409,-0.25855788588523865,0.491342693567276,-0.4327155351638794,0.5053735971450806,-2.3314123153686523,0.8687841296195984,-0.6268652677536011,0.5628306269645691,-0.6364872455596924,0.5579167008399963,-0.6474677920341492,0.700745165348053,0.8081109523773193,-2.817782402038574,-0.020602524280548096,0.4226476550102234,1.142679214477539,-1.2001407146453857,0.32999998331069946,-0.3956294655799866,0.5558514595031738,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.616869330406189,0.21127140522003174,0.9184017777442932,0.3020245134830475,1.0098474025726318,0.27427563071250916,0.7164620757102966,0.23424401879310608,1.3514735698699951,0.2056485265493393,0.7180148363113403,0.23266670107841492,1.3514735698699951,0.2056485265493393,0.7868553996086121,0.28396663069725037,0.8006640672683716,0.30571091175079346,0.013808650895953178,0.29050320386886597,0.8789916038513184,-0.7698874473571777,-0.013808650895953178,0.29050320386886597,0.7698874473571777,-0.8789916038513184,1.3109683990478516,0.32200315594673157,-0.9109897613525391,0.4429011940956116,-3.958441734313965,1.5123441219329834,1.3109683990478516,0.32200315594673157,-0.9109897613525391,0.4429011940956116,-3.958441734313965,1.5123441219329834,1.2881766557693481,0.3963736593723297,-0.8960158824920654,0.5763809084892273,-3.8903307914733887,1.556857943534851,-0.22550460696220398,1.0278077125549316,-0.20875012874603271,1.0067954063415527,-0.22221419215202332,1.0812276601791382,1.6772189140319824,-4.247312068939209,0.00329037569463253,0.292381227016449,0.7533284425735474,-0.871091365814209,0.22499999403953552,-0.3254311680793762,0.555358350276947,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6110442876815796,0.3126924932003021,0.7259507775306702,0.3456503450870514,0.7281423211097717,0.35803040862083435,0.7106370329856873,0.33455219864845276,1.9922932386398315,0.2532613277435303,0.7109588384628296,0.3343459963798523,1.9922932386398315,0.2532613277435303,0.6781794428825378,0.35585537552833557,0.6825413107872009,0.35773351788520813,0.00436190702021122,0.26639223098754883,0.8073530793190002,-0.8571034669876099,-0.00436190702021122,0.26639223098754883,0.8571034669876099,-0.8073530793190002,-0.1603921800851822,0.22737258672714233,0.5721346735954285,0.27724453806877136,-1.6384371519088745,0.7558944821357727,-0.1603921800851822,0.22737258672714233,0.5721346735954285,0.27724453806877136,-1.6384371519088745,0.7558944821357727,-0.15948350727558136,0.33803093433380127,0.5620972514152527,0.3719826340675354,-1.6109273433685303,0.8146718740463257,-0.4005351662635803,0.41184380650520325,-0.39727121591567993,0.41358304023742676,-0.39600270986557007,0.5082141160964966,0.7290475368499756,-2.2524471282958984,0.004532448947429657,0.27010276913642883,0.8323566913604736,-0.7637433409690857,0.23499999940395355,-0.3414992392063141,0.5812640190124512,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41331154108047485,0.35670986771583557,0.6673550009727478,0.40179210901260376,0.5902954936027527,0.37735021114349365,0.5108287930488586,0.37077754735946655,1.9665303230285645,0.0009437195840291679,0.5119070410728455,0.37032073736190796,1.9665303230285645,0.0009437195840291679,0.5198558568954468,0.39521071314811707,0.536505937576294,0.4098348319530487,0.016650084406137466,0.46244847774505615,1.7640702724456787,-1.5464211702346802,-0.016650084406137466,0.46244847774505615,1.5464211702346802,-1.7640702724456787,1.886055588722229,0.6699811220169067,-4.967191696166992,1.5730549097061157,-3.3660271167755127,1.0062156915664673,1.886055588722229,0.6699811220169067,-4.967191696166992,1.5730549097061157,-3.3660271167755127,1.0062156915664673,1.8525103330612183,0.7918855547904968,-4.88133430480957,1.6647075414657593,-3.309025764465332,1.1132926940917969,-0.7721307873725891,1.9568897485733032,-0.7701501250267029,1.9488846063613892,-0.7789244055747986,2.0199029445648193,2.650695323944092,-7.989864349365234,-0.006793632172048092,0.46254774928092957,1.4124317169189453,-1.7173779010772705,0.2750000059604645,-0.3731587529182434,0.5343718528747559,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40974050760269165,0.3436663746833801,0.7073293924331665,0.38635721802711487,0.7987748384475708,0.3899745047092438,0.5072578191757202,0.35643863677978516,2.0501906871795654,0.005900767631828785,0.5071929693222046,0.3564872741699219,2.0501906871795654,0.005900767631828785,0.5938562750816345,0.37879103422164917,0.6203140616416931,0.38550227880477905,0.02645782381296158,0.44451335072517395,1.9266904592514038,-1.3946037292480469,-0.02645782381296158,0.44451335072517395,1.3946037292480469,-1.9266904592514038,-0.8129578232765198,0.4628254771232605,-3.0102694034576416,0.9948884844779968,6.233821868896484,2.3113059997558594,-0.8129578232765198,0.4628254771232605,-3.0102694034576416,0.9948884844779968,6.233821868896484,2.3113059997558594,-0.7967745661735535,0.6348970532417297,-2.9579803943634033,1.127488136291504,6.120726108551025,2.3555076122283936,-0.6165461540222168,2.1132349967956543,-0.6164860129356384,2.103386163711548,-0.6277916431427002,2.221653938293457,8.715059280395508,-5.08741569519043,-0.011245477013289928,0.45463454723358154,1.3344876766204834,-1.918539047241211,0.29999998211860657,-0.2725447714328766,0.5925060510635376,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5961266756057739,0.2194214016199112,0.7122005224227905,0.2852444648742676,0.7143920660018921,0.29320719838142395,0.6936439275741577,0.2511504888534546,1.3635194301605225,0.0938839390873909,0.694250226020813,0.2514512836933136,1.3635194301605225,0.0938839390873909,0.6603175401687622,0.27976804971694946,0.6622164845466614,0.2800307869911194,0.0018988698720932007,0.24441573023796082,0.8912664651870728,-0.6960132122039795,-0.0018988698720932007,0.24441573023796082,0.6960132122039795,-0.8912664651870728,0.1473974585533142,0.13999556005001068,-1.4386498928070068,0.6970416903495789,-2.2705986499786377,0.8609728217124939,0.1473974585533142,0.13999556005001068,-1.4386498928070068,0.6970416903495789,-2.2705986499786377,0.8609728217124939,0.144297793507576,0.2616506516933441,-1.4117666482925415,0.7412899136543274,-2.230435848236084,0.8981865048408508,-0.333145409822464,0.5859213471412659,-0.3316742777824402,0.5858842134475708,-0.3299676477909088,0.6289733052253723,0.6702693700790405,-2.6363332271575928,0.0031777762342244387,0.24452945590019226,0.6775861978530884,-0.9130568504333496,0.22999998927116394,-0.411843866109848,0.5614585876464844,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6648098826408386,0.30704566836357117,0.8691840767860413,0.3523636758327484,0.7921244502067566,0.35598766803741455,0.7259960770606995,0.3170584440231323,1.4790637493133545,0.26812294125556946,0.725351870059967,0.3175796866416931,1.4790637493133545,0.26812294125556946,0.7212651371955872,0.33282944560050964,0.7316773533821106,0.33334946632385254,0.010412258096039295,0.29945579171180725,1.11651611328125,-0.7590555548667908,-0.010412258096039295,0.29945579171180725,0.7590555548667908,-1.11651611328125,-0.08314567059278488,0.1286781132221222,-2.4924821853637695,0.8738389611244202,-2.284205675125122,0.6851164698600769,-0.08314567059278488,0.1286781132221222,-2.4924821853637695,0.8738389611244202,-2.284205675125122,0.6851164698600769,-0.08066223561763763,0.30742764472961426,-2.4490458965301514,0.9563782215118408,-2.2455573081970215,0.7781473994255066,-0.7755810618400574,0.6538699865341187,-0.7782756090164185,0.6573396325111389,-0.7788442969322205,0.7228056788444519,0.7590555548667908,-2.9933435916900635,-0.0032632583752274513,0.30244773626327515,0.7577563524246216,-0.9811766147613525,0.2549999952316284,-0.20950762927532196,0.5818741321563721,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4154313802719116,0.36384186148643494,0.6751753091812134,0.4012550413608551,0.7666207551956177,0.397752046585083,0.4766177237033844,0.3715048134326935,2.6580662727355957,0.0014293384738266468,0.47747164964675903,0.37093523144721985,2.6580662727355957,0.0014293384738266468,0.5523930788040161,0.38813516497612,0.5655473470687866,0.40166348218917847,0.013154256157577038,0.48026272654533386,1.6350585222244263,-1.4583508968353271,-0.013154256157577038,0.48026272654533386,1.4583508968353271,-1.6350585222244263,2.6676549911499023,0.9384885430335999,-5.667089939117432,2.078801155090332,-3.2306182384490967,1.108527660369873,2.6676549911499023,0.9384885430335999,-5.667089939117432,2.078801155090332,-3.2306182384490967,1.108527660369873,2.61952805519104,1.038703441619873,-5.567221641540527,2.1556344032287598,-3.1764843463897705,1.2283991575241089,-0.09951646625995636,2.1601500511169434,-0.08921800553798676,2.123739004135132,-0.09482713788747787,2.1771726608276367,4.197513580322266,-7.802550315856934,0.004689352586865425,0.4688224494457245,1.6543457508087158,-1.5189340114593506,0.2199999988079071,-0.3069078028202057,0.6334030032157898,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.434996098279953,0.3601785898208618,0.5168908834457397,0.38883501291275024,0.5190824270248413,0.39079684019088745,0.496182382106781,0.369317889213562,2.6429905891418457,0.0015468379715457559,0.4971482753753662,0.36864766478538513,2.6429905891418457,0.0015468379715457559,0.4905830919742584,0.3821503520011902,0.4917437732219696,0.3779697120189667,0.0011606665793806314,0.4742546081542969,1.5609283447265625,-1.6623640060424805,-0.0011606665793806314,0.4742546081542969,1.6623640060424805,-1.5609283447265625,-0.35455334186553955,0.20932412147521973,3.00150990486145,1.0233814716339111,0.9504143595695496,0.2920336425304413,-0.35455334186553955,0.20932412147521973,3.00150990486145,1.0233814716339111,0.9504143595695496,0.2920336425304413,-0.34831276535987854,0.5003809332847595,2.948925733566284,1.1229091882705688,0.9335809350013733,0.5492649674415588,0.2702542543411255,0.8288679718971252,0.2744094431400299,0.8372100591659546,0.2720525562763214,0.9765301942825317,3.2031054496765137,-1.9704543352127075,0.0017982792342081666,0.464126318693161,1.7188806533813477,-1.493625283241272,0.2199999988079071,-0.3803263306617737,0.48005160689353943,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7078484892845154,0.2634841203689575,0.9660563468933105,0.3554624915122986,0.8889967799186707,0.3505948483943939,0.8066368103027344,0.3103736639022827,1.7523934841156006,0.2025248408317566,0.8063592314720154,0.3106400668621063,1.7523934841156006,0.2025248408317566,0.8302502036094666,0.3575606048107147,0.8430311679840088,0.3554055988788605,0.012780975550413132,0.33488500118255615,0.896813154220581,-0.9027770161628723,-0.012780975550413132,0.33488500118255615,0.9027770161628723,-0.896813154220581,-2.064676523208618,0.6580829620361328,1.2639775276184082,0.6316931247711182,1.6461461782455444,0.6336619853973389,-2.064676523208618,0.6580829620361328,1.2639775276184082,0.6316931247711182,1.6461461782455444,0.6336619853973389,-2.0285661220550537,0.7255365252494812,1.2406785488128662,0.7267681360244751,1.617628574371338,0.7179117202758789,-0.5326842665672302,1.2024766206741333,-0.5324124097824097,1.2051771879196167,-0.5334055423736572,1.2678508758544922,2.3819055557250977,-3.041902542114258,-0.0007212668424472213,0.323636919260025,0.8555611371994019,-0.9610025882720947,0.35999998450279236,-0.2529890835285187,1.7892323732376099,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6402202248573303,0.2995951175689697,0.940333366394043,0.3756984770298004,1.0317788124084473,0.3952161967754364,0.7390084862709045,0.34767699241638184,1.8001134395599365,0.29464995861053467,0.7360000610351562,0.3480086326599121,1.8001134395599365,0.29464995861053467,0.8122196793556213,0.42569172382354736,0.8281103372573853,0.4394996464252472,0.0158905740827322,0.28989747166633606,0.9627701044082642,-1.0185096263885498,-0.0158905740827322,0.28989747166633606,1.0185096263885498,-0.9627701044082642,-3.628302574157715,1.3663759231567383,4.522078990936279,1.465980887413025,1.4660693407058716,0.5353054404258728,-3.628302574157715,1.3663759231567383,4.522078990936279,1.465980887413025,1.4660693407058716,0.5353054404258728,-3.560614585876465,1.3898125886917114,4.445303440093994,1.5108635425567627,1.4417403936386108,0.6385941505432129,-0.7326647639274597,2.0691440105438232,-0.7213972806930542,2.0694546699523926,-0.7283142805099487,2.0826306343078613,5.507101535797119,-5.500804424285889,0.00435045687481761,0.30033573508262634,1.1638803482055664,-0.9582972526550293,0.28999999165534973,-0.29616641998291016,0.7837636470794678,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4907102584838867,0.41440409421920776,0.6053844094276428,0.48274552822113037,0.6075758934020996,0.4825626313686371,0.5894985198974609,0.45204561948776245,2.548149824142456,0.011028874665498734,0.5834521055221558,0.4445497989654541,2.548149824142456,0.011028874665498734,0.5654242038726807,0.46418750286102295,0.5609115362167358,0.45312970876693726,-0.004512656945735216,0.5169585347175598,1.6215453147888184,-1.5393589735031128,0.004512656945735216,0.5169585347175598,1.5393589735031128,-1.6215453147888184,-0.5018758177757263,0.27887704968452454,0.7612534761428833,0.30266404151916504,2.03920841217041,1.0743712186813354,-0.5018758177757263,0.27887704968452454,0.7612534761428833,0.30266404151916504,2.03920841217041,1.0743712186813354,-0.4888904392719269,0.5195757746696472,0.7542234659194946,0.5719637870788574,2.007436990737915,1.155427098274231,0.08685783296823502,0.8386192321777344,0.08953123539686203,0.827059268951416,0.09378160536289215,0.9565186500549316,2.8207967281341553,-1.7164397239685059,0.006923777982592583,0.44897446036338806,1.392395257949829,-1.586350917816162,0.22999998927116394,-0.33942678570747375,0.4719195067882538,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45717790722846985,0.41715532541275024,0.7072832584381104,0.46877798438072205,0.6302236318588257,0.46452975273132324,0.5475425720214844,0.4382626712322235,2.509363889694214,0.005209647119045258,0.5448130965232849,0.43244606256484985,2.509363889694214,0.005209647119045258,0.5604207515716553,0.46356332302093506,0.5717772245407104,0.46414268016815186,0.011356423608958721,0.5317062139511108,1.6468528509140015,-1.824964165687561,-0.011356423608958721,0.5317062139511108,1.824964165687561,-1.6468528509140015,-0.41296911239624023,0.2745310068130493,-0.8847929239273071,0.35460376739501953,0.354990154504776,0.4435330331325531,-0.41296911239624023,0.2745310068130493,-0.8847929239273071,0.35460376739501953,0.354990154504776,0.4435330331325531,-0.40205949544906616,0.5199649333953857,-0.8671554327011108,0.5980746746063232,0.3513980507850647,0.6165129542350769,-0.4474727213382721,0.35766369104385376,-0.4386100769042969,0.34197086095809937,-0.4448559582233429,0.578644871711731,1.4792708158493042,-1.9970135688781738,0.0026167817413806915,0.4402048885822296,1.5307995080947876,-1.4315032958984375,0.2750000059604645,-0.33431053161621094,0.6868686079978943,10
