block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03646210953593254,0.23243635892868042,-0.16956457495689392,0.6965195536613464,0.712978720664978,-0.766995906829834,-0.03575078025460243,0.30759552121162415,0.08277198672294617,0.8291033506393433,1.2131919860839844,-1.0883476734161377,0.250686377286911,0.3063494861125946,0.006438316311687231,0.9889794588088989,0.2149999886751175,0.4399999976158142,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.023457545787096024,0.19130727648735046,0.9765424728393555,0.19130727648735046,1.4983137845993042,-0.009525817818939686,0.0908820629119873,0.9914523363113403,0.11567135900259018,1.2262622117996216,0.20499999821186066,0.09302325546741486,2.2178955078125,0.876893937587738,2.051095485687256,0.8390225768089294,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06564488261938095,0.32129979133605957,-0.2570137679576874,0.9628079533576965,0.8752005100250244,-0.9387108683586121,0.005218531936407089,0.2741212844848633,-0.018071217462420464,0.7018698453903198,0.8268053531646729,-0.8437256813049316,0.42460131645202637,0.29860177636146545,0.022560903802514076,0.9841448664665222,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.0013717669062316418,0.18366603553295135,0.9986281991004944,0.18366603553295135,1.718551516532898,-0.012203451246023178,0.22585295140743256,0.9913002252578735,0.25241127610206604,1.8147648572921753,0.23999999463558197,0.3658536374568939,3.5116796493530273,1.287967562675476,-0.38216856122016907,0.35708728432655334,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10492108762264252,0.39064037799835205,-0.3747089207172394,1.1705942153930664,0.9357523918151855,-1.2184474468231201,-0.052446261048316956,0.3639266788959503,-0.07840459048748016,0.9923112392425537,1.0778319835662842,-0.9474396705627441,0.47305044531822205,0.3127862215042114,0.020334042608737946,0.998320996761322,0.4399999976158142,0.3799999952316284,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.009935627691447735,0.1405974179506302,1.0099356174468994,0.1405974179506302,1.3647884130477905,-0.0068749659694731236,0.1717086285352707,1.0190861225128174,0.197262242436409,1.766586184501648,0.20499999821186066,0.22727273404598236,6.370777606964111,2.585463047027588,3.056009531021118,1.0031672716140747,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03481213003396988,0.27145686745643616,-0.16462025046348572,0.8134485483169556,0.8816683888435364,-0.9323654174804688,0.024741362780332565,0.289643794298172,0.12934798002243042,0.7648764252662659,0.9741556644439697,-0.8779095411300659,0.2743864059448242,0.3276757001876831,0.008895453065633774,0.9913930892944336,0.22999998927116394,0.42499998211860657,0.22999998927116394,0.22999998927116394,0.22999998927116394,-0.013970610685646534,0.18177171051502228,0.9860293865203857,0.18177172541618347,1.5221712589263916,-0.024719111621379852,0.1336732655763626,0.9732556939125061,0.2219756692647934,1.7353912591934204,0.17000000178813934,0.32608696818351746,1.8823504447937012,0.6980749368667603,-1.2779549360275269,0.8390809893608093,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013805858790874481,0.3063403367996216,-0.10167276114225388,0.9179804921150208,0.741402268409729,-0.8353089094161987,0.02122959867119789,0.27391210198402405,0.08262866735458374,0.767820417881012,1.1133321523666382,-0.8541938662528992,0.3661172389984131,0.27860480546951294,0.005737091414630413,0.9870195388793945,0.29999998211860657,0.5049999952316284,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.02138788253068924,0.15252956748008728,1.0213878154754639,0.15252956748008728,1.4670051336288452,0.011423733085393906,0.14681756496429443,1.0205546617507935,0.20631879568099976,1.7057768106460571,0.2149999886751175,0.25,-0.1122601330280304,0.6613602638244629,-1.2397830486297607,0.3829333782196045,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04713864251971245,0.31646600365638733,0.08095371723175049,0.948323130607605,0.8979296684265137,-0.790662944316864,-0.06005743891000748,0.4002511501312256,-0.19365879893302917,1.0068950653076172,1.0689140558242798,-1.1251168251037598,0.5363660454750061,0.3048027753829956,0.01306754257529974,0.9968932867050171,0.5399999618530273,0.550000011920929,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.001806250773370266,0.1546507477760315,1.0018062591552734,0.1546507626771927,1.5245506763458252,-0.002721252618357539,0.09033222496509552,1.0060044527053833,0.06763721257448196,1.288079857826233,0.2199999988079071,0.02777777798473835,-2.299781322479248,1.9218167066574097,3.452040672302246,1.2547370195388794,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008091358467936516,0.23852096498012543,-0.08454868197441101,0.7147527933120728,0.8213268518447876,-0.9220725893974304,-0.04658803716301918,0.5295060873031616,0.031127965077757835,1.263805866241455,1.7552026510238647,-1.4811737537384033,0.2795672118663788,0.3174324333667755,0.01472676545381546,0.9868851900100708,0.23999999463558197,0.45499998331069946,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.022111929953098297,0.18889231979846954,0.9778879880905151,0.18889231979846954,1.7545486688613892,-0.013392537832260132,0.1335388720035553,0.9889867305755615,0.16530311107635498,1.4789507389068604,0.17000000178813934,0.1666666716337204,0.42254945635795593,0.5585192441940308,2.7946367263793945,1.1288180351257324,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03915310278534889,0.35278093814849854,0.057024240493774414,1.0571445226669312,1.308095932006836,-1.032898187637329,0.03245174512267113,0.33790135383605957,-0.054738014936447144,0.7115522027015686,1.0922666788101196,-0.8026840686798096,0.33829137682914734,0.2839222550392151,0.009095590561628342,0.9644274115562439,0.3050000071525574,0.5249999761581421,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.02072008326649666,0.17683757841587067,0.9792799353599548,0.17683756351470947,1.4425288438796997,-0.010152388364076614,0.13758738338947296,1.0111026763916016,0.18569844961166382,1.899183988571167,0.25,0.14754097163677216,-1.5850127935409546,0.8374848365783691,-1.7486542463302612,0.8009397387504578,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08880501240491867,0.39533165097236633,0.2058113068342209,1.1846522092819214,1.1773948669433594,-1.3442299365997314,0.01682833582162857,0.40128928422927856,-0.009321613237261772,1.0423989295959473,1.3186699151992798,-1.0659550428390503,0.5432688593864441,0.30562013387680054,0.025624223053455353,0.999365508556366,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.01692810282111168,0.1521230787038803,1.0169280767440796,0.1521230787038803,1.6415140628814697,0.018588781356811523,0.13920064270496368,1.0347765684127808,0.16732296347618103,1.7937592267990112,0.2149999886751175,0.17272727191448212,-5.741649627685547,1.9321562051773071,-0.7808858156204224,0.6835479736328125,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009350193664431572,0.18480506539344788,-0.03228326514363289,0.5537874102592468,0.4947771728038788,-0.882712185382843,-0.040398504585027695,0.35570383071899414,-0.00758007075637579,0.6407605409622192,1.3965973854064941,-1.6840929985046387,0.26659083366394043,0.29894793033599854,0.014306490309536457,0.970922589302063,0.23499999940395355,0.4650000035762787,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.03623384237289429,0.19375455379486084,0.9637661576271057,0.19375453889369965,1.5947113037109375,-0.03021685779094696,0.11208445578813553,0.949155330657959,0.16728006303310394,1.3671519756317139,0.19999998807907104,0.21276594698429108,-0.2736767828464508,0.4797585904598236,2.3703248500823975,0.7232672572135925,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025853361934423447,0.250110387802124,-0.007359211798757315,0.8115093111991882,0.5644019246101379,-0.6362316608428955,0.028304828330874443,0.28676435351371765,0.05515914410352707,0.75111985206604,0.903109073638916,-0.8284949064254761,0.375415176153183,0.26294875144958496,0.018952995538711548,0.9714046716690063,0.32499998807907104,0.5450000166893005,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011895189993083477,0.1546557992696762,1.0118950605392456,0.1546557992696762,1.507779598236084,-0.01516893319785595,0.19842661917209625,0.9973604679107666,0.21867936849594116,1.9281399250030518,0.1899999976158142,0.0923076942563057,-2.362320899963379,0.8343872427940369,-1.748393177986145,0.32269740104675293,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16633820533752441,0.3905118703842163,0.44845861196517944,1.2670567035675049,1.283355951309204,-0.8987810015678406,-0.09838180243968964,0.41172370314598083,0.013827210292220116,1.066778540611267,0.8537752628326416,-1.226209282875061,0.4358614385128021,0.3437412977218628,0.011964863166213036,0.9982196688652039,0.41999998688697815,0.6399999856948853,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.012799370102584362,0.14612895250320435,1.0127993822097778,0.14612896740436554,1.7294888496398926,0.025195369496941566,0.20418734848499298,1.051362156867981,0.16744251549243927,2.127011299133301,0.17000000178813934,0.1190476194024086,-9.548069953918457,2.8638782501220703,6.219254493713379,1.358103632926941,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012977007776498795,0.2329440712928772,-0.0491379052400589,0.7558115720748901,0.8630711436271667,-0.6576175093650818,-0.05037565156817436,0.38340285420417786,-0.1472432017326355,0.8912979960441589,1.2408785820007324,-1.8287019729614258,0.142588809132576,0.14381176233291626,0.012934046797454357,0.9010271430015564,0.03999999910593033,0.5199999809265137,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0664205327630043,0.14575764536857605,1.0664204359054565,0.14575764536857605,1.8706485033035278,-0.040182121098041534,0.14095260202884674,1.0319435596466064,0.1998942792415619,1.3238545656204224,0.125,0.5,-0.7311773300170898,0.7407844066619873,3.226477861404419,0.6090372800827026,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05834523215889931,0.2512165606021881,0.09806405752897263,0.8150985240936279,0.9661619067192078,-0.5833801627159119,-0.00108765484765172,0.31892067193984985,-0.10633930563926697,0.9159536957740784,1.1834766864776611,-1.5207188129425049,0.42861223220825195,0.313075989484787,0.014927910640835762,0.9923255443572998,0.38999998569488525,0.5999999642372131,0.38999998569488525,0.38999998569488525,0.38999998569488525,-0.008462631143629551,0.18515247106552124,0.9915372729301453,0.18515247106552124,1.70462965965271,0.006370726507157087,0.12988106906414032,1.0017410516738892,0.10877148807048798,1.388245940208435,0.2199999988079071,0.07692307978868484,-3.664031982421875,0.7883667945861816,0.1718762367963791,0.17998230457305908,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15702997148036957,0.3709498345851898,0.41825708746910095,1.2035856246948242,1.1739554405212402,-0.7554425597190857,-0.0016878872411325574,0.3807376027107239,-0.1271107792854309,1.1636567115783691,1.1222844123840332,-1.1009206771850586,0.4931718409061432,0.3167613446712494,0.012735927477478981,0.9890674948692322,0.4699999988079071,0.6399999856948853,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03024093620479107,0.1873062402009964,1.0302408933639526,0.1873062402009964,2.61466121673584,0.024407174438238144,0.15803095698356628,1.0511128902435303,0.1865999400615692,1.8996931314468384,0.20999999344348907,0.1702127605676651,-10.798052787780762,2.230604410171509,0.014534744434058666,0.31606435775756836,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01294083520770073,0.286286324262619,-0.133231058716774,0.9288861155509949,1.246926188468933,-0.8957871794700623,0.06888510286808014,0.2952418327331543,0.10085322707891464,0.7354043126106262,1.351118564605713,-1.131203055381775,0.13851171731948853,0.14865662157535553,0.01372347492724657,0.9100555181503296,0.044999998062849045,0.5149999856948853,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.05747372657060623,0.15434232354164124,1.0574737787246704,0.15434232354164124,1.4767154455184937,0.0028751136269420385,0.16518659889698029,0.9576395750045776,0.10822077840566635,1.1605936288833618,0.14000000059604645,0.1111111119389534,0.8229921460151672,0.8511061072349548,-4.458988666534424,0.896935224533081,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010095495730638504,0.24877305328845978,-0.058487266302108765,0.8071702718734741,1.143073558807373,-0.7036454677581787,-0.05310271307826042,0.30454885959625244,-0.15213891863822937,0.8413394093513489,0.6828898191452026,-1.0068440437316895,0.32466331124305725,0.2627241611480713,0.012020237743854523,0.9821235537528992,0.25,0.5049999952316284,0.25,0.25,0.25,0.017765814438462257,0.13242147862911224,1.017765760421753,0.13242147862911224,1.3113248348236084,0.02171211689710617,0.15894785523414612,1.0346235036849976,0.20532742142677307,1.7669098377227783,0.17000000178813934,0.17999999225139618,-0.47732338309288025,1.1154037714004517,3.427818536758423,0.7141916155815125,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0535450205206871,0.31111833453178406,0.08248928189277649,1.0094560384750366,1.3704982995986938,-1.053086519241333,-0.054880619049072266,0.39681488275527954,-0.2911568284034729,1.123848557472229,1.016141653060913,-1.2885327339172363,0.5153465270996094,0.3179413676261902,0.018018651753664017,0.9980326294898987,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.01906397007405758,0.1541508436203003,1.019063949584961,0.1541508436203003,1.643140435218811,0.001059282454662025,0.1405019611120224,1.0318413972854614,0.12536738812923431,1.4550889730453491,0.19999998807907104,0.09803921729326248,-4.070425987243652,1.0742484331130981,3.431769609451294,0.7879427671432495,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022746198810636997,0.2221718430519104,-0.09862340986728668,0.7208598256111145,0.8579021096229553,-0.7579963803291321,-0.04683173447847366,0.42416369915008545,-0.08671817928552628,1.0028254985809326,2.4950618743896484,-1.7639895677566528,0.1319475919008255,0.13269296288490295,0.012736184522509575,0.915762722492218,0.03500000014901161,0.47999998927116394,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0576167106628418,0.12138544768095016,1.0576167106628418,0.12138545513153076,1.5907633304595947,0.03663919121026993,0.12211388349533081,0.9552552700042725,0.2093977928161621,1.2875703573226929,0.09999999403953552,0.2857142984867096,0.25057750940322876,0.7607454061508179,3.0205202102661133,0.5101751685142517,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11243855953216553,0.3599289357662201,0.2735755741596222,1.1678272485733032,1.401193618774414,-0.9179344177246094,0.060571011155843735,0.3084299862384796,0.24089479446411133,0.8876871466636658,1.2052867412567139,-0.7618348598480225,0.4119755029678345,0.2939302623271942,0.010210624895989895,0.9868413209915161,0.3700000047683716,0.6150000095367432,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.013376421295106411,0.1327577829360962,1.0133763551712036,0.1327577829360962,1.6386231184005737,-0.0011234539560973644,0.1334913820028305,1.0118769407272339,0.1602623164653778,1.5602469444274902,0.1599999964237213,0.14864864945411682,-7.740437984466553,2.109699010848999,-3.8460617065429688,0.8494467735290527,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04426715895533562,0.31677985191345215,-0.23487260937690735,1.0278253555297852,0.9547532200813293,-1.144665241241455,0.20058795809745789,0.4457951784133911,0.39192691445350647,1.2933419942855835,1.8574409484863281,-1.1839756965637207,0.47492027282714844,0.29689881205558777,0.03301405534148216,0.9986861348152161,0.45499998331069946,0.5149999856948853,0.45499998331069946,0.45499998331069946,0.45499998331069946,-0.0038933062460273504,0.1395592987537384,0.9961066246032715,0.1395592838525772,1.4152233600616455,-0.0003378653491381556,0.19306549429893494,1.0133357048034668,0.23050011694431305,1.753670573234558,0.17000000178813934,0.23076923191547394,0.9891533255577087,4.939056396484375,-12.911078453063965,2.655181407928467,11
