block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.28006500005722046,0.12608711421489716,0.16636349260807037,0.16570699214935303,0.6470510959625244,0.28157973289489746,-0.28006500005722046,0.12608711421489716,0.16636349260807037,0.16570699214935303,0.6470510959625244,0.28157973289489746,-0.27400314807891846,0.23008611798286438,0.15903598070144653,0.302739679813385,0.6289312243461609,0.38857683539390564,0.025422735139727592,0.13393646478652954,0.02884376049041748,0.12751585245132446,0.01867234893143177,0.25626519322395325,0.6934852600097656,-0.5058184862136841,-0.006750385742634535,0.21172095835208893,0.4194220006465912,-0.4857507050037384,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-1.2795137166976929,0.35186368227005005,0.7066977024078369,0.29711058735847473,0.7709956169128418,0.277206689119339,-1.2795137166976929,0.35186368227005005,0.7066977024078369,0.29711058735847473,0.7709956169128418,0.277206689119339,-1.2513351440429688,0.4502687156200409,0.6931667923927307,0.3973905146121979,0.7537139058113098,0.3863619267940521,-0.29901427030563354,0.3077438473701477,-0.2982094883918762,0.3070547580718994,-0.29531604051589966,0.41653189063072205,0.9181079864501953,-1.3770136833190918,0.003698231652379036,0.2611328661441803,0.6821423768997192,-0.6514185070991516,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.5853710174560547,0.12036526948213577,0.24549132585525513,0.3168887794017792,-1.1405197381973267,0.2678607106208801,0.5853710174560547,0.12036526948213577,0.24549132585525513,0.3168887794017792,-1.1405197381973267,0.2678607106208801,0.5752440094947815,0.45534852147102356,0.23717442154884338,0.5486233830451965,-1.119828224182129,0.5382386445999146,0.07920121401548386,0.2294236272573471,0.07905621826648712,0.23517005145549774,0.06624653935432434,0.5266320705413818,1.363288164138794,-1.0692261457443237,-0.012954676523804665,0.4489992558956146,1.1556346416473389,-1.1209779977798462,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.46383270621299744,0.16908161342144012,0.21165622770786285,0.1581166535615921,-0.2504573464393616,0.16498775780200958,0.46383270621299744,0.16908161342144012,0.21165622770786285,0.1581166535615921,-0.2504573464393616,0.16498775780200958,0.45981109142303467,0.49788039922714233,0.2087673395872116,0.5070870518684387,-0.24591821432113647,0.5058895945549011,0.23853909969329834,0.12418007850646973,0.23784133791923523,0.11624398827552795,0.2306024581193924,0.4917803108692169,1.4541300535202026,-0.9101331830024719,-0.007936625741422176,0.4889011085033417,1.4447976350784302,-1.134623408317566,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.07833358645439148,0.1300872564315796,0.16115790605545044,0.121616892516613,-0.5176105499267578,0.1683129221200943,-0.07833358645439148,0.1300872564315796,0.16115790605545044,0.121616892516613,-0.5176105499267578,0.1683129221200943,-0.07217280566692352,0.24817366898059845,0.16142864525318146,0.29652032256126404,-0.5070546269416809,0.33233749866485596,-0.1287480890750885,0.07580278068780899,-0.12821422517299652,0.07572013139724731,-0.12212156504392624,0.258426308631897,0.7003185749053955,-0.8781160116195679,0.00662652961909771,0.2431723028421402,0.8334189653396606,-0.6245352625846863,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.43586456775665283,0.12968353927135468,-0.6601030230522156,0.28628700971603394,-1.2441450357437134,0.2459964007139206,0.43586456775665283,0.12968353927135468,-0.6601030230522156,0.28628700971603394,-1.2441450357437134,0.2459964007139206,0.4193383753299713,0.3735796809196472,-0.6569931507110596,0.4796827733516693,-1.231584072113037,0.4438871741294861,-0.26833629608154297,0.26731014251708984,-0.265200674533844,0.26468998193740845,-0.27932432293891907,0.4713643193244934,1.011176347732544,-1.645836591720581,-0.010988006368279457,0.3666926622390747,0.971889317035675,-0.8886980414390564,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.4885043203830719,0.17464575171470642,0.4261399805545807,0.17464299499988556,-0.7902230024337769,0.20739859342575073,-0.4885043203830719,0.17464575171470642,0.4261399805545807,0.17464299499988556,-0.7902230024337769,0.20739859342575073,-0.4933733642101288,0.5030319094657898,0.4011300206184387,0.5917869806289673,-0.7919253706932068,0.5578925609588623,-0.33110564947128296,0.1823280304670334,-0.33972373604774475,0.18876099586486816,-0.35902830958366394,0.541801929473877,0.9674186706542969,-1.5274072885513306,-0.027922632172703743,0.5233070254325867,1.3831219673156738,-1.0727670192718506,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.08773741126060486,0.09438362717628479,0.01775590144097805,0.10622198134660721,-1.1176822185516357,0.2707241475582123,-0.08773741126060486,0.09438362717628479,0.01775590144097805,0.10622198134660721,-1.1176822185516357,0.2707241475582123,-0.10194694250822067,0.45037880539894104,-0.0019829911179840565,0.5080145001411438,-1.1153804063796997,0.5587418079376221,-0.3408447206020355,0.1479368358850479,-0.3404169976711273,0.147872656583786,-0.35472190380096436,0.4992806613445282,1.0122427940368652,-1.40607488155365,-0.013877148739993572,0.46583160758018494,1.2177820205688477,-1.0322157144546509,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.10817603766918182,0.11051564663648605,0.07979844510555267,0.13845211267471313,-1.64616060256958,0.3904198408126831,0.10817603766918182,0.11051564663648605,0.07979844510555267,0.13845211267471313,-1.64616060256958,0.3904198408126831,0.10661166161298752,0.21961531043052673,0.07493594288825989,0.28108784556388855,-1.616843819618225,0.5022571682929993,-0.3556746542453766,0.2386016845703125,-0.35781973600387573,0.24712568521499634,-0.36665043234825134,0.346948504447937,0.3415862023830414,-1.337515115737915,-0.010975736193358898,0.23007112741470337,0.513931393623352,-0.7944967150688171,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.04759750887751579,0.07253394275903702,-0.9308213591575623,0.207528218626976,0.35071471333503723,0.23225148022174835,-0.04759750887751579,0.07253394275903702,-0.9308213591575623,0.207528218626976,0.35071471333503723,0.23225148022174835,-0.047529324889183044,0.2873057425022125,-0.9112886190414429,0.38203930854797363,0.34198471903800964,0.4059697687625885,-0.14114874601364136,0.0986936166882515,-0.143748939037323,0.09630642086267471,-0.14876678586006165,0.3015389144420624,0.6915628910064697,-0.8991835713386536,-0.007618057541549206,0.28608396649360657,0.7553478479385376,-0.7045292854309082,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.400498628616333,0.28959983587265015,1.4287968873977661,0.3734355866909027,-0.21996162831783295,0.15016263723373413,-1.400498628616333,0.28959983587265015,1.4287968873977661,0.3734355866909027,-0.21996162831783295,0.15016263723373413,-1.3730828762054443,0.5369771718978882,1.3942691087722778,0.5886379480361938,-0.22124126553535461,0.4721033275127411,-0.2891368865966797,0.47851327061653137,-0.2907743453979492,0.4887526333332062,-0.2844333350658417,0.7112005949020386,1.8940939903259277,-1.7697255611419678,0.004703555256128311,0.4276290237903595,1.7090513706207275,-1.0040981769561768,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.11009440571069717,0.10656371712684631,-1.044386386871338,0.15566061437129974,-0.9609637260437012,0.4482779800891876,-0.11009440571069717,0.10656371712684631,-1.044386386871338,0.15566061437129974,-0.9609637260437012,0.4482779800891876,-0.10990139096975327,0.39592698216438293,-1.02642023563385,0.4654070734977722,-0.9433920979499817,0.6289335489273071,-0.4795548617839813,0.23006337881088257,-0.4760696291923523,0.22210747003555298,-0.4836026728153229,0.4731009304523468,1.13394033908844,-1.3382859230041504,-0.004047797527164221,0.39339494705200195,1.2322700023651123,-0.8973665237426758,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.3142104744911194,0.13938839733600616,-0.6939990520477295,0.33319714665412903,-0.1345359981060028,0.1335769146680832,0.3142104744911194,0.13938839733600616,-0.6939990520477295,0.33319714665412903,-0.1345359981060028,0.1335769146680832,0.302896648645401,0.2712303698062897,-0.6846317052841187,0.4485474228858948,-0.13865876197814941,0.3397314250469208,-0.027261801064014435,0.14141665399074554,-0.029622947797179222,0.1302964687347412,-0.039249029010534286,0.3320763409137726,1.057339072227478,-1.0459150075912476,-0.011987226083874702,0.2823946475982666,0.8304612040519714,-0.9124423861503601,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.14797930419445038,0.10087937116622925,0.2483605444431305,0.15512068569660187,-0.7089247107505798,0.2767851948738098,0.14797930419445038,0.10087937116622925,0.2483605444431305,0.15512068569660187,-0.7089247107505798,0.2767851948738098,0.14955349266529083,0.27449867129325867,0.24630028009414673,0.3295794725418091,-0.6930070519447327,0.4448849856853485,-0.06305506825447083,0.13496173918247223,-0.059552840888500214,0.1335957944393158,-0.05890452861785889,0.30744290351867676,0.7914794683456421,-0.9303675889968872,0.004150541964918375,0.2737540602684021,0.9482800960540771,-0.8415813446044922,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.3094427585601807,0.343076229095459,-0.3895270526409149,0.11643609404563904,-1.8938031196594238,0.632870078086853,1.3094427585601807,0.343076229095459,-0.3895270526409149,0.11643609404563904,-1.8938031196594238,0.632870078086853,1.291994333267212,0.650391161441803,-0.3725016713142395,0.6066378951072693,-1.845245361328125,0.8547478318214417,0.19708985090255737,0.4677278399467468,0.183562234044075,0.46820369362831116,0.18268215656280518,0.7871994376182556,2.5718281269073486,-2.0265119075775146,-0.014407689683139324,0.5663133263587952,1.9002221822738647,-2.3331522941589355,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.8106834292411804,0.2362060248851776,-1.107406497001648,0.40619954466819763,0.743808388710022,0.3130896985530853,0.8106834292411804,0.2362060248851776,-1.107406497001648,0.40619954466819763,0.743808388710022,0.3130896985530853,0.8042297959327698,0.5901817083358765,-1.0747363567352295,0.7079755663871765,0.7347466349601746,0.6536973714828491,0.27860787510871887,0.2554737329483032,0.27207958698272705,0.261157751083374,0.2730529308319092,0.6299408674240112,2.3796088695526123,-1.6728715896606445,-0.0055549428798258305,0.5530861616134644,1.9989780187606812,-1.8121442794799805,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.6738949418067932,0.26262256503105164,0.28965866565704346,0.11703325062990189,0.1701374650001526,0.19928602874279022,-0.6738949418067932,0.26262256503105164,0.28965866565704346,0.11703325062990189,0.1701374650001526,0.19928602874279022,-0.659797191619873,0.34203439950942993,0.28210335969924927,0.31877368688583374,0.163508802652359,0.3433123230934143,-0.18195363879203796,0.1470535397529602,-0.17974886298179626,0.14801500737667084,-0.17541223764419556,0.2899678349494934,0.5686177611351013,-0.8542691469192505,0.00654140580445528,0.2576499283313751,0.8592464923858643,-0.5345953702926636,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.6199339032173157,0.2002313882112503,-0.8536791801452637,0.20024524629116058,-1.9842100143432617,0.48570069670677185,0.6199339032173157,0.2002313882112503,-0.8536791801452637,0.20024524629116058,-1.9842100143432617,0.48570069670677185,0.6051956415176392,0.3501476049423218,-0.8381953239440918,0.3415621519088745,-1.9451653957366943,0.588861346244812,-0.23229390382766724,0.36849936842918396,-0.23724967241287231,0.3623739778995514,-0.2448187619447708,0.4473981261253357,0.8277313113212585,-1.4460265636444092,-0.012524846009910107,0.2670965790748596,0.679033637046814,-0.8140437602996826,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.8672807216644287,0.2577400207519531,-0.6000159978866577,0.24716730415821075,-1.158495545387268,0.18815602362155914,0.8672807216644287,0.2577400207519531,-0.6000159978866577,0.24716730415821075,-1.158495545387268,0.18815602362155914,0.857481062412262,0.5410836935043335,-0.5810742378234863,0.5299304723739624,-1.1287974119186401,0.5330358743667603,0.12583018839359283,0.28393426537513733,0.12929615378379822,0.2867765724658966,0.1308477818965912,0.5198360085487366,1.7859737873077393,-1.210864543914795,0.005017585586756468,0.4601225256919861,1.176065444946289,-1.4017577171325684,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.5329954624176025,0.20068015158176422,-1.365675687789917,0.38302257657051086,2.2779855728149414,0.601469874382019,-0.5329954624176025,0.20068015158176422,-1.365675687789917,0.38302257657051086,2.2779855728149414,0.601469874382019,-0.5136312246322632,0.5364472270011902,-1.3302525281906128,0.6463384032249451,2.2341744899749756,0.7972042560577393,0.10207898914813995,0.4289364814758301,0.09730306267738342,0.42932289838790894,0.1010308638215065,0.7022367715835571,1.9257861375808716,-1.9264967441558838,-0.001048131613060832,0.47524669766426086,1.0850498676300049,-1.644104242324829,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.1732935756444931,0.11885306984186172,-1.4192330837249756,0.30835115909576416,-1.0912543535232544,0.25446683168411255,0.1732935756444931,0.11885306984186172,-1.4192330837249756,0.30835115909576416,-1.0912543535232544,0.25446683168411255,0.16469977796077728,0.23319514095783234,-1.3958591222763062,0.40696030855178833,-1.0730316638946533,0.34889698028564453,-0.34245628118515015,0.22955533862113953,-0.34330928325653076,0.22502078115940094,-0.3508037328720093,0.32158777117729187,0.27987563610076904,-1.3653570413589478,-0.008347422815859318,0.20786672830581665,0.5237512588500977,-0.5731247067451477,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.7306720018386841,0.1721266210079193,0.11466734111309052,0.1351420134305954,-1.4707493782043457,0.3155783414840698,0.7306720018386841,0.1721266210079193,0.11466734111309052,0.1351420134305954,-1.4707493782043457,0.3155783414840698,0.7212588787078857,0.3303947448730469,0.11604858189821243,0.3219749331474304,-1.436661720275879,0.4592841863632202,0.07111682742834091,0.2792109549045563,0.07489627599716187,0.28376948833465576,0.07534170895814896,0.40756210684776306,1.3022054433822632,-0.9575998783111572,0.004224875941872597,0.2864187955856323,0.6722404360771179,-0.7528287768363953,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
