block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.051308684051036835,0.019274087622761726,0.10475481301546097,0.01747545786201954,1.0,0.0,1.0,1.0,-0.4413264989852905,0.46330416202545166,0.4324931204319,-2.246016502380371,1.0,0.0,1.0,1.0,-0.4413264989852905,0.46330416202545166,0.4324931204319,-2.246016502380371,-0.43789008259773254,0.5436643362045288,0.7959906458854675,-2.5934810638427734,0.0034364652819931507,0.269409716129303,0.7158748507499695,-0.7569596767425537,0.0034364652819931507,0.269409716129303,0.7158748507499695,-0.7569596767425537,0.28999999165534973,0.14000000059604645,0.125,0.15625,0.7412819266319275,0.5436128377914429,3.023825168609619,-0.046685751527547836,0.7125986814498901,-0.2587180733680725,0.5436128377914429,7
13,39,42,3,dispatch_decision_block,0.03439518064260483,0.022812509909272194,0.09652957320213318,8.766962622530627e-08,1.0,0.0,1.0,1.0,-0.5455990433692932,1.453527808189392,1.3395917415618896,-5.224419116973877,1.0,0.0,1.0,1.0,-0.5455990433692932,1.453527808189392,1.3395917415618896,-5.224419116973877,-0.5533062815666199,1.554115653038025,1.9857209920883179,-5.678930282592773,-0.007707230281084776,0.4160176217556,1.1441001892089844,-1.135347843170166,-0.007707230281084776,0.4160176217556,1.1441001892089844,-1.135347843170166,0.5249999761581421,0.3499999940395355,0.39603960514068604,0.3030303120613098,0.6112164258956909,0.6500071883201599,4.67404317855835,0.3170311152935028,1.6534767150878906,-0.3887834846973419,0.6500071883201599,7
14,42,45,3,dispatch_decision_block,0.03483903408050537,0.023076118901371956,0.09967651218175888,3.977531741838902e-05,1.0,0.0,1.0,1.0,-0.04001789540052414,0.20735149085521698,0.7893937826156616,-0.3359512984752655,1.0,0.0,1.0,1.0,-0.04001789540052414,0.20735149085521698,0.7893937826156616,-0.3359512984752655,-0.04100307449698448,0.4844028353691101,1.3347892761230469,-1.5652153491973877,-0.0009851723443716764,0.4189164936542511,1.1233339309692383,-1.2903518676757812,-0.0009851723443716764,0.4189164936542511,1.1233339309692383,-1.2903518676757812,0.5199999809265137,0.009999999776482582,0.009900989942252636,0.010101010091602802,0.8901106119155884,0.4373999238014221,2.963937759399414,-0.0873834416270256,0.34533217549324036,-0.10988932102918625,0.4373999536037445,7
15,45,48,3,dispatch_decision_block,0.05403267592191696,0.018693193793296814,0.11730632185935974,0.015094139613211155,1.0,0.0,1.0,1.0,-0.43915489315986633,0.8617821931838989,2.0033459663391113,-1.8683724403381348,1.0,0.0,1.0,1.0,-0.43915489315986633,0.8617821931838989,2.0033459663391113,-1.8683724403381348,-0.444219708442688,0.9014496207237244,1.8742061853408813,-2.1231117248535156,-0.005064804572612047,0.25942495465278625,0.6825752854347229,-0.8305482268333435,-0.005064804572612047,0.25942495465278625,0.6825752854347229,-0.8305482268333435,0.26999998092651367,0.13499999046325684,0.1458333432674408,0.125,0.7854737043380737,0.6927565336227417,7.305078983306885,-0.16984020173549652,0.7516800761222839,-0.2145262509584427,0.6927564740180969,7
16,48,51,3,dispatch_decision_block,0.05066452920436859,0.02201065421104431,0.12017949670553207,0.01955472305417061,1.0,0.0,1.0,1.0,-0.7192890048027039,2.279696464538574,6.352593421936035,-5.008015155792236,1.0,0.0,1.0,1.0,-0.7192890048027039,2.279696464538574,6.352593421936035,-5.008015155792236,-0.716508150100708,2.3085784912109375,6.369656562805176,-5.142923355102539,0.0027807627338916063,0.2843424677848816,0.8401966094970703,-0.7479190826416016,0.0027807627338916063,0.2843424677848816,0.8401966094970703,-0.7479190826416016,0.29499998688697815,0.32999998331069946,0.34545454382896423,0.31111112236976624,0.6106993556022644,0.6410110592842102,4.1090192794799805,-0.5729973316192627,2.0740671157836914,-0.3893006145954132,0.6410110592842102,7
17,51,54,3,dispatch_decision_block,0.03598954901099205,0.025168875232338905,0.1337721049785614,0.0012460574507713318,1.0,0.0,1.0,1.0,-0.30431368947029114,0.3486737906932831,0.42116132378578186,-1.8382482528686523,1.0,0.0,1.0,1.0,-0.30431368947029114,0.3486737906932831,0.42116132378578186,-1.8382482528686523,-0.29880741238594055,0.5958415865898132,1.6036235094070435,-2.008035182952881,0.005506292451173067,0.46319329738616943,1.4527714252471924,-1.2202991247177124,0.005506292451173067,0.46319329738616943,1.4527714252471924,-1.2202991247177124,0.5199999809265137,0.02499999850988388,0.019999999552965164,0.029999999329447746,0.8279218673706055,0.4939698576927185,3.4155261516571045,0.10922159254550934,0.4825068712234497,-0.17207805812358856,0.4939698576927185,7
18,54,57,3,dispatch_decision_block,0.0353061817586422,0.025696583092212677,0.11302602291107178,0.00016852466796990484,1.0,0.0,1.0,1.0,-0.7442251443862915,2.0739288330078125,1.4595720767974854,-7.620755672454834,1.0,0.0,1.0,1.0,-0.7442251443862915,2.0739288330078125,1.4595720767974854,-7.620755672454834,-0.7490330338478088,2.1630733013153076,2.3203678131103516,-8.391072273254395,-0.004807883873581886,0.5089026689529419,1.6298832893371582,-1.4493370056152344,-0.004807883873581886,0.5089026689529419,1.6298832893371582,-1.4493370056152344,0.5699999928474426,0.14999999105930328,0.11764706671237946,0.18367347121238708,0.711114764213562,0.6616616249084473,5.1064348220825195,0.3235643208026886,1.0818761587142944,-0.288885235786438,0.6616616249084473,7
19,57,60,3,dispatch_decision_block,0.04831285774707794,0.018532540649175644,0.10512938350439072,0.013259242288768291,1.0,0.0,1.0,1.0,-0.628308892250061,2.9305665493011475,3.116299629211426,-7.9936933517456055,1.0,0.0,1.0,1.0,-0.628308892250061,2.9305665493011475,3.116299629211426,-7.9936933517456055,-0.6272367238998413,2.986508369445801,3.2850863933563232,-8.307666778564453,0.0010721588041633368,0.28773197531700134,0.6487622261047363,-0.8322339057922363,0.0010721588041633368,0.28773197531700134,0.6487622261047363,-0.8322339057922363,0.3349999785423279,0.4350000023841858,0.43396228551864624,0.43617019057273865,0.6090320944786072,0.7827672362327576,4.896078586578369,-0.6344659328460693,1.871014952659607,-0.3909679055213928,0.7827672362327576,7
20,60,63,3,dispatch_decision_block,0.04668835550546646,0.021650832146406174,0.10060311108827591,0.014061939902603626,1.0,0.0,1.0,1.0,0.14897754788398743,0.21000733971595764,0.4734240770339966,-0.7183659076690674,1.0,0.0,1.0,1.0,0.14897754788398743,0.21000733971595764,0.4734240770339966,-0.7183659076690674,0.14419804513454437,0.4018102288246155,1.1164394617080688,-1.3838670253753662,-0.0047794971615076065,0.3163129687309265,0.7520620822906494,-0.8532016277313232,-0.0047794971615076065,0.3163129687309265,0.7520620822906494,-0.8532016277313232,0.3100000023841858,0.009999999776482582,0.0,0.020202020183205605,0.7978731989860535,0.4784078598022461,3.794058322906494,0.0564897246658802,0.6093025803565979,-0.20212672650814056,0.4784078598022461,7
21,63,66,3,dispatch_decision_block,0.036809638142585754,0.02698717638850212,0.15281976759433746,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.35821405053138733,0.6940467357635498,0.4477924108505249,-2.8561623096466064,1.0,0.0,1.0,1.0,-0.35821405053138733,0.6940467357635498,0.4477924108505249,-2.8561623096466064,-0.35669103264808655,0.908217191696167,1.9692097902297974,-3.702371120452881,0.0015230458229780197,0.5068188905715942,1.65993332862854,-1.692454218864441,0.0015230458229780197,0.5068188905715942,1.65993332862854,-1.692454218864441,0.5249999761581421,0.2549999952316284,0.25999999046325684,0.25,0.745368480682373,0.8187466263771057,6.497078895568848,-0.10856539756059647,0.939828097820282,-0.25463148951530457,0.8187466263771057,7
22,66,69,3,dispatch_decision_block,0.035647738724946976,0.026745054870843887,0.14882975816726685,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.6761060953140259,1.2243205308914185,1.6915918588638306,-3.29001522064209,1.0,0.0,1.0,1.0,-0.6761060953140259,1.2243205308914185,1.6915918588638306,-3.29001522064209,-0.683789074420929,1.3781083822250366,3.1921534538269043,-4.630552768707275,-0.007682918570935726,0.513135552406311,1.5005615949630737,-1.6173646450042725,-0.007682918570935726,0.513135552406311,1.5005615949630737,-1.6173646450042725,0.550000011920929,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.7215862274169922,0.7683479189872742,7.567641258239746,0.18038707971572876,1.7663687467575073,-0.2784138321876526,0.7683479189872742,7
23,69,72,3,dispatch_decision_block,0.04711747169494629,0.01606213115155697,0.09791164100170135,0.007692418061196804,1.0,0.0,1.0,1.0,-0.0200655534863472,0.163530632853508,0.36988207697868347,-0.5520777106285095,1.0,0.0,1.0,1.0,-0.0200655534863472,0.163530632853508,0.36988207697868347,-0.5520777106285095,-0.020958008244633675,0.27072417736053467,0.5717156529426575,-0.9516183137893677,-0.0008924522553570569,0.22619572281837463,0.5621944069862366,-0.555566668510437,-0.0008924522553570569,0.22619572281837463,0.5621944069862366,-0.555566668510437,0.25,0.02499999850988388,0.029999999329447746,0.019999999552965164,0.8389513492584229,0.4660751223564148,2.632920026779175,0.02029252052307129,0.3530687987804413,-0.16104862093925476,0.4660751223564148,7
0,0,3,3,dispatch_decision_block,0.04840633645653725,0.018467426300048828,0.10641343146562576,0.01785929501056671,1.0,0.0,1.0,1.0,-1.4201147556304932,1.3625730276107788,0.476216584444046,-4.990845680236816,1.0,0.0,1.0,1.0,-1.4201147556304932,1.3625730276107788,0.476216584444046,-4.990845680236816,-1.4189268350601196,1.3937373161315918,0.9607847929000854,-5.451834678649902,0.0011878334917128086,0.2725595235824585,0.7503299713134766,-0.6621271371841431,0.0011878334917128086,0.2725595235824585,0.7503299713134766,-0.6621271371841431,0.29499998688697815,0.2199999988079071,0.20408162474632263,0.2352941334247589,0.6289654970169067,0.6205736398696899,4.142428874969482,0.24239970743656158,1.1265842914581299,-0.3710344731807709,0.6205735802650452,8
1,3,6,3,dispatch_decision_block,0.032328519970178604,0.01971416361629963,0.09483104944229126,1.0638136416218913e-07,1.0,0.0,1.0,1.0,0.14781075716018677,1.7713158130645752,2.8495185375213623,-3.566793918609619,1.0,0.0,1.0,1.0,0.14781075716018677,1.7713158130645752,2.8495185375213623,-3.566793918609619,0.15244056284427643,1.8629437685012817,3.152597427368164,-4.407649517059326,0.004629801493138075,0.3733457028865814,0.8803775310516357,-1.1058783531188965,0.004629801493138075,0.3733457028865814,0.8803775310516357,-1.1058783531188965,0.4350000023841858,0.26999998092651367,0.25233644247055054,0.29032257199287415,0.6045534610748291,0.7522665858268738,7.2424116134643555,-0.014060800895094872,1.0361700057983398,-0.3954465091228485,0.7522665858268738,8
2,6,9,3,dispatch_decision_block,0.03291890397667885,0.019063450396060944,0.09343383461236954,1.0638136416218913e-07,1.0,0.0,1.0,1.0,-0.18182703852653503,0.25071999430656433,0.4419316351413727,-1.313920497894287,1.0,0.0,1.0,1.0,-0.18182703852653503,0.25071999430656433,0.4419316351413727,-1.313920497894287,-0.1833447813987732,0.40757158398628235,1.0282599925994873,-1.5843414068222046,-0.0015177286695688963,0.31999173760414124,0.8880118727684021,-1.082848072052002,-0.0015177286695688963,0.31999173760414124,0.8880118727684021,-1.082848072052002,0.35999998450279236,0.004999999888241291,0.009999999776482582,0.0,0.9080880284309387,0.417015939950943,2.84279203414917,0.03086317889392376,0.35631829500198364,-0.0919119343161583,0.417015939950943,8
3,9,12,3,dispatch_decision_block,0.05441524460911751,0.01978534273803234,0.13089285790920258,0.012384876608848572,1.0,0.0,1.0,1.0,-1.2252285480499268,2.4648971557617188,2.2475404739379883,-6.928162097930908,1.0,0.0,1.0,1.0,-1.2252285480499268,2.4648971557617188,2.2475404739379883,-6.928162097930908,-1.2221081256866455,2.516479253768921,2.4051005840301514,-6.928607940673828,0.003120399545878172,0.27446192502975464,0.7596396207809448,-0.7004624009132385,0.003120399545878172,0.27446192502975464,0.7596396207809448,-0.7004624009132385,0.3649999797344208,0.17999999225139618,0.13333334028720856,0.23157896101474762,0.7589899897575378,0.6481689214706421,4.633525371551514,0.328014075756073,1.3560672998428345,-0.24100998044013977,0.6481689214706421,8
4,12,15,3,dispatch_decision_block,0.049720000475645065,0.019194431602954865,0.11116480827331543,0.019518153741955757,1.0,0.0,1.0,1.0,-0.6201379895210266,1.8922202587127686,2.860072135925293,-5.010948181152344,1.0,0.0,1.0,1.0,-0.6201379895210266,1.8922202587127686,2.860072135925293,-5.010948181152344,-0.6120790839195251,1.9407942295074463,3.0615487098693848,-5.508291721343994,0.008058810606598854,0.31813159584999084,1.1061103343963623,-0.9811544418334961,0.008058810606598854,0.31813159584999084,1.1061103343963623,-0.9811544418334961,0.3050000071525574,0.2800000011920929,0.29807692766189575,0.2604166865348816,0.677620530128479,0.7380332946777344,5.373282432556152,0.2134278267621994,1.8216346502304077,-0.3223794400691986,0.7380332946777344,8
5,15,18,3,dispatch_decision_block,0.03675473481416702,0.02710733190178871,0.13953278958797455,0.00024084982578642666,1.0,0.0,1.0,1.0,0.14527326822280884,0.1953037530183792,0.5569728016853333,-1.3155014514923096,1.0,0.0,1.0,1.0,0.14527326822280884,0.1953037530183792,0.5569728016853333,-1.3155014514923096,0.1410341113805771,0.5730957984924316,1.6198458671569824,-1.8704886436462402,-0.004239154513925314,0.5343125462532043,1.2832099199295044,-1.7600702047348022,-0.004239154513925314,0.5343125462532043,1.2832099199295044,-1.7600702047348022,0.5600000023841858,0.0,0.0,0.0,0.8823946714401245,0.43636438250541687,3.5087625980377197,0.005351381842046976,0.299208402633667,-0.11760532110929489,0.43636438250541687,8
6,18,21,3,dispatch_decision_block,0.03810647875070572,0.026850221678614616,0.1388455033302307,0.0007041546050459146,1.0,0.0,1.0,1.0,-0.8354912400245667,1.382491111755371,0.9505863785743713,-4.8805389404296875,1.0,0.0,1.0,1.0,-0.8354912400245667,1.382491111755371,0.9505863785743713,-4.8805389404296875,-0.8390021920204163,1.4989278316497803,2.0902328491210938,-5.7880730628967285,-0.0035109606105834246,0.5311205387115479,1.4181873798370361,-1.7110049724578857,-0.0035109606105834246,0.5311205387115479,1.4181873798370361,-1.7110049724578857,0.5849999785423279,0.23999999463558197,0.25961539149284363,0.21875,0.7248600125312805,0.666942298412323,4.790579319000244,0.1630658656358719,1.253426432609558,-0.2751399874687195,0.666942298412323,8
7,21,24,3,dispatch_decision_block,0.04870181903243065,0.017594564706087112,0.09520020335912704,0.007072271779179573,1.0,0.0,1.0,1.0,-0.05158719792962074,0.6468691825866699,0.9133573770523071,-1.367254614830017,1.0,0.0,1.0,1.0,-0.05158719792962074,0.6468691825866699,0.9133573770523071,-1.367254614830017,-0.03936661779880524,0.726813018321991,1.1964678764343262,-1.8140530586242676,0.012220578268170357,0.28966474533081055,0.745877742767334,-0.836693525314331,0.012220578268170357,0.28966474533081055,0.745877742767334,-0.836693525314331,0.3499999940395355,0.26499998569488525,0.24770641326904297,0.2857142984867096,0.6707140803337097,0.7849488854408264,8.72470760345459,-0.11861737817525864,1.3021180629730225,-0.32928580045700073,0.7849488854408264,8
8,24,27,3,dispatch_decision_block,0.04970376938581467,0.021589599549770355,0.11073870956897736,0.01403229869902134,1.0,0.0,1.0,1.0,-0.319380521774292,0.12349999696016312,0.157987579703331,-0.9217576384544373,1.0,0.0,1.0,1.0,-0.319380521774292,0.12349999696016312,0.157987579703331,-0.9217576384544373,-0.3181704878807068,0.30324721336364746,0.909430742263794,-1.5389087200164795,0.0012100195745006204,0.2809329926967621,0.9195074439048767,-0.7532293200492859,0.0012100195745006204,0.2809329926967621,0.9195074439048767,-0.7532293200492859,0.25999999046325684,0.004999999888241291,0.009345794096589088,0.0,0.8457192778587341,0.4024761915206909,2.361558437347412,-0.03847033903002739,0.3334091007709503,-0.1542806476354599,0.4024761915206909,8
9,27,30,3,dispatch_decision_block,0.03625650703907013,0.02482784166932106,0.11535946279764175,0.0006223798263818026,1.0,0.0,1.0,1.0,-0.6171133518218994,0.21849235892295837,0.05414261296391487,-1.1485539674758911,1.0,0.0,1.0,1.0,-0.6171133518218994,0.21849235892295837,0.05414261296391487,-1.1485539674758911,-0.6258872747421265,0.5005179643630981,1.0552051067352295,-2.2025718688964844,-0.008773994632065296,0.44538387656211853,1.327069640159607,-1.2496997117996216,-0.008773994632065296,0.44538387656211853,1.327069640159607,-1.2496997117996216,0.5249999761581421,0.1899999976158142,0.1962616741657257,0.1827957034111023,0.7431170344352722,0.5578528642654419,3.436426877975464,-0.03991175442934036,0.8274321556091309,-0.2568829357624054,0.5578528642654419,8
10,30,33,3,dispatch_decision_block,0.03474412485957146,0.024563245475292206,0.1188201904296875,0.0006116643198765814,1.0,0.0,1.0,1.0,-0.028954286128282547,0.5712050795555115,1.1804156303405762,-1.1034722328186035,1.0,0.0,1.0,1.0,-0.028954286128282547,0.5712050795555115,1.1804156303405762,-1.1034722328186035,-0.042599380016326904,0.6830075979232788,1.6630845069885254,-1.522887110710144,-0.013645092956721783,0.47288694977760315,1.4915002584457397,-1.620697021484375,-0.013645092956721783,0.47288694977760315,1.4915002584457397,-1.620697021484375,0.5450000166893005,0.3499999940395355,0.3298968970775604,0.3689320385456085,0.62907475233078,0.7623895406723022,6.142402172088623,0.007781852502375841,1.1272200345993042,-0.37092527747154236,0.7623895406723022,8
11,33,36,3,dispatch_decision_block,0.05204255133867264,0.01984289102256298,0.11494281888008118,0.002450056141242385,1.0,0.0,1.0,1.0,-0.2071903496980667,0.08416671305894852,0.13890747725963593,-0.528791069984436,1.0,0.0,1.0,1.0,-0.2071903496980667,0.08416671305894852,0.13890747725963593,-0.528791069984436,-0.20422160625457764,0.26773467659950256,0.5239017009735107,-0.9226544499397278,0.0029687457717955112,0.2545155882835388,0.6865641474723816,-0.678330659866333,0.0029687457717955112,0.2545155882835388,0.6865641474723816,-0.678330659866333,0.29999998211860657,0.0,0.0,0.0,0.8673925399780273,0.3938385844230652,3.2932512760162354,-0.04761868342757225,0.2757464051246643,-0.13260748982429504,0.3938385844230652,8
