block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02039501816034317,0.16585779190063477,-0.10179325193166733,0.8468484878540039,0.39129626750946045,-0.5593637228012085,-0.009194784797728062,0.16523540019989014,-0.11085200309753418,0.7762782573699951,0.6792208552360535,-0.8849563598632812,0.4990977942943573,0.12556928396224976,0.1788366436958313,0.7726954817771912,0.4950000047683716,0.45500001311302185,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.007970004342496395,0.18781884014606476,1.0079699754714966,0.18781884014606476,1.4423021078109741,0.013676440343260765,0.154682919383049,1.0401843786239624,0.1667715162038803,1.3615574836730957,0.3499999940395355,0.24242424964904785,1.326209306716919,0.21467259526252747,0.5948735475540161,0.24874518811702728,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001892495434731245,0.18353994190692902,0.012003927491605282,0.9371312856674194,0.6911729574203491,-0.5935965776443481,-0.011818482540547848,0.2113906890153885,-0.14603719115257263,1.225292444229126,0.7635098695755005,-0.7024284601211548,0.5200873613357544,0.10131138563156128,0.21935062110424042,0.8019725680351257,0.5950000286102295,0.5099999904632568,0.5950000286102295,0.5950000286102295,0.5950000286102295,-0.039708659052848816,0.28079211711883545,0.9602913856506348,0.28079211711883545,1.4672999382019043,-0.02735101990401745,0.11524245887994766,0.9523403644561768,0.11608020961284637,1.2855908870697021,0.75,0.10924369841814041,-0.5143983960151672,0.17615516483783722,0.7618969678878784,0.3094332814216614,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02411746419966221,0.2550737261772156,0.1254817545413971,1.3023735284805298,1.5833642482757568,-0.8556163311004639,0.003859040793031454,0.16635377705097198,0.049069229513406754,0.9071459174156189,0.5871974229812622,-0.8943073749542236,0.4918913245201111,0.09961897134780884,0.23927588760852814,0.7580040097236633,0.42500001192092896,0.550000011920929,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.04736655205488205,0.23656333982944489,1.0473666191101074,0.23656333982944489,1.5116760730743408,-0.005839426536113024,0.17319250106811523,0.9799078702926636,0.1691044270992279,1.355116844177246,0.5950000286102295,0.25882354378700256,-1.8495240211486816,0.26135119795799255,-0.25139835476875305,0.17842252552509308,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004689861088991165,0.18259963393211365,-0.021604761481285095,0.9323302507400513,0.9987897872924805,-0.5466765761375427,-0.025544730946421623,0.15239907801151276,-0.15933363139629364,0.8070541024208069,0.6268623471260071,-0.8736145496368408,0.5173889398574829,0.11903788149356842,0.265314519405365,0.8202258944511414,0.5950000286102295,0.5149999856948853,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.016532052308321,0.16016583144664764,1.016532063484192,0.16016583144664764,1.3621007204055786,-0.004955010954290628,0.18217961490154266,0.9948495626449585,0.1862584799528122,1.5255385637283325,0.23000000417232513,0.26050421595573425,0.3316252827644348,0.2996204197406769,1.7035619020462036,0.2153240591287613,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007805126952007413,0.17385664582252502,0.006326270289719105,0.8876896500587463,0.5691996812820435,-0.8535424470901489,-0.0020723361521959305,0.16735050082206726,0.05803009867668152,0.9680567979812622,0.49931031465530396,-0.8430908918380737,0.4786463677883148,0.1006162017583847,0.2596578598022461,0.8230097889900208,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.03929387778043747,0.30820393562316895,1.039293885231018,0.30820393562316895,1.4657044410705566,-0.006923584267497063,0.08388635516166687,0.967877984046936,0.08679798245429993,1.1896687746047974,0.8450000286102295,0.0,-0.18595625460147858,0.17689630389213562,0.13582555949687958,0.15679310262203217,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035132616758346558,0.19261279702186584,0.020279332995414734,0.9834560751914978,1.2068886756896973,-0.6885474324226379,-0.005190585739910603,0.171230286359787,-0.09260369837284088,0.9941866993904114,0.45452433824539185,-0.6916008591651917,0.5003370642662048,0.10200627893209457,0.2771642208099365,0.7904160618782043,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.006282227113842964,0.22677376866340637,1.0062823295593262,0.22677376866340637,1.4319244623184204,0.014359072782099247,0.16898185014724731,0.999573826789856,0.18320944905281067,1.4983981847763062,0.5099999904632568,0.25961539149284363,-0.45390385389328003,0.13959431648254395,0.31733977794647217,0.14989207684993744,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013774612452834845,0.2431991547346115,-0.0046920739114284515,1.241743564605713,0.7134889960289001,-1.051166296005249,-0.012584436684846878,0.19943173229694366,-0.04410891979932785,1.1089153289794922,0.8195294141769409,-0.8935686945915222,0.4981851875782013,0.10346005111932755,0.23200996220111847,0.7483791708946228,0.5149999856948853,0.5049999952316284,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03200248256325722,0.1969747394323349,1.0320024490356445,0.1969747394323349,1.442138671875,0.018795590847730637,0.11259890347719193,1.026543140411377,0.11151072382926941,1.2856773138046265,0.4050000011920929,0.06796116381883621,-0.1743183583021164,0.2125614732503891,0.8740739226341248,0.14154884219169617,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002146136248484254,0.17889784276485443,-0.008616812527179718,0.913429319858551,0.8037083148956299,-0.6196076273918152,-0.015061200596392155,0.17530402541160583,-0.027812980115413666,1.09050714969635,0.8871686458587646,-0.6663373708724976,0.5126373171806335,0.10354450345039368,0.2558903992176056,0.7452027201652527,0.5450000166893005,0.4950000047683716,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.012848691083490849,0.29013243317604065,0.9871512651443481,0.29013243317604065,1.5805120468139648,-0.019488248974084854,0.09282390773296356,0.9707072377204895,0.0945877805352211,1.2168961763381958,0.75,0.00917431153357029,0.14712409675121307,0.18639642000198364,0.9864169359207153,0.2592391073703766,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00610004086047411,0.17701655626296997,-0.028804946690797806,0.903823733329773,0.8594255447387695,-0.6462200284004211,-0.011274795979261398,0.2041790932416916,0.09055393934249878,1.0566353797912598,1.1615815162658691,-0.9695792198181152,0.4789436459541321,0.12147698551416397,0.16381457448005676,0.81082683801651,0.41499999165534973,0.5400000214576721,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.07874477654695511,0.2168584167957306,1.0787447690963745,0.2168584167957306,1.451837182044983,0.008021196350455284,0.14049796760082245,1.0176444053649902,0.14362624287605286,1.3062281608581543,0.5450000166893005,0.1807228922843933,0.19465044140815735,0.17368166148662567,0.7216342091560364,0.2235831469297409,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021750792860984802,0.22780399024486542,0.11339781433343887,1.1631377935409546,1.365451693534851,-0.7177205085754395,0.002258593449369073,0.17221352458000183,0.060987263917922974,0.9973821640014648,0.490978479385376,-0.5095967054367065,0.5424653887748718,0.1193939670920372,0.1990981549024582,0.8203111290931702,0.6299999952316284,0.5199999809265137,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.05761456862092018,0.20084628462791443,1.0576145648956299,0.20084628462791443,1.446231484413147,0.026057815179228783,0.14866507053375244,1.0264172554016113,0.14627641439437866,1.4255380630493164,0.46000000834465027,0.2063492089509964,-1.7093087434768677,0.2082032561302185,-0.09668099135160446,0.12323123216629028,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005820451769977808,0.1516578197479248,0.03205956518650055,0.7743452787399292,0.6891894936561584,-0.5866612195968628,-0.006105160340666771,0.13285180926322937,0.08474501967430115,0.6973610520362854,0.38980281352996826,-0.8280049562454224,0.5116884708404541,0.102518729865551,0.25242936611175537,0.7404517531394958,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0008359867497347295,0.3116494119167328,1.0008360147476196,0.3116494119167328,1.5097578763961792,-0.019902953878045082,0.10233304649591446,0.9704185724258423,0.10455942153930664,1.2471145391464233,0.8199999928474426,0.09615384787321091,-0.46833860874176025,0.12865406274795532,0.39991065859794617,0.1168779581785202,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013096360489726067,0.18735703825950623,-0.004345742054283619,0.9566208720207214,0.5051886439323425,-1.0371006727218628,-0.02344120293855667,0.18094311654567719,0.12237629294395447,0.7530481219291687,0.7332469820976257,-0.9326767921447754,0.4567609429359436,0.1272788643836975,0.1811007261276245,0.8252649903297424,0.3499999940395355,0.5049999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.07139915227890015,0.2057632952928543,1.071399211883545,0.2057632952928543,1.5130598545074463,0.019612599164247513,0.12609559297561646,1.0382951498031616,0.13760414719581604,1.3591057062149048,0.45500001311302185,0.11428571492433548,0.08151925355195999,0.2893435060977936,1.550287127494812,0.2628222405910492,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018652481958270073,0.1914922297000885,-0.09289608150720596,0.9777346849441528,0.7938703298568726,-0.9351373910903931,0.013524258509278297,0.234773188829422,0.05951649695634842,1.3369275331497192,0.9902206063270569,-0.6188752055168152,0.5264288187026978,0.10564535856246948,0.21071377396583557,0.8034461140632629,0.5849999785423279,0.5049999952316284,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.029528295621275902,0.20498232543468475,1.0295283794403076,0.20498232543468475,1.4087032079696655,0.009839760139584541,0.1362844705581665,1.0268486738204956,0.12322938442230225,1.3644510507583618,0.4350000023841858,0.1111111119389534,0.901222825050354,0.20099890232086182,-0.8321624994277954,0.35277456045150757,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01092685479670763,0.2286095768213272,0.05813218653202057,1.1672509908676147,0.836274266242981,-0.7472216486930847,0.006647391710430384,0.1970858871936798,0.01868722215294838,1.0893925428390503,0.8556501865386963,-0.8431085348129272,0.4702979624271393,0.09864231944084167,0.21069073677062988,0.7191927433013916,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.04256809130311012,0.2774154245853424,1.0425680875778198,0.2774154245853424,1.4913681745529175,-0.02369450032711029,0.0948295071721077,0.9545893669128418,0.08814812451601028,1.257368564605713,0.7149999737739563,0.03750000149011612,-0.8375153541564941,0.18513187766075134,-0.4383419156074524,0.1962423175573349,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010576384142041206,0.20601509511470795,0.048266854137182236,0.889617919921875,0.6152896285057068,-0.5558050274848938,0.014593678526580334,0.20165283977985382,0.08962834626436234,1.019460916519165,1.2984730005264282,-0.6065205931663513,0.4706295132637024,0.15711641311645508,0.16831271350383759,0.8073601722717285,0.41499999165534973,0.5149999856948853,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.05671561136841774,0.22163026034832,1.0567156076431274,0.22163026034832,1.4183564186096191,-0.02445916086435318,0.19453462958335876,0.9874517321586609,0.18993674218654633,1.6342947483062744,0.5699999928474426,0.3253012001514435,-0.897372841835022,0.2676019072532654,-0.9703214764595032,0.2890922725200653,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013223333284258842,0.22354504466056824,0.05969695746898651,0.9653160572052002,0.6232411861419678,-0.8532232642173767,0.01886392943561077,0.17311808466911316,0.12517401576042175,0.7749825119972229,0.5512447357177734,-0.6540728807449341,0.46480610966682434,0.16232874989509583,0.128064826130867,0.8636714220046997,0.41999998688697815,0.5099999904632568,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.048211921006441116,0.1543269008398056,1.048211932182312,0.1543269008398056,1.3721246719360352,0.04595563933253288,0.13159048557281494,1.084225058555603,0.1354915201663971,1.3854254484176636,0.24500000476837158,0.1547619104385376,-0.6825181841850281,0.2621854841709137,-1.2468504905700684,0.3461366891860962,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008013349026441574,0.15077513456344604,0.03719911724328995,0.6510797739028931,0.43211352825164795,-0.5003104209899902,-0.01886555179953575,0.21923254430294037,-0.07682480663061142,0.9959468841552734,0.8746753334999084,-1.1335859298706055,0.49219033122062683,0.14110307395458221,0.12915866076946259,0.8175248503684998,0.5,0.550000011920929,0.5,0.5,0.5,-0.018303439021110535,0.2976146936416626,0.981696605682373,0.2976146936416626,1.5683000087738037,-0.016104288399219513,0.10188101977109909,0.966961681842804,0.10250886529684067,1.3425202369689941,0.75,0.10999999940395355,-0.7176995277404785,0.25193890929222107,1.2644290924072266,0.32880163192749023,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020530249923467636,0.1953648328781128,0.09124981611967087,0.8436278104782104,0.7257834076881409,-0.4375222623348236,0.02003457397222519,0.20617017149925232,0.017320863902568817,0.943060576915741,0.6925652623176575,-0.6603575944900513,0.4530172646045685,0.16118738055229187,0.11924644559621811,0.8929659724235535,0.35499998927116394,0.5600000023841858,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.07835501432418823,0.19219471514225006,1.078355073928833,0.19219471514225006,1.4251023530960083,0.011417563073337078,0.17923367023468018,1.0020884275436401,0.18295249342918396,1.421743392944336,0.4050000011920929,0.2535211145877838,-1.6563702821731567,0.4345969557762146,-1.3328317403793335,0.27585384249687195,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007495483849197626,0.22077353298664093,-0.029771387577056885,0.9533480405807495,0.6812642812728882,-0.6580016613006592,0.015083718113601208,0.21702811121940613,0.08805108070373535,0.9307476282119751,1.2340240478515625,-0.8406485319137573,0.5304173827171326,0.19454480707645416,0.11184772849082947,0.9132351279258728,0.5199999809265137,0.46000000834465027,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.00430676992982626,0.15194694697856903,1.0043067932128906,0.15194694697856903,1.3544878959655762,0.035318151116371155,0.16202408075332642,1.036388874053955,0.168564572930336,1.3153059482574463,0.23000000417232513,0.29807692766189575,0.02241269312798977,0.17727546393871307,-1.0168930292129517,0.2959255576133728,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013590820133686066,0.17509616911411285,0.06128384917974472,0.7561032772064209,0.5525956749916077,-0.5422070026397705,-0.029207076877355576,0.20262590050697327,-0.03705894947052002,0.9528264999389648,0.6537089347839355,-0.7341652512550354,0.4736170470714569,0.14970740675926208,0.1381322294473648,0.8647720217704773,0.45500001311302185,0.5299999713897705,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.006694080773741007,0.30515918135643005,1.0066940784454346,0.30515918135643005,1.6996837854385376,-0.003885250072926283,0.12127591669559479,0.9967502355575562,0.13643252849578857,1.2900607585906982,0.7350000143051147,0.1538461595773697,-1.0178042650222778,0.35433751344680786,1.9052963256835938,0.5063468217849731,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04067864269018173,0.21688266098499298,-0.1730634719133377,0.9365464448928833,0.6153862476348877,-0.9834899306297302,-0.010403457097709179,0.1975005567073822,-0.05099249258637428,0.8076536655426025,0.5368987321853638,-0.7789081335067749,0.4773755967617035,0.15847182273864746,0.139946848154068,0.780142068862915,0.45500001311302185,0.375,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.021634893491864204,0.20187173783779144,1.021634817123413,0.20187173783779144,1.3895622491836548,-0.009797794744372368,0.13460597395896912,0.9983089566230774,0.1470339596271515,1.4788968563079834,0.3799999952316284,0.1538461595773697,2.335679292678833,0.4884890615940094,0.5887985825538635,0.21379247307777405,2
