block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44421902298927307,0.37213581800460815,0.6653031706809998,0.3859471082687378,0.6776872277259827,0.38427481055259705,0.551196277141571,0.3834098279476166,1.9381749629974365,0.0,0.5554995536804199,0.3820265531539917,1.9381749629974365,0.02464081533253193,0.5500233173370361,0.37584465742111206,0.5559200048446655,0.37425974011421204,0.005896657705307007,0.49239256978034973,1.5559885501861572,-1.6998226642608643,-0.005896657705307007,0.49239256978034973,1.6998226642608643,-1.5559885501861572,-0.8533700704574585,0.06177164241671562,0.428352952003479,0.05835051089525223,-0.3556850850582123,0.0581158883869648,-0.8533700704574585,0.06177164241671562,0.428352952003479,0.05835051089525223,-0.3556850850582123,0.0581158883869648,-0.8440008759498596,0.4861980974674225,0.41739964485168457,0.5039620399475098,-0.3551000654697418,0.5025322437286377,-0.437740683555603,0.09871414303779602,-0.4369780421257019,0.10006561130285263,-0.43632790446281433,0.49748101830482483,1.139427661895752,-2.1149048805236816,0.0014128005132079124,0.47900891304016113,1.660262107849121,-1.5465402603149414,0.22499999403953552,-0.13368360698223114,0.4497193694114685,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42787471413612366,0.37388885021209717,0.6842803359031677,0.379296213388443,0.6698598265647888,0.38255932927131653,0.5348520874977112,0.38373613357543945,2.013780117034912,0.0,0.5392757654190063,0.382642924785614,2.013780117034912,0.014018428511917591,0.5582888722419739,0.3748806416988373,0.5644801259040833,0.37388694286346436,0.0061912499368190765,0.5001415610313416,1.5800073146820068,-1.751357913017273,-0.0061912499368190765,0.5001415610313416,1.751357913017273,-1.5800073146820068,-0.2762206196784973,0.059306513518095016,0.19461685419082642,0.05485257878899574,-0.21455776691436768,0.0696628987789154,-0.2762206196784973,0.059306513518095016,0.19461685419082642,0.05485257878899574,-0.21455776691436768,0.0696628987789154,-0.27525120973587036,0.5041009187698364,0.186271533370018,0.5088591575622559,-0.2172379493713379,0.5162818431854248,-0.12702041864395142,0.051597852259874344,-0.12791375815868378,0.05111680179834366,-0.13199013471603394,0.5037993788719177,1.670199990272522,-1.6681040525436401,-0.00496970908716321,0.5004446506500244,1.7294385433197021,-1.5225260257720947,0.10000000149011612,-0.07844524085521698,0.38992249965667725,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6725771427154541,0.21979953348636627,0.8613075017929077,0.2432701587677002,0.849635899066925,0.2441440224647522,0.7795544266700745,0.24380284547805786,1.4689209461212158,0.2878747284412384,0.7816168069839478,0.2428700178861618,1.4689209461212158,0.2878747284412384,0.7588054537773132,0.23002982139587402,0.7617173790931702,0.2299104630947113,0.002911878516897559,0.2094932198524475,0.6672816872596741,-0.5423886775970459,-0.002911878516897559,0.2094932198524475,0.5423886775970459,-0.6672816872596741,0.24556683003902435,0.0655951052904129,-0.4889492690563202,0.05870135501027107,0.604626476764679,0.05715835094451904,0.24556683003902435,0.0655951052904129,-0.4889492690563202,0.05870135501027107,0.604626476764679,0.05715835094451904,0.24092620611190796,0.20168901979923248,-0.484395295381546,0.248053640127182,0.592822790145874,0.2347175031900406,0.17065347731113434,0.07247249037027359,0.17014078795909882,0.06918535381555557,0.1648225337266922,0.2204701155424118,0.7710695266723633,-0.4729698896408081,-0.005830932874232531,0.20884685218334198,0.5355785489082336,-0.6840481758117676,0.9950000047683716,-0.16579346358776093,0.5686938166618347,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6708090901374817,0.2735835611820221,0.9020843505859375,0.29005196690559387,0.9158575534820557,0.29399973154067993,0.7800211906433105,0.28783249855041504,1.4890333414077759,0.2845158874988556,0.777729868888855,0.2878962457180023,1.4890333414077759,0.2845158874988556,0.7922298312187195,0.28271976113319397,0.7909133434295654,0.282991886138916,-0.001316578360274434,0.25694963335990906,0.6687460541725159,-0.8305274248123169,0.001316578360274434,0.25694963335990906,0.8305274248123169,-0.6687460541725159,-0.5119650363922119,0.10508504509925842,0.08295103162527084,0.07089953124523163,0.08852128684520721,0.08406329154968262,-0.5119650363922119,0.10508504509925842,0.08295103162527084,0.07089953124523163,0.08852128684520721,0.08406329154968262,-0.5013450384140015,0.25775134563446045,0.08384119719266891,0.2892044186592102,0.08949010819196701,0.2990073561668396,-0.2136661857366562,0.09048260003328323,-0.21205191314220428,0.08997784554958344,-0.20809902250766754,0.2707008719444275,0.8391451835632324,-0.8669415712356567,0.0055671511217951775,0.25311630964279175,0.9183226227760315,-0.6350305080413818,0.7400000095367432,-0.2699156403541565,0.6136526465415955,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45273658633232117,0.36166155338287354,0.742775022983551,0.37794986367225647,0.717087984085083,0.3734063506126404,0.5619487166404724,0.3724130094051361,2.0849735736846924,0.02211969904601574,0.5592827200889587,0.37205633521080017,2.0849735736846924,0.02211969904601574,0.5911157727241516,0.3629685640335083,0.5900700092315674,0.3680934011936188,-0.0010457789758220315,0.4658229649066925,1.82500422000885,-1.683809518814087,0.0010457789758220315,0.4658229649066925,1.683809518814087,-1.82500422000885,-0.024178214371204376,0.08088484406471252,-1.283532738685608,0.17936506867408752,0.5126692056655884,0.1427697390317917,-0.024178214371204376,0.08088484406471252,-1.283532738685608,0.17936506867408752,0.5126692056655884,0.1427697390317917,-0.020731600001454353,0.46930423378944397,-1.2620474100112915,0.5122843384742737,0.5067555904388428,0.4884181618690491,-0.21090148389339447,0.14804580807685852,-0.2097764015197754,0.15047119557857513,-0.20563338696956635,0.49646326899528503,1.5279523134231567,-2.0187859535217285,0.005268114618957043,0.4652436673641205,1.6757633686065674,-1.7518935203552246,0.5550000071525574,-0.15871714055538177,0.5755926370620728,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5200929045677185,0.3672116994857788,0.7132698893547058,0.38545656204223633,0.7066085934638977,0.38358715176582336,0.6293049454689026,0.3869984745979309,2.1707139015197754,0.04349178075790405,0.6267481446266174,0.38704270124435425,2.1707139015197754,0.04349178075790405,0.6150292158126831,0.3733469247817993,0.615013599395752,0.37533295154571533,-1.554966002004221e-05,0.4717448651790619,1.9058552980422974,-1.5652098655700684,1.554966002004221e-05,0.4717448651790619,1.5652098655700684,-1.9058552980422974,0.025786874815821648,0.10077343881130219,0.10640958696603775,0.09646005928516388,-0.6697215437889099,0.08912953734397888,0.025786874815821648,0.10077343881130219,0.10640958696603775,0.09646005928516388,-0.6697215437889099,0.08912953734397888,0.027889836579561234,0.4573870301246643,0.10707401484251022,0.49403488636016846,-0.6576091647148132,0.48225006461143494,-0.12245383858680725,0.09302089363336563,-0.12234552204608917,0.09180150926113129,-0.11936285346746445,0.47323691844940186,1.5548245906829834,-1.9144304990768433,0.003090987214818597,0.4545300006866455,1.5134243965148926,-1.782966136932373,0.7649999856948853,-0.3194648027420044,0.7432330846786499,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6562661528587341,0.23337437212467194,0.8778603076934814,0.2500200569629669,0.8916336297988892,0.2519797682762146,0.7560345530509949,0.24968485534191132,1.505610704421997,0.15761417150497437,0.7536529302597046,0.25110045075416565,1.505610704421997,0.15761417150497437,0.7623016834259033,0.23987321555614471,0.7617591023445129,0.24440112709999084,-0.000542587018571794,0.2559174597263336,0.684457004070282,-0.6573668718338013,0.000542587018571794,0.2559174597263336,0.6573668718338013,-0.684457004070282,0.2842130661010742,0.08814061433076859,-1.7815310955047607,0.31193724274635315,-0.45580875873565674,0.12105944007635117,0.2842130661010742,0.08814061433076859,-1.7815310955047607,0.31193724274635315,-0.45580875873565674,0.12105944007635117,0.282408207654953,0.2613056004047394,-1.7525447607040405,0.437355637550354,-0.44677430391311646,0.31733694672584534,-0.3781053125858307,0.17924170196056366,-0.37571263313293457,0.18206119537353516,-0.3714766800403595,0.3284814953804016,0.5437818765640259,-1.3803248405456543,0.006628602743148804,0.25815215706825256,0.6791001558303833,-0.7174496054649353,0.6800000071525574,-0.2486339807510376,0.5682099461555481,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6302110552787781,0.27053600549697876,0.9136545062065125,0.3008998930454254,0.8879675269126892,0.28977856040000916,0.7299793362617493,0.2819761633872986,1.5620005130767822,0.29253673553466797,0.7288968563079834,0.28317853808403015,1.5620005130767822,0.29253673553466797,0.7702525854110718,0.28685662150382996,0.7712464928627014,0.2834431529045105,0.0009938824223354459,0.254806250333786,0.7702075839042664,-0.8219356536865234,-0.0009938824223354459,0.254806250333786,0.8219356536865234,-0.7702075839042664,-0.9629935622215271,0.17189694941043854,0.33489730954170227,0.11211861670017242,0.25674641132354736,0.07224728167057037,-0.9629935622215271,0.17189694941043854,0.33489730954170227,0.11211861670017242,0.25674641132354736,0.07224728167057037,-0.946993350982666,0.316045880317688,0.33001697063446045,0.30111080408096313,0.2532404661178589,0.28090476989746094,-0.32390105724334717,0.1798969954252243,-0.3225686550140381,0.17882469296455383,-0.31890934705734253,0.3221886456012726,0.8623257279396057,-1.4391088485717773,0.004991726949810982,0.2515898048877716,0.7906303405761719,-0.75428706407547,0.44999998807907104,-0.08467277884483337,1.0696070194244385,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4723528027534485,0.39848843216896057,0.6556856036186218,0.4105600118637085,0.649024248123169,0.41006118059158325,0.5721211433410645,0.41543281078338623,2.1186740398406982,0.0,0.5725950002670288,0.41483351588249207,2.1186740398406982,0.03628586605191231,0.5587911009788513,0.40192416310310364,0.5600431561470032,0.4008197784423828,0.0012520408490672708,0.5105774402618408,1.7968297004699707,-1.8780906200408936,-0.0012520408490672708,0.5105774402618408,1.8780906200408936,-1.7968297004699707,0.21025066077709198,0.07426874339580536,0.17183445394039154,0.08710279315710068,-1.0847479104995728,0.24511711299419403,0.21025066077709198,0.07426874339580536,0.17183445394039154,0.08710279315710068,-1.0847479104995728,0.24511711299419403,0.20683255791664124,0.5093738436698914,0.1685195416212082,0.5289915204048157,-1.0689892768859863,0.5751484632492065,-0.10134901106357574,0.12148388475179672,-0.09995622932910919,0.12813986837863922,-0.10048245638608932,0.5253310203552246,2.0335285663604736,-1.8249601125717163,0.0008665585773997009,0.5113264322280884,1.8988356590270996,-1.7458362579345703,0.8450000286102295,-0.36721786856651306,0.6513559222221375,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43909043073654175,0.39026761054992676,0.6693945527076721,0.40749624371528625,0.6831676959991455,0.40413185954093933,0.548703670501709,0.3972123861312866,2.368941068649292,0.0,0.5498580932617188,0.39594948291778564,2.368941068649292,0.006645349320024252,0.5613493919372559,0.40093857049942017,0.5635952949523926,0.39228153228759766,0.0022458648309111595,0.5041455030441284,1.8295676708221436,-2.092008590698242,-0.0022458648309111595,0.5041455030441284,2.092008590698242,-1.8295676708221436,-0.741422176361084,0.07758208364248276,0.6857425570487976,0.20553423464298248,-0.42626526951789856,0.1108938679099083,-0.741422176361084,0.07758208364248276,0.6857425570487976,0.20553423464298248,-0.42626526951789856,0.1108938679099083,-0.7307226657867432,0.5036880373954773,0.6733545064926147,0.5643816590309143,-0.42146340012550354,0.5456215143203735,-0.327340304851532,0.1362348347902298,-0.3279925286769867,0.13405388593673706,-0.32503634691238403,0.5425507426261902,1.868220567703247,-2.2490932941436768,0.002303953282535076,0.5140616297721863,2.1125783920288086,-1.7866543531417847,0.574999988079071,-0.25459229946136475,0.4700692594051361,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6310631632804871,0.22249528765678406,0.9200202822685242,0.2403048425912857,0.8943331837654114,0.23187877237796783,0.7406764030456543,0.23938952386379242,1.3776435852050781,0.18378441035747528,0.7408360242843628,0.23934406042099,1.3776435852050781,0.18378441035747528,0.7641144394874573,0.22731426358222961,0.7654178738594055,0.22702457010746002,0.00130338070448488,0.23920708894729614,0.636439323425293,-0.6697868704795837,-0.00130338070448488,0.23920708894729614,0.6697868704795837,-0.636439323425293,-0.7154853940010071,0.2240137755870819,0.5976105332374573,0.14209385216236115,0.4182693362236023,0.10766644030809402,-0.7154853940010071,0.2240137755870819,0.5976105332374573,0.14209385216236115,0.4182693362236023,0.10766644030809402,-0.7034515142440796,0.3262477219104767,0.5875369906425476,0.2887069880962372,0.41087615489959717,0.2759588062763214,-0.13270679116249084,0.18361368775367737,-0.13046005368232727,0.1819377988576889,-0.1311797946691513,0.3034735321998596,0.9668534994125366,-1.0088176727294922,0.0015270027797669172,0.24078181385993958,0.6600067615509033,-0.6256530284881592,0.4000000059604645,-0.17808952927589417,0.5466836094856262,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7049022912979126,0.28799259662628174,0.8962598443031311,0.325043261051178,0.8895986080169678,0.3236950933933258,0.8145155310630798,0.3176821768283844,1.7556601762771606,0.2613440155982971,0.8128015398979187,0.31760159134864807,1.7556601762771606,0.2613440155982971,0.7969862222671509,0.3029737174510956,0.7978180050849915,0.3057122826576233,0.0008316296152770519,0.31446921825408936,0.9734851121902466,-0.9443957805633545,-0.0008316296152770519,0.31446921825408936,0.9443957805633545,-0.9734851121902466,0.5999254584312439,0.14018596708774567,-0.7767047882080078,0.1293458491563797,-0.3534777760505676,0.08447054773569107,0.5999254584312439,0.14018596708774567,-0.7767047882080078,0.1293458491563797,-0.3534777760505676,0.08447054773569107,0.593391478061676,0.32713639736175537,-0.7632682919502258,0.36277472972869873,-0.34646254777908325,0.3458902835845947,0.02884392812848091,0.1452377885580063,0.029466936364769936,0.1453150361776352,0.027615556493401527,0.3543842136859894,0.9748800992965698,-1.111631989479065,-0.0012283718679100275,0.315503865480423,0.9521325826644897,-0.9730689525604248,0.7950000166893005,-0.2674875557422638,0.6224026679992676,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4737958610057831,0.3800636827945709,0.7000440359115601,0.39048054814338684,0.7138172388076782,0.3937525153160095,0.5837123990058899,0.3963431119918823,2.092877149581909,0.0033695383463054895,0.5797962546348572,0.3944256007671356,2.092877149581909,0.0033695383463054895,0.5906999707221985,0.38432392477989197,0.5897067189216614,0.3826886713504791,-0.0009932136163115501,0.4932762384414673,1.4742071628570557,-1.4705207347869873,0.0009932136163115501,0.4932762384414673,1.4705207347869873,-1.4742071628570557,-0.10943187773227692,0.058318473398685455,0.5022124648094177,0.09654880315065384,0.33604857325553894,0.13744547963142395,-0.10943187773227692,0.058318473398685455,0.5022124648094177,0.09654880315065384,0.33604857325553894,0.13744547963142395,-0.10374400019645691,0.48515594005584717,0.4981543719768524,0.5123164057731628,0.3343985378742218,0.5083832144737244,0.151680588722229,0.0790606439113617,0.15522736310958862,0.07830142229795456,0.15343669056892395,0.49240249395370483,1.6741787195205688,-1.438027024269104,0.001756105455569923,0.483000785112381,1.5099533796310425,-1.4872117042541504,0.5350000262260437,-0.23365986347198486,0.5755452513694763,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45975497364997864,0.38900527358055115,0.7497711181640625,0.40855059027671814,0.7240840792655945,0.4019986093044281,0.5696715116500854,0.4014683961868286,2.0102736949920654,0.011853587813675404,0.5656214356422424,0.39950335025787354,2.0102736949920654,0.011853587813675404,0.6002672910690308,0.4028902053833008,0.5960347652435303,0.39238178730010986,-0.004232518840581179,0.5016263127326965,1.3910330533981323,-1.675700068473816,0.004232518840581179,0.5016263127326965,1.675700068473816,-1.3910330533981323,-0.27717047929763794,0.11719348281621933,1.3204196691513062,0.23621542751789093,0.7255459427833557,0.12367071956396103,-0.27717047929763794,0.11719348281621933,1.3204196691513062,0.23621542751789093,0.7255459427833557,0.12367071956396103,-0.268404096364975,0.5258585810661316,1.3035354614257812,0.5727512240409851,0.7178566455841064,0.527342677116394,0.38556721806526184,0.19406096637248993,0.38413453102111816,0.19820667803287506,0.3828239142894745,0.5813946723937988,2.2135636806488037,-1.2979658842086792,-0.002743259770795703,0.513647198677063,1.6973457336425781,-1.4768040180206299,0.4449999928474426,-0.16002555191516876,0.7567456960678101,1
