mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.5737969875335693,1.4970818758010864,0.31999918818473816,0.2898856997489929,0.21325798332691193,0.23662857711315155,1.0,0.0,0.0,0.0,1.0,0.0,,0.04297056725152537,0.04221272536276046,0.006109629118859139,0.04297056725152537,0.04221272536276046,0.006109629118859139,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.4897416830062866,1.40766441822052,0.2898856997489929,0.2624875605106354,0.23662857711315155,0.2373293936252594,1.0,0.0,0.0,0.0,1.0,0.0,,0.04438964380720614,0.04371884544622245,0.006107557433957376,0.04438964380720614,0.04371884544622245,0.006107557433957376,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.6226587295532227,1.5072021484375,0.2624875605106354,0.23822623491287231,0.2373293936252594,0.21091650426387787,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04747671284243433,0.04672048286313431,0.006060731943405081,0.04747671284243433,0.04672048286313431,0.006060731943405081,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.367956280708313,1.3078994750976562,0.23822623491287231,0.21660006046295166,0.21091650426387787,0.17955821752548218,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.045681027110665795,0.044874769367864255,0.006081638984578259,0.045681027110665795,0.044874769367864255,0.006081638984578259,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.3241122961044312,1.261298418045044,0.21660006046295166,0.1976485699415207,0.17955821752548218,0.1451769322156906,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04465459317405854,0.04390106709654393,0.006103169958443644,0.04465459317405854,0.04390106709654393,0.006103169958443644,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.282072901725769,1.2230356931686401,0.1976485699415207,0.18141919374465942,0.1451769322156906,0.11026563495397568,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04281273593917756,0.042052460080308475,0.0061216223217220745,0.04281273593917756,0.042052460080308475,0.0061216223217220745,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.2295209169387817,1.162858486175537,0.18141919374465942,0.16808362305164337,0.11026563495397568,0.05442522466182709,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04231580323886826,0.04147780375618703,0.006117036548638353,0.04231580323886826,0.04147780375618703,0.006117036548638353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.0767134428024292,1.0246524810791016,0.16808362305164337,0.15733486413955688,0.05442522466182709,0.01198855321854353,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.040721222179480036,0.03987440159872213,0.0061310321271391835,0.040721222179480036,0.03987440159872213,0.0061310321271391835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.136961817741394,1.0798038244247437,0.15733486413955688,0.149184912443161,0.01198855321854353,-0.016481703147292137,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03916710274454688,0.038266218774999146,0.006145427382383182,0.03916710274454688,0.038266218774999146,0.006145427382383182,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.0790574550628662,1.0227601528167725,0.149184912443161,0.14364419877529144,-0.016481703147292137,-0.03959589824080467,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03941938740904853,0.03806620968718444,0.006148124843261259,0.03941938740904853,0.03806620968718444,0.006148124843261259,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,0.9126757979393005,0.8575072884559631,0.14364419877529144,0.1408107876777649,-0.03959589824080467,-0.061240050941705704,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03871229228580365,0.037079664142205204,0.00615960232837804,0.03871229228580365,0.037079664142205204,0.00615960232837804,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,0.9971172213554382,0.9412176609039307,0.1408107876777649,0.140704944729805,-0.061240050941705704,-0.07782076299190521,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036827684874485976,0.035335024656411015,0.006172162683315859,0.036827684874485976,0.035335024656411015,0.006172162683315859,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,0.8152449131011963,0.7627807855606079,0.140704944729805,0.14337120950222015,-0.07782076299190521,-0.09330438077449799,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03502520567914632,0.03371936694081244,0.006180301327315912,0.03502520567914632,0.03371936694081244,0.006180301327315912,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,0.8486908674240112,0.7799162268638611,0.14337120950222015,0.1486416906118393,-0.09330438077449799,-0.09253650158643723,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037675665065351374,0.03644485646854698,0.006160640513667403,0.037675665065351374,0.03644485646854698,0.006160640513667403,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,0.7230653166770935,0.6675643920898438,0.1486416906118393,0.1564837545156479,-0.09253650158643723,-0.09265297651290894,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035990567890360065,0.03485927216068509,0.006170019115272474,0.035990567890360065,0.03485927216068509,0.006170019115272474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,0.814245879650116,0.753606915473938,0.1564837545156479,0.16708487272262573,-0.09265297651290894,-0.09579867869615555,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04201373315904721,0.04110915113103723,0.0060386878617135036,0.04201373315904721,0.04110915113103723,0.0060386878617135036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,0.6814448833465576,0.6248035430908203,0.16708487272262573,0.1798609048128128,-0.09579867869615555,-0.10295536369085312,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04131285315968171,0.03930836957198861,0.0060533622909191885,0.04131285315968171,0.03930836957198861,0.0060533622909191885,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.7120965123176575,0.6611332297325134,0.1798609048128128,0.1956658810377121,-0.10295536369085312,-0.11897269636392593,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039525030764301985,0.03741152153215509,0.006055579874054787,0.039525030764301985,0.03741152153215509,0.006055579874054787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.6581146717071533,0.6143404841423035,0.1956658810377121,0.21344885230064392,-0.11897269636392593,-0.1365767866373062,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0374951526556454,0.03505681305888787,0.006072282693315574,0.0374951526556454,0.03505681305888787,0.006072282693315574,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.4707443416118622,0.429033100605011,0.21344885230064392,0.23310215771198273,-0.1365767866373062,-0.15349958837032318,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03566528368463673,0.033793983372496346,0.006068957311610189,0.03566528368463673,0.033793983372496346,0.006068957311610189,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.4364883303642273,0.4082297086715698,0.23310215771198273,0.2548597455024719,-0.15349958837032318,-0.17751973867416382,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037481550070681845,0.03579280059289681,0.0060206686873882235,0.037481550070681845,0.03579280059289681,0.0060206686873882235,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.45888569951057434,0.42441028356552124,0.2548597455024719,0.27755799889564514,-0.17751973867416382,-0.19614313542842865,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0367466137850407,0.03493480562567008,0.006024970159671192,0.0367466137850407,0.03493480562567008,0.006024970159671192,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.3700644373893738,0.3280984163284302,0.27755799889564514,0.3013664186000824,-0.19614313542842865,-0.20831383764743805,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03472550520826275,0.03300542176999405,0.006047187312805148,0.03472550520826275,0.03300542176999405,0.006047187312805148,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.4110603332519531,0.3728400468826294,0.3013664186000824,0.3294951915740967,-0.20831383764743805,-0.2074936479330063,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034687541939819225,0.03194696291088402,0.006060183708320818,0.034687541939819225,0.03194696291088402,0.006060183708320818,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.32481104135513306,0.29539093375205994,0.3294951915740967,0.3504566252231598,-0.2074936479330063,-0.23431628942489624,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038657732338582426,0.03656605583554151,0.005973550415635336,0.038657732338582426,0.03656605583554151,0.005973550415635336,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.3453773260116577,0.27026844024658203,0.3504566252231598,0.4025896191596985,-0.23431628942489624,-0.24730348587036133,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039491560425639824,0.0371416314534369,0.005950605108195042,0.039491560425639824,0.0371416314534369,0.005950605108195042,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.24782395362854004,0.21674329042434692,0.4025896191596985,0.42299526929855347,-0.24730348587036133,-0.24674850702285767,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03697594786435089,0.03439503204038567,0.00594464539521933,0.03697594786435089,0.03439503204038567,0.00594464539521933,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.24734503030776978,0.16060137748718262,0.42299526929855347,0.4460313618183136,-0.24674850702285767,-0.24267922341823578,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04333720749445305,0.04133904400123069,0.005603894468933046,0.04333720749445305,0.04133904400123069,0.005603894468933046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.456296443939209,0.42984384298324585,0.4460313618183136,0.4795517325401306,-0.24267922341823578,-0.2446288764476776,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042858139512129564,0.040037531699355006,0.0056369943762311315,0.042858139512129564,0.040037531699355006,0.0056369943762311315,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.3107595145702362,0.22178569436073303,0.4795517325401306,0.5162380933761597,-0.2446288764476776,-0.24663075804710388,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0529874746743114,0.05113465130784195,0.005341146279109957,0.0529874746743114,0.05113465130784195,0.005341146279109957,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.11503900587558746,0.08323714137077332,0.5162380933761597,0.5588440299034119,-0.24663075804710388,-0.23686885833740234,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05988513489148779,0.054146335636805314,0.005184981943783535,0.05988513489148779,0.054146335636805314,0.005184981943783535,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.12620194256305695,0.10478755831718445,0.5588440299034119,0.5645179748535156,-0.23686885833740234,-0.23836927115917206,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.058990483466702597,0.052476056312586526,0.0050414419975537625,0.058990483466702597,0.052476056312586526,0.0050414419975537625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.2659018039703369,0.2021394968032837,0.5645179748535156,0.6040889024734497,-0.23836927115917206,-0.24419042468070984,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.057028020542570154,0.05122248503853108,0.004445422354924488,0.057028020542570154,0.05122248503853108,0.004445422354924488,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.11741544306278229,0.10004546493291855,0.6040889024734497,0.6290874481201172,-0.24419042468070984,-0.2556895315647125,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05868245966385274,0.05358411543593133,0.0038183689118065746,0.05868245966385274,0.05358411543593133,0.0038183689118065746,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.23576021194458008,0.27791279554367065,0.6290874481201172,0.6478413939476013,-0.2556895315647125,-0.25156092643737793,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.0610325003645245,0.056688004079863866,0.003483540757402472,0.0610325003645245,0.056688004079863866,0.003483540757402472,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.19500938057899475,0.1678314507007599,0.6478413939476013,0.654326856136322,-0.25156092643737793,-0.23414471745491028,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06257025534842396,0.058941071071851085,0.0029180702144778058,0.06257025534842396,0.058941071071851085,0.0029180702144778058,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.1053156927227974,0.08707480877637863,0.654326856136322,0.6471163630485535,-0.23414471745491028,-0.22407475113868713,1.0,0.0,0.0,0.0,1.0,0.0,,0.06229661030131228,0.058896046673456326,0.0024294344797652014,0.06229661030131228,0.058896046673456326,0.0024294344797652014,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.6750227212905884,0.5075041055679321,0.6471163630485535,0.6429611444473267,-0.22407475113868713,-0.22338628768920898,1.0,0.0,0.0,0.0,1.0,0.0,,0.06373517029560213,0.06154919449963863,0.0018957521475970608,0.06373517029560213,0.06154919449963863,0.0018957521475970608,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.3719831109046936,0.2618267834186554,0.6429611444473267,0.6405363082885742,-0.22338628768920898,-0.24051855504512787,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05901257357926017,0.057118217996714744,0.001646110022614251,0.05901257357926017,0.057118217996714744,0.001646110022614251,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.22074642777442932,0.21701402962207794,0.6405363082885742,0.6299555897712708,-0.24051855504512787,-0.26149997115135193,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.061077220609562985,0.05836501079339046,0.0010272685665813576,0.061077220609562985,0.05836501079339046,0.0010272685665813576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.5711493492126465,0.5315886735916138,0.6299555897712708,0.6266326308250427,-0.26149997115135193,-0.2769545018672943,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05756761711332123,0.055141467446004754,0.0007418504496649982,0.05756761711332123,0.055141467446004754,0.0007418504496649982,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.27431467175483704,0.21021892130374908,0.6266326308250427,0.6445966362953186,-0.2769545018672943,-0.28931647539138794,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05837726761268379,0.056433772886841746,0.00044843029334879495,0.05837726761268379,0.056433772886841746,0.00044843029334879495,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.09758993238210678,0.06419813632965088,0.6445966362953186,0.6476585268974304,-0.28931647539138794,-0.29940783977508545,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.060628193771733084,0.05904077336265992,0.00030958058039535466,0.060628193771733084,0.05904077336265992,0.00030958058039535466,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.10221238434314728,0.0840681940317154,0.6476585268974304,0.6170326471328735,-0.29940783977508545,-0.31519997119903564,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05808229875353734,0.055932863031038685,0.0002161067211582436,0.05808229875353734,0.055932863031038685,0.0002161067211582436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.055828988552093506,0.056184135377407074,0.6170326471328735,0.5758630037307739,-0.31519997119903564,-0.3285723626613617,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.060865204601906,0.056707408117031746,0.0003632121473107406,0.060865204601906,0.056707408117031746,0.0003632121473107406,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.22631418704986572,0.20769689977169037,0.5758630037307739,0.5573914051055908,-0.3285723626613617,-0.3348991572856903,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06211750465101498,0.05836983967061571,0.0006801662757985604,0.06211750465101498,0.05836983967061571,0.0006801662757985604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.17237719893455505,0.13601860404014587,0.5573914051055908,0.5474298596382141,-0.3348991572856903,-0.3395366966724396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06414643505076903,0.06081630673922806,0.000843896050503636,0.06414643505076903,0.06081630673922806,0.000843896050503636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.11192447692155838,0.10332772135734558,0.5474298596382141,0.5295470952987671,-0.3395366966724396,-0.34404700994491577,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0630284016736338,0.05965037016362773,0.0011483228304877348,0.0630284016736338,0.05965037016362773,0.0011483228304877348,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.07826664298772812,0.07381760329008102,0.5295470952987671,0.4978553056716919,-0.34404700994491577,-0.349547415971756,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.061099474283442104,0.05818881907174754,0.0014142764488884445,0.061099474283442104,0.05818881907174754,0.0014142764488884445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.08947230875492096,0.0835728794336319,0.4978553056716919,0.4624316990375519,-0.349547415971756,-0.34666094183921814,1.0,0.0,0.0,0.0,1.0,0.0,,0.06126626623273188,0.058303312454222614,0.001217450825561922,0.06126626623273188,0.058303312454222614,0.001217450825561922,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.1624308079481125,0.13499049842357635,0.4624316990375519,0.4360317885875702,-0.34666094183921814,-0.34381967782974243,1.0,0.0,0.0,0.0,1.0,0.0,,0.06444698407983539,0.06193588043222844,0.0011603075619372179,0.06444698407983539,0.06193588043222844,0.0011603075619372179,1e-06,0.0001,0.0001
