block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-0.8000980019569397,3.1896958351135254,7.511818885803223,-5.7207136154174805,1.0,0.0,1.0,1.0,-0.8000980019569397,3.1896958351135254,7.511818885803223,-5.7207136154174805,-0.7775723338127136,3.2378180027008057,7.3893232345581055,-5.80947208404541,0.022525766864418983,0.28259962797164917,1.023108959197998,-0.817169189453125,0.022525766864418983,0.28259962797164917,1.023108959197998,-0.817169189453125,0.29499998688697815,0.2149999886751175,0.23423424363136292,0.1910112351179123,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.30202192068099976,1.3005681037902832,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,0.1765272170305252,0.18022307753562927,0.5202146172523499,-0.5564980506896973,1.0,0.0,1.0,1.0,0.1765272170305252,0.18022307753562927,0.5202146172523499,-0.5564980506896973,0.17404896020889282,0.5022258758544922,2.032649278640747,-1.4148541688919067,-0.0024782398249953985,0.4666134715080261,1.7122581005096436,-1.4743587970733643,-0.0024782398249953985,0.4666134715080261,1.7122581005096436,-1.4743587970733643,0.5049999952316284,0.014999999664723873,0.019801979884505272,0.010101010091602802,0.8373091220855713,0.5731894373893738,5.395404815673828,-0.0031473489943891764,0.27623772621154785,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.5302457213401794,1.0845043659210205,0.9582939147949219,-4.810568809509277,1.0,0.0,1.0,1.0,-0.5302457213401794,1.0845043659210205,0.9582939147949219,-4.810568809509277,-0.529557466506958,1.1884602308273315,1.7924269437789917,-5.13381290435791,0.0006883007008582354,0.4651298522949219,1.6826738119125366,-1.5907907485961914,0.0006883007008582354,0.4651298522949219,1.6826738119125366,-1.5907907485961914,0.5299999713897705,0.1550000011920929,0.22857144474983215,0.0736842155456543,0.6726805567741394,0.6731640696525574,4.890534400939941,0.05344916135072708,1.0750809907913208,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-1.0064955949783325,1.9399646520614624,1.9093973636627197,-5.713655948638916,1.0,0.0,1.0,1.0,-1.0064955949783325,1.9399646520614624,1.9093973636627197,-5.713655948638916,-1.0029854774475098,1.9608216285705566,1.988424301147461,-6.500205039978027,0.003510113339871168,0.2622019648551941,0.7155601978302002,-0.8865537643432617,0.003510113339871168,0.2622019648551941,0.7155601978302002,-0.8865537643432617,0.3050000071525574,0.2800000011920929,0.3030303120613098,0.2574257254600525,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.3795660734176636,1.440407156944275,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.05505398288369179,0.14017924666404724,0.40247511863708496,-0.6691775918006897,1.0,0.0,1.0,1.0,-0.05505398288369179,0.14017924666404724,0.40247511863708496,-0.6691775918006897,-0.05551234260201454,0.27451375126838684,0.8562836050987244,-0.8158426284790039,-0.00045835584751330316,0.24533726274967194,0.8818100690841675,-0.7299944758415222,-0.00045835584751330316,0.24533726274967194,0.8818100690841675,-0.7299944758415222,0.20999999344348907,0.029999999329447746,0.04395604506134987,0.01834862306714058,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.02852262184023857,0.2844192385673523,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.20276331901550293,1.3103761672973633,1.664868712425232,-3.556950092315674,1.0,0.0,1.0,1.0,-0.20276331901550293,1.3103761672973633,1.664868712425232,-3.556950092315674,-0.19341935217380524,1.4032572507858276,2.27667498588562,-4.1956787109375,0.009343966841697693,0.4568842649459839,1.3462527990341187,-1.3229204416275024,0.009343966841697693,0.4568842649459839,1.3462527990341187,-1.3229204416275024,0.5699999928474426,0.23499999940395355,0.28431373834609985,0.18367347121238708,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.1501626968383789,0.7687940001487732,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,0.23506377637386322,0.6499696969985962,1.4247444868087769,-1.5404250621795654,1.0,0.0,1.0,1.0,0.23506377637386322,0.6499696969985962,1.4247444868087769,-1.5404250621795654,0.23482024669647217,0.8177143931388855,1.7963392734527588,-2.2419064044952393,-0.0002435302740195766,0.44793710112571716,1.4971216917037964,-1.490938663482666,-0.0002435302740195766,0.44793710112571716,1.4971216917037964,-1.490938663482666,0.5699999928474426,0.2849999964237213,0.32673266530036926,0.24242424964904785,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.12968198955059052,1.4743105173110962,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,-0.001846099505200982,0.14787089824676514,0.5813225507736206,-0.3049114942550659,1.0,0.0,1.0,1.0,-0.001846099505200982,0.14787089824676514,0.5813225507736206,-0.3049114942550659,-0.0014815210597589612,0.2623022198677063,0.8755607604980469,-0.5539377927780151,0.00036457760143093765,0.21821419894695282,0.5910103917121887,-0.5859941244125366,0.00036457760143093765,0.21821419894695282,0.5910103917121887,-0.5859941244125366,0.25,0.014999999664723873,0.009999999776482582,0.019999999552965164,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.09226714819669724,0.2764240503311157,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-1.0755921602249146,0.5191091299057007,0.2592215836048126,-2.853710651397705,1.0,0.0,1.0,1.0,-1.0755921602249146,0.5191091299057007,0.2592215836048126,-2.853710651397705,-1.0730607509613037,0.5711560845375061,0.4899829030036926,-3.177006244659424,0.002531333826482296,0.27982622385025024,0.9282865524291992,-0.8356184959411621,0.002531333826482296,0.27982622385025024,0.9282865524291992,-0.8356184959411621,0.29499998688697815,0.14000000059604645,0.1650485396385193,0.11340206116437912,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.05538924038410187,0.5782982707023621,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.48490846157073975,3.004035711288452,7.285273551940918,-5.725398063659668,1.0,0.0,1.0,1.0,-0.48490846157073975,3.004035711288452,7.285273551940918,-5.725398063659668,-0.46906980872154236,3.085256576538086,8.462015151977539,-6.204010963439941,0.01583867147564888,0.4212314188480377,1.7779192924499512,-1.2076702117919922,0.01583867147564888,0.4212314188480377,1.7779192924499512,-1.2076702117919922,0.4599999785423279,0.2149999886751175,0.16346155107021332,0.2708333432674408,0.6373400092124939,0.6949992775917053,4.385159015655518,0.6191224455833435,3.3234643936157227,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.11721717566251755,0.25674203038215637,0.22258152067661285,-1.2558696269989014,1.0,0.0,1.0,1.0,-0.11721717566251755,0.25674203038215637,0.22258152067661285,-1.2558696269989014,-0.11847435683012009,0.42066019773483276,1.0435014963150024,-1.6285595893859863,-0.001257167081348598,0.37102946639060974,1.2089439630508423,-1.540168285369873,-0.001257167081348598,0.37102946639060974,1.2089439630508423,-1.540168285369873,0.3799999952316284,0.004999999888241291,0.009523809887468815,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.03706509619951248,0.4610588848590851,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.5906915664672852,1.4294947385787964,0.8699401617050171,-5.217565059661865,1.0,0.0,1.0,1.0,-0.5906915664672852,1.4294947385787964,0.8699401617050171,-5.217565059661865,-0.5922848582267761,1.4720678329467773,1.3242179155349731,-6.060312747955322,-0.0015932648675516248,0.2779923379421234,0.7000546455383301,-0.842747688293457,-0.0015932648675516248,0.2779923379421234,0.7000546455383301,-0.842747688293457,0.28999999165534973,0.1850000023841858,0.16326530277729034,0.20588235557079315,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.041944656521081924,0.6757746338844299,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-1.2246400117874146,2.5188026428222656,3.4369635581970215,-6.649278163909912,1.0,0.0,1.0,1.0,-1.2246400117874146,2.5188026428222656,3.4369635581970215,-6.649278163909912,-1.2263188362121582,2.553968906402588,3.29400897026062,-7.764347076416016,-0.0016787814674898982,0.3693411350250244,0.9867827892303467,-2.455644130706787,-0.0016787814674898982,0.3693411350250244,0.9867827892303467,-2.455644130706787,0.35499998927116394,0.32499998807907104,0.3999999761581421,0.25,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.057033292949199677,1.062322974205017,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.1412336677312851,0.2710113227367401,0.6942327618598938,-1.0589317083358765,1.0,0.0,1.0,1.0,-0.1412336677312851,0.2710113227367401,0.6942327618598938,-1.0589317083358765,-0.14682793617248535,0.5393227338790894,1.4789400100708008,-1.6747275590896606,-0.005594281945377588,0.5002517104148865,1.2629358768463135,-1.514407992362976,-0.005594281945377588,0.5002517104148865,1.2629358768463135,-1.514407992362976,0.5600000023841858,0.009999999776482582,0.010416666977107525,0.009615384973585606,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.023581983521580696,0.3322727084159851,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,0.035792987793684006,0.026878811419010162,0.12755022943019867,1.361445640668535e-07,1.0,0.0,1.0,1.0,-1.036347508430481,0.8939590454101562,0.3674929141998291,-3.5391170978546143,1.0,0.0,1.0,1.0,-1.036347508430481,0.8939590454101562,0.3674929141998291,-3.5391170978546143,-1.0407443046569824,1.011879801750183,1.314145803451538,-3.7102842330932617,-0.0043968139216303825,0.4908384680747986,1.364727258682251,-1.5800578594207764,-0.0043968139216303825,0.4908384680747986,1.364727258682251,-1.5800578594207764,0.5,0.17999999225139618,0.16326530277729034,0.19607843458652496,0.6960223317146301,0.5502546429634094,2.9379682540893555,-0.0439908504486084,0.4984084367752075,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,0.04994390532374382,0.01832210272550583,0.11129367351531982,0.004781280644237995,1.0,0.0,1.0,1.0,-0.5050939917564392,0.4381735026836395,0.3697787821292877,-2.845644950866699,1.0,0.0,1.0,1.0,-0.5050939917564392,0.4381735026836395,0.3697787821292877,-2.845644950866699,-0.5044211745262146,0.5401492714881897,0.864242434501648,-3.09639573097229,0.0006728553562425077,0.3064740300178528,0.9952896237373352,-0.9837905764579773,0.0006728553562425077,0.3064740300178528,0.9952896237373352,-0.9837905764579773,0.29999998211860657,0.22499999403953552,0.178217813372612,0.27272728085517883,0.6088808178901672,0.6305583715438843,3.9076921939849854,-0.2201940417289734,1.1003605127334595,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,0.04329552501440048,0.019160671159625053,0.1174357458949089,0.014554064720869064,1.0,0.0,1.0,1.0,0.00679085124284029,0.28230151534080505,0.3479503393173218,-1.4917893409729004,1.0,0.0,1.0,1.0,0.00679085124284029,0.28230151534080505,0.3479503393173218,-1.4917893409729004,0.003640202572569251,0.3749009370803833,0.7882083654403687,-1.331439733505249,-0.0031506496015936136,0.2525634765625,0.7166699171066284,-0.7671855092048645,-0.0031506496015936136,0.2525634765625,0.7166699171066284,-0.7671855092048645,0.2199999988079071,0.014999999664723873,0.009523809887468815,0.021052632480859756,0.9323224425315857,0.4577038288116455,4.202084541320801,0.038885898888111115,0.4685693383216858,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,0.03581526502966881,0.025548594072461128,0.13298048079013824,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.606146514415741,1.081611156463623,0.7683740258216858,-4.122657299041748,1.0,0.0,1.0,1.0,-0.606146514415741,1.081611156463623,0.7683740258216858,-4.122657299041748,-0.616209089756012,1.1868563890457153,2.072089195251465,-4.183367729187012,-0.01006255391985178,0.47421297430992126,1.6197829246520996,-1.6005017757415771,-0.01006255391985178,0.47421297430992126,1.6197829246520996,-1.6005017757415771,0.5049999952316284,0.19499999284744263,0.24742266535758972,0.1456310749053955,0.729754626750946,0.6482081413269043,6.718801975250244,-0.04575731232762337,0.7889202237129211,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,0.0344708152115345,0.025360388681292534,0.1233217716217041,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.5223423838615417,2.237032651901245,5.5837082862854,-4.21301794052124,1.0,0.0,1.0,1.0,0.5223423838615417,2.237032651901245,5.5837082862854,-4.21301794052124,0.5122999548912048,2.391274929046631,5.72454309463501,-4.999650001525879,-0.010042507201433182,0.49426814913749695,1.6634626388549805,-1.520100712776184,-0.010042507201433182,0.49426814913749695,1.6634626388549805,-1.520100712776184,0.5299999713897705,0.29999998211860657,0.28282827138900757,0.31683167815208435,0.667140781879425,0.5539445877075195,3.082447052001953,0.1543440818786621,1.9795564413070679,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,0.04450447857379913,0.016956405714154243,0.09607137739658356,0.004096213728189468,1.0,0.0,1.0,1.0,-0.05710066482424736,0.06867051869630814,0.16611960530281067,-0.2984192967414856,1.0,0.0,1.0,1.0,-0.05710066482424736,0.06867051869630814,0.16611960530281067,-0.2984192967414856,-0.05900268256664276,0.23663508892059326,0.608273446559906,-0.6782010197639465,-0.0019020217005163431,0.2219693511724472,0.47328686714172363,-0.6138769388198853,-0.0019020217005163431,0.2219693511724472,0.47328686714172363,-0.6138769388198853,0.2149999886751175,0.004999999888241291,0.0,0.010309278033673763,0.9168453812599182,0.36964431405067444,2.006934881210327,-0.03630189970135689,0.18590047955513,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,0.05080340430140495,0.021676156669855118,0.10443388670682907,0.016683528199791908,1.0,0.0,1.0,1.0,-0.3519119918346405,1.25845205783844,0.8218603134155273,-4.520795822143555,1.0,0.0,1.0,1.0,-0.3519119918346405,1.25845205783844,0.8218603134155273,-4.520795822143555,-0.3526061177253723,1.3074901103973389,1.4492584466934204,-5.142083644866943,-0.0006941741448827088,0.3085167706012726,1.4275376796722412,-0.8322950005531311,-0.0006941741448827088,0.3085167706012726,1.4275376796722412,-0.8322950005531311,0.3149999976158142,0.08500000089406967,0.09090909361839294,0.07920791953802109,0.7694745659828186,0.824999988079071,9.117796897888184,-0.049292635172605515,0.594645082950592,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,0.03495657071471214,0.022522684186697006,0.13233432173728943,0.0007849162211641669,1.0,0.0,1.0,1.0,0.042160384356975555,3.1937615871429443,4.341307640075684,-12.203268051147461,1.0,0.0,1.0,1.0,0.042160384356975555,3.1937615871429443,4.341307640075684,-12.203268051147461,0.056239206343889236,3.229246139526367,4.7258219718933105,-12.548736572265625,0.014078840613365173,0.46956753730773926,1.46437406539917,-1.393908977508545,0.014078840613365173,0.46956753730773926,1.46437406539917,-1.393908977508545,0.5349999666213989,0.32999998331069946,0.3235294222831726,0.33673468232154846,0.5996559858322144,0.6377899646759033,4.359285354614258,0.3847731053829193,3.224879026412964,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,0.03490237891674042,0.022463921457529068,0.1314820498228073,0.0006477650604210794,1.0,0.0,1.0,1.0,-0.2799907624721527,0.15670521557331085,0.2033853828907013,-0.949672520160675,1.0,0.0,1.0,1.0,-0.2799907624721527,0.15670521557331085,0.2033853828907013,-0.949672520160675,-0.2795524001121521,0.4014624357223511,0.8539540767669678,-1.5168287754058838,0.0004383608466014266,0.3773316740989685,1.2198429107666016,-1.2535145282745361,0.0004383608466014266,0.3773316740989685,1.2198429107666016,-1.2535145282745361,0.38999998569488525,0.009999999776482582,0.010309278033673763,0.009708737954497337,0.8886905312538147,0.4438342750072479,3.042259693145752,-0.01230261754244566,0.24883873760700226,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,0.05527542531490326,0.020613277330994606,0.12993597984313965,0.011092073284089565,1.0,0.0,1.0,1.0,-0.133142352104187,1.0340644121170044,2.4509928226470947,-1.4978010654449463,1.0,0.0,1.0,1.0,-0.133142352104187,1.0340644121170044,2.4509928226470947,-1.4978010654449463,-0.13539092242717743,1.0845457315444946,2.399566411972046,-1.6954283714294434,-0.0022485724184662104,0.27680960297584534,0.8507053852081299,-0.9045108556747437,-0.0022485724184662104,0.27680960297584534,0.8507053852081299,-0.9045108556747437,0.2750000059604645,0.2149999886751175,0.17000000178813934,0.25999999046325684,0.659368097782135,1.0056198835372925,12.451683044433594,-0.09554950147867203,0.4743014872074127,-0.3406318128108978,1.005620002746582,8
