block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048306990414857864,0.34355950355529785,0.013886639848351479,0.9016165137290955,2.2007946968078613,-1.9592230319976807,0.06273932009935379,0.3961012065410614,-0.06388185173273087,0.6483045220375061,1.9105182886123657,-1.4970340728759766,0.359304279088974,0.27783718705177307,0.019300427287817,0.992234468460083,0.2549999952316284,0.550000011920929,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.01839621365070343,0.14036984741687775,1.0183961391448975,0.14036986231803894,1.6342580318450928,0.035635579377412796,0.09417769312858582,1.0358390808105469,0.10120260715484619,1.6133242845535278,0.17000000178813934,0.03921568766236305,-3.691328763961792,1.1218422651290894,-3.8793296813964844,0.9114139676094055,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015812242403626442,0.2809440791606903,-0.15438394248485565,0.7372924089431763,0.5544857382774353,-1.5366060733795166,0.1464543640613556,0.6200968623161316,0.2040041983127594,1.3023625612258911,4.229412078857422,-2.8886656761169434,0.5905767679214478,0.29734525084495544,0.0120249567553401,0.9916118383407593,0.5999999642372131,0.5399999618530273,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.014321578666567802,0.1334029883146286,1.0143215656280518,0.1334030032157898,1.3243629932403564,0.012121185660362244,0.22717085480690002,1.0234029293060303,0.23086105287075043,1.7634507417678833,0.1899999976158142,0.2666666805744171,1.1765172481536865,3.627525568008423,-9.344143867492676,1.8788515329360962,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00670931302011013,0.17979061603546143,-0.13049475848674774,0.4718315303325653,0.6618590354919434,-0.9537897109985352,-0.004122910555452108,0.19546157121658325,0.0,0.0,0.7046935558319092,-1.44577157497406,0.07210561633110046,0.06054583936929703,0.005337050184607506,0.44496214389801025,0.0,0.4749999940395355,0.0,0.0,0.0,0.016414586454629898,0.043894730508327484,1.0164145231246948,0.04389473423361778,1.3767415285110474,0.0036677378229796886,0.07100825011730194,0.0,0.0,0.0,0.009999999776482582,0.0,0.036593180149793625,0.12880437076091766,0.26890936493873596,0.16980983316898346,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07575857639312744,0.3482898473739624,0.08592891693115234,0.9140306115150452,1.7970325946807861,-1.2753944396972656,-0.08968330174684525,0.40194055438041687,-0.2247140258550644,0.44356659054756165,1.4400694370269775,-3.1970582008361816,0.268996924161911,0.2338411659002304,0.01206168718636036,0.9420117735862732,0.1899999976158142,0.5899999737739563,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.025575008243322372,0.13081765174865723,1.0255749225616455,0.13081763684749603,1.5615938901901245,0.0014297902816906571,0.10584411770105362,1.0193331241607666,0.06254773586988449,1.2538626194000244,0.17000000178813934,0.02631578966975212,-5.24761962890625,1.7691961526870728,5.834231853485107,1.1871168613433838,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16683410108089447,0.549678385257721,0.3249419331550598,1.4425424337387085,2.6695964336395264,-1.729028582572937,0.18982677161693573,0.7385691404342651,0.4024195671081543,1.4993094205856323,5.681036472320557,-3.2014620304107666,0.44159361720085144,0.30391597747802734,0.02074560895562172,0.9774948954582214,0.3999999761581421,0.6200000047683716,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.027330828830599785,0.14262661337852478,1.027330756187439,0.14262661337852478,1.6075129508972168,0.0205355454236269,0.13497859239578247,1.0472129583358765,0.17303475737571716,1.608425259590149,0.17000000178813934,0.21250000596046448,-9.614022254943848,5.391141414642334,-12.105558395385742,2.3796894550323486,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030929328873753548,0.2126866728067398,-0.03171822056174278,0.5581619143486023,1.11929190158844,-0.7776509523391724,0.05274617671966553,0.27504873275756836,0.45999836921691895,0.0,1.7068207263946533,-1.0181738138198853,0.06940989196300507,0.07598147541284561,0.005759361665695906,0.7298485636711121,0.004999999888241291,0.5450000166893005,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015047797933220863,0.06388487666845322,1.0150477886199951,0.06388488411903381,1.3622405529022217,-0.004043344873934984,0.056981757283210754,0.958317220211029,0.0,0.958317220211029,0.02499999850988388,0.0,-1.6353411674499512,0.6623642444610596,-3.4011878967285156,0.6491497159004211,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05898512154817581,0.334324449300766,-0.2676841914653778,0.8773806095123291,1.5889806747436523,-2.4702138900756836,0.05947986617684364,0.3079124391078949,0.06554752588272095,0.6325720548629761,1.7492674589157104,-1.314507007598877,0.3346617817878723,0.2844550907611847,0.011879796162247658,0.9923107624053955,0.2800000011920929,0.41999998688697815,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.006546217016875744,0.13282404839992523,1.0065462589263916,0.13282404839992523,1.5039722919464111,0.017952589318156242,0.14995692670345306,1.0042400360107422,0.12241138517856598,1.3300222158432007,0.17999999225139618,0.0714285746216774,3.411806583404541,1.3105069398880005,-3.740466833114624,0.690046489238739,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12361905723810196,0.6352919936180115,-0.4373055696487427,1.6672214269638062,4.149713039398193,-4.684243202209473,0.09960794448852539,0.4603234827518463,0.0452587865293026,0.6873829960823059,2.875478506088257,-2.3767552375793457,0.5107707977294922,0.3008660078048706,0.022976798936724663,0.9975716471672058,0.48499998450279236,0.3700000047683716,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015726251527667046,0.15035440027713776,1.0157262086868286,0.15035440027713776,1.6411184072494507,0.018368836492300034,0.14254508912563324,1.0378528833389282,0.1693088710308075,1.6093393564224243,0.17999999225139618,0.1649484485387802,7.892676830291748,2.9791650772094727,-6.374576091766357,1.1622817516326904,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033764563500881195,0.2069680541753769,-0.02427760325372219,0.5431542992591858,1.0479141473770142,-0.4394751787185669,0.02953563630580902,0.22273287177085876,0.0,0.0,1.8993427753448486,-0.9827701449394226,0.07584508508443832,0.0675915777683258,0.010112496092915535,0.42220187187194824,0.0,0.550000011920929,0.0,0.0,0.0,0.02576441317796707,0.06530371308326721,1.0257643461227417,0.06530371308326721,1.6524907350540161,0.002411288907751441,0.04604524001479149,0.0,0.0,0.0,0.02499999850988388,0.0,-2.0807323455810547,0.4586191475391388,-1.8996407985687256,0.36404213309288025,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03596992790699005,0.2776346504688263,-0.018489975482225418,0.7286074161529541,1.4870611429214478,-0.857759952545166,0.05221090093255043,0.35858944058418274,0.04247315600514412,0.676723837852478,1.3298985958099365,-1.3638482093811035,0.30761072039604187,0.2687512934207916,0.016260748729109764,0.9570226669311523,0.23499999940395355,0.574999988079071,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01875452697277069,0.1309674084186554,1.018754482269287,0.1309674084186554,1.6715337038040161,-0.03852354735136032,0.2637304961681366,1.0170124769210815,0.27033376693725586,1.7807918787002563,0.11999999731779099,0.23404254019260406,-2.9339706897735596,1.3732376098632812,-3.216848134994507,0.6937787532806396,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06599979102611542,0.39121368527412415,0.060318559408187866,1.0266772508621216,2.0221753120422363,-1.2361451387405396,-0.047709688544273376,0.39283350110054016,-0.21567776799201965,0.7531206011772156,1.1285651922225952,-1.8272616863250732,0.5560463666915894,0.28662630915641785,0.024052416905760765,0.9918176531791687,0.5699999928474426,0.5999999642372131,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02067173458635807,0.1504824161529541,1.0206717252731323,0.1504824161529541,1.6370881795883179,0.04648902267217636,0.18964938819408417,1.0750460624694824,0.184305801987648,1.8882358074188232,0.20999999344348907,0.2017543911933899,-6.331735610961914,1.5478683710098267,3.104785203933716,0.5480489730834961,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022905290126800537,0.17392052710056305,-0.05277601256966591,0.45642638206481934,0.6801029443740845,-0.8127081990242004,0.039701856672763824,0.26016297936439514,0.0,0.0,1.437929391860962,-0.9206632971763611,0.07921498268842697,0.06262212991714478,0.009007522836327553,0.4146389663219452,0.0,0.4749999940395355,0.0,0.0,0.0,0.023996425792574883,0.07390977442264557,1.023996353149414,0.07390977442264557,1.7622853517532349,0.005735612940043211,0.059788841754198074,0.0,0.0,0.0,0.03500000014901161,0.0,-1.6126937866210938,0.5463916063308716,-2.4651026725769043,0.60511314868927,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08672916144132614,0.4750235378742218,0.1147194430232048,1.2466226816177368,3.013289213180542,-2.502358913421631,-0.08779935538768768,0.4352058470249176,-0.23043537139892578,0.6536218523979187,2.258441209793091,-2.7081191539764404,0.3303777277469635,0.27293866872787476,0.006297064945101738,0.9741383194923401,0.26999998092651367,0.5799999833106995,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.02560136467218399,0.12018075585365295,1.0256013870239258,0.12018076330423355,1.3548963069915771,0.01835646666586399,0.09276442974805832,1.0419403314590454,0.1291048377752304,1.8413479328155518,0.14499999582767487,0.07407407462596893,-5.87572717666626,1.811246395111084,5.740947246551514,1.1200834512710571,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0937175452709198,0.5828796029090881,0.1330593228340149,1.5296735763549805,3.978071689605713,-2.7117159366607666,0.016659265384078026,0.3908842206001282,-0.126643568277359,0.645222008228302,2.12587308883667,-1.5868663787841797,0.5791125893592834,0.3089079260826111,0.029352091252803802,0.9989877343177795,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.00026331483968533576,0.14624686539173126,1.0002633333206177,0.14624686539173126,1.3682188987731934,0.00550435297191143,0.20296578109264374,1.0216443538665771,0.23779155313968658,1.8296127319335938,0.1850000023841858,0.22413793206214905,-6.671618461608887,1.3412574529647827,-1.0201902389526367,0.33010807633399963,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01454204972833395,0.1712067723274231,-0.15105052292346954,0.44930458068847656,0.5797063112258911,-0.6096426248550415,0.013093731366097927,0.22770747542381287,0.1752861738204956,0.0,1.701754093170166,-1.1901143789291382,0.09662088006734848,0.08591917157173157,0.012392343021929264,0.5263503789901733,0.004999999888241291,0.4699999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025965072214603424,0.055692143738269806,1.0259649753570557,0.05569214001297951,1.353605031967163,0.021782511845231056,0.15080846846103668,1.4850471019744873,0.0,1.4850471019744873,0.019999999552965164,1.0,0.9905831813812256,0.348205029964447,-0.8614004254341125,0.2507699131965637,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053442176431417465,0.253347784280777,0.02761928178369999,0.7795205116271973,1.2280484437942505,-1.1551648378372192,-0.0396881178021431,0.24522392451763153,-0.13057520985603333,0.7446918487548828,0.8795197010040283,-0.7590770721435547,0.305470734834671,0.25115805864334106,0.011106384918093681,0.9649991989135742,0.22499999403953552,0.6100000143051147,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.021857041865587234,0.11847862601280212,1.0218570232391357,0.11847862601280212,1.4371119737625122,-0.007160981185734272,0.13577903807163239,0.9810777902603149,0.1605599820613861,1.3364856243133545,0.125,0.1111111119389534,-4.049465656280518,1.149385929107666,2.629823923110962,0.5616161227226257,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08308269083499908,0.41820424795150757,0.11881956458091736,1.2867639064788818,2.2563509941101074,-1.6620252132415771,0.28930267691612244,0.8837800025939941,0.34555256366729736,1.6376712322235107,5.444643974304199,-3.9465503692626953,0.4811024069786072,0.3301926255226135,0.026139765977859497,0.9960458874702454,0.4599999785423279,0.5699999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.01988109201192856,0.11495775729417801,1.019881010055542,0.1149577647447586,1.4507895708084106,-0.0014651358360424638,0.1359856128692627,1.01332688331604,0.10197829455137253,1.3370568752288818,0.13499999046325684,0.05434782803058624,-4.632667541503906,6.089249134063721,-18.619060516357422,3.7985360622406006,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07424142956733704,0.3063622713088989,0.09161609411239624,0.9426397085189819,2.1861040592193604,-1.2025773525238037,-0.0009784090798348188,0.2077666074037552,0.0,0.0,0.8937902450561523,-1.026167869567871,0.0620555579662323,0.049986567348241806,0.00862050149589777,0.3391989469528198,0.0,0.6299999952316284,0.0,0.0,0.0,0.0057233176194131374,0.04138628765940666,1.0057233572006226,0.04138627275824547,1.2997969388961792,-0.012289180420339108,0.07655008882284164,0.0,0.0,0.0,0.004999999888241291,0.0,-5.2357096672058105,0.8297236561775208,0.07075288891792297,0.18268901109695435,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07988636940717697,0.31683191657066345,0.10898485779762268,0.9748535752296448,1.507606029510498,-1.267503261566162,-0.1351485252380371,0.4258077144622803,-0.36361101269721985,0.7240930795669556,1.444169521331787,-2.1718130111694336,0.3528495728969574,0.28259581327438354,0.008786166086792946,0.9592459797859192,0.2750000059604645,0.5999999642372131,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.0060186428017914295,0.1210389956831932,0.9939813017845154,0.1210389956831932,1.386215329170227,-0.003524934872984886,0.12791351974010468,1.0029100179672241,0.1342082917690277,1.672463059425354,0.14000000059604645,0.072727270424366,-5.456719875335693,2.440819025039673,8.728200912475586,1.8867465257644653,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17828761041164398,0.5057785511016846,0.4117535948753357,1.5562195777893066,3.404545545578003,-1.7079689502716064,-0.02598782256245613,0.3117297291755676,-0.1636715978384018,0.7593885064125061,0.7471811771392822,-0.8118534088134766,0.5442474484443665,0.3005535900592804,0.0222755279392004,0.9963751435279846,0.5299999713897705,0.6850000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03811406344175339,0.1511889100074768,1.0381139516830444,0.1511889100074768,1.4760792255401611,0.018211614340543747,0.16699928045272827,1.0402711629867554,0.17870216071605682,1.8262232542037964,0.20999999344348907,0.11320754885673523,-10.367707252502441,2.0554983615875244,1.736776351928711,0.3614136278629303,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03391376882791519,0.18802334368228912,-0.03246726095676422,0.5785250663757324,0.9284965991973877,-0.5756267309188843,0.03340620547533035,0.1881505399942398,0.12643171846866608,0.0,0.954679012298584,-0.6911904811859131,0.06719007343053818,0.06139955669641495,0.006234094500541687,0.5862692594528198,0.004999999888241291,0.6049999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003374184016138315,0.06886977702379227,1.0033742189407349,0.06886978447437286,1.2913514375686646,-0.00540777575224638,0.05398249253630638,0.9235591292381287,0.0,0.9235591292381287,0.009999999776482582,0.0,-1.9413397312164307,0.5367985963821411,-2.138211250305176,0.4306185841560364,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019789721816778183,0.2322683185338974,-0.07592523097991943,0.7146615386009216,1.1967670917510986,-0.772394061088562,-0.03151542320847511,0.3069187104701996,-0.18983004987239838,0.8110794425010681,1.2763925790786743,-1.582566261291504,0.33351942896842957,0.26373958587646484,0.012641942128539085,0.9690161347389221,0.23499999940395355,0.5149999856948853,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.04498125612735748,0.13369446992874146,1.0449812412261963,0.13369446992874146,1.5742439031600952,-0.0279480442404747,0.18269367516040802,0.9931688904762268,0.22206231951713562,1.6610156297683716,0.1550000011920929,0.21276594698429108,-2.372816324234009,0.855488657951355,2.0666959285736084,0.4663611352443695,11
