block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5013248920440674,0.4084889888763428,0.7248932123184204,0.4284268021583557,0.733786404132843,0.43177226185798645,0.6168915033340454,0.4282535910606384,2.380669116973877,0.0,0.6197146773338318,0.4260329306125641,2.380669116973877,0.0,0.6104879975318909,0.4173136353492737,0.61568284034729,0.41450485587120056,0.005194901023060083,0.5028057098388672,1.5135743618011475,-1.3148895502090454,-0.005194901023060083,0.5028057098388672,1.3148895502090454,-1.5135743618011475,-0.7749527096748352,0.15045469999313354,-0.2651859521865845,0.08688803017139435,0.9905653595924377,0.22085602581501007,-0.7749527096748352,0.15045469999313354,-0.2651859521865845,0.08688803017139435,0.9905653595924377,0.22085602581501007,-0.7655555605888367,0.5154027342796326,-0.26498889923095703,0.5240573883056641,0.9725154042243958,0.5619809031486511,-0.25132912397384644,0.13604603707790375,-0.25191444158554077,0.13492804765701294,-0.25302138924598694,0.5293465256690979,1.2523353099822998,-1.7123892307281494,-0.0016922825016081333,0.4983901381492615,1.306934118270874,-1.4417850971221924,0.1899999976158142,-0.0745517909526825,0.5136914849281311,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.501487672328949,0.4196631610393524,0.7410171627998352,0.4396730661392212,0.7353111505508423,0.4391758441925049,0.6170542240142822,0.43773946166038513,2.2848870754241943,0.0,0.6201258897781372,0.43554869294166565,2.2848870754241943,0.006553801707923412,0.6110857129096985,0.42961540818214417,0.6155207753181458,0.4243386685848236,0.004435005132108927,0.5296478271484375,1.5849860906600952,-1.4531455039978027,-0.004435005132108927,0.5296478271484375,1.4531455039978027,-1.5849860906600952,0.3312118649482727,0.08231884241104126,0.2952902913093567,0.10766590386629105,-0.4556078314781189,0.11801321059465408,0.3312118649482727,0.08231884241104126,0.2952902913093567,0.10766590386629105,-0.4556078314781189,0.11801321059465408,0.3240143060684204,0.5249540209770203,0.2870411276817322,0.5661638975143433,-0.45264846086502075,0.5493828058242798,0.14457730948925018,0.07007361948490143,0.14307479560375214,0.07198825478553772,0.13699871301651,0.5282220840454102,1.6584866046905518,-1.4395406246185303,-0.007578615099191666,0.5223334431648254,1.536482810974121,-1.6248646974563599,0.41499999165534973,-0.1499895304441452,0.5014890432357788,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7348728179931641,0.1909383237361908,0.9377820491790771,0.23088909685611725,0.9398198127746582,0.2311372011899948,0.8504394292831421,0.22743667662143707,1.3256207704544067,0.29639339447021484,0.8516197204589844,0.2260378897190094,1.3256207704544067,0.29639339447021484,0.8428752422332764,0.21097077429294586,0.8472990393638611,0.21181970834732056,0.004423798527568579,0.2300271838903427,0.5909745693206787,-0.5867472887039185,-0.004423798527568579,0.2300271838903427,0.5867472887039185,-0.5909745693206787,0.028983110561966896,0.07445400953292847,-0.22145415842533112,0.07858149707317352,-0.6957640647888184,0.12950362265110016,0.028983110561966896,0.07445400953292847,-0.22145415842533112,0.07858149707317352,-0.6957640647888184,0.12950362265110016,0.02766801416873932,0.20736713707447052,-0.21970878541469574,0.27400270104408264,-0.6870074272155762,0.30142489075660706,-0.23211944103240967,0.06567714363336563,-0.23231342434883118,0.06863225251436234,-0.23348261415958405,0.24331437051296234,0.3878985047340393,-0.8932977914810181,-0.0013631677720695734,0.23236225545406342,0.581497848033905,-0.6119136214256287,0.7400000095367432,-0.19125516712665558,0.4962681829929352,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6610830426216125,0.3006807863712311,0.903164803981781,0.32426580786705017,0.8985857367515564,0.3284575939178467,0.7640264630317688,0.3181011974811554,1.5886051654815674,0.2862537205219269,0.7615095376968384,0.3182155191898346,1.5886051654815674,0.2862537205219269,0.7806227803230286,0.31189316511154175,0.7808709740638733,0.3153306245803833,0.0002482080599293113,0.30311134457588196,0.9157823920249939,-0.9587734341621399,-0.0002482080599293113,0.30311134457588196,0.9587734341621399,-0.9157823920249939,-0.1416650116443634,0.07240965962409973,0.04229328781366348,0.06965330988168716,-0.286274254322052,0.1424332708120346,-0.1416650116443634,0.07240965962409973,0.04229328781366348,0.06965330988168716,-0.286274254322052,0.1424332708120346,-0.13677364587783813,0.2979178726673126,0.0440334789454937,0.3417016565799713,-0.27939656376838684,0.36163562536239624,-0.13274364173412323,0.05960693210363388,-0.13162170350551605,0.05708994343876839,-0.12991736829280853,0.3123668134212494,0.8329330682754517,-1.0970710515975952,0.00282626086845994,0.31118661165237427,0.9617354869842529,-0.9062857627868652,0.5799999833106995,-0.31002816557884216,0.5505008101463318,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3892534375190735,0.2945083677768707,0.6476851105690002,0.3232210874557495,0.639301061630249,0.3242349922657013,0.4921967685222626,0.31247827410697937,1.5020502805709839,0.0,0.49358516931533813,0.3109011948108673,1.5020502805709839,0.013661562465131283,0.5149967670440674,0.31164199113845825,0.5157163143157959,0.30379512906074524,0.0007195639773271978,0.3745754361152649,0.8301071524620056,-1.0626401901245117,-0.0007195639773271978,0.3745754361152649,1.0626401901245117,-0.8301071524620056,-0.2884416878223419,0.12060202658176422,0.5612092018127441,0.09526869654655457,0.3866654336452484,0.13845275342464447,-0.2884416878223419,0.12060202658176422,0.5612092018127441,0.09526869654655457,0.3866654336452484,0.13845275342464447,-0.28486955165863037,0.37410682439804077,0.5493742823600769,0.4075380861759186,0.37903404235839844,0.41344067454338074,0.08061303943395615,0.1151159331202507,0.07926326990127563,0.11328237503767014,0.07773439586162567,0.3994477391242981,1.271838665008545,-0.8627209067344666,-0.0028786587063223124,0.3641674816608429,1.0007086992263794,-0.9295370578765869,0.3799999952316284,-0.15839676558971405,0.612158477306366,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44551602005958557,0.31643593311309814,0.6312711238861084,0.3377330005168915,0.6368300914764404,0.33818280696868896,0.5484594106674194,0.34590500593185425,1.734173059463501,0.0,0.5507792830467224,0.3437681496143341,1.734173059463501,0.0388612374663353,0.5407262444496155,0.3256114423274994,0.5451576709747314,0.32591772079467773,0.004431460052728653,0.40156590938568115,1.0363396406173706,-1.1814498901367188,-0.004431460052728653,0.40156590938568115,1.1814498901367188,-1.0363396406173706,-0.04009042680263519,0.07713919878005981,-0.7791697978973389,0.10581205040216446,0.5950861573219299,0.10737372934818268,-0.04009042680263519,0.07713919878005981,-0.7791697978973389,0.10581205040216446,0.5950861573219299,0.10737372934818268,-0.04078452289104462,0.3834715783596039,-0.7699080109596252,0.4346507489681244,0.5834518074989319,0.4383210837841034,-0.06250422447919846,0.10908229649066925,-0.06263222545385361,0.11468791216611862,-0.06630882620811462,0.4140157401561737,0.9919133186340332,-1.2393724918365479,-0.0038045954424887896,0.38007062673568726,0.9389135837554932,-0.9763379693031311,0.8500000238418579,-0.4173426926136017,0.5626137852668762,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6467511653900146,0.21767866611480713,0.9042761325836182,0.24152310192584991,0.8996971249580383,0.2463972121477127,0.7669737339019775,0.23572491109371185,1.4311504364013672,0.24496959149837494,0.7685152292251587,0.2349732518196106,1.4311504364013672,0.24496959149837494,0.775473415851593,0.2337835729122162,0.7804201245307922,0.23363231122493744,0.004946780391037464,0.2398291677236557,0.7307604551315308,-0.6616256833076477,-0.004946780391037464,0.2398291677236557,0.6616256833076477,-0.7307604551315308,0.3748891353607178,0.09730710089206696,-1.0480775833129883,0.20347154140472412,-0.6443904042243958,0.09133308380842209,0.3748891353607178,0.09730710089206696,-1.0480775833129883,0.20347154140472412,-0.6443904042243958,0.09133308380842209,0.3685213327407837,0.242815762758255,-1.033636212348938,0.3360205292701721,-0.6364073753356934,0.28140345215797424,-0.23737677931785583,0.15849517285823822,-0.23467497527599335,0.16519472002983093,-0.2367570698261261,0.2947731018066406,0.5573964715003967,-1.0478850603103638,0.000619723810814321,0.24185442924499512,0.6685301065444946,-0.7683888673782349,0.6399999856948853,-0.23151423037052155,0.5734195709228516,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6223800182342529,0.27600595355033875,0.8953514695167542,0.30599814653396606,0.8869675397872925,0.30840831995010376,0.7426025867462158,0.2886756956577301,1.4890727996826172,0.297739714384079,0.7444815039634705,0.2884683907032013,1.4890727996826172,0.297739714384079,0.7506700158119202,0.29504746198654175,0.7521379590034485,0.296254962682724,0.0014679611194878817,0.2897171974182129,0.7919748425483704,-0.9510117769241333,-0.0014679611194878817,0.2897171974182129,0.9510117769241333,-0.7919748425483704,0.07385950535535812,0.07708000391721725,-0.09695199877023697,0.07712601125240326,0.7733631730079651,0.3417576253414154,0.07385950535535812,0.07708000391721725,-0.09695199877023697,0.07712601125240326,0.7733631730079651,0.3417576253414154,0.07155641913414001,0.27293017506599426,-0.09831161797046661,0.3291209042072296,0.7593840956687927,0.4701457619667053,0.20512111485004425,0.11400184780359268,0.20697860419750214,0.1124391183257103,0.2026844620704651,0.3084598779678345,1.199617862701416,-0.7378007173538208,-0.002436635550111532,0.2944582998752594,0.9211759567260742,-0.8691055774688721,0.4449999928474426,-0.19385646283626556,0.5783298015594482,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5113595724105835,0.3529384434223175,0.7094007730484009,0.3708691895008087,0.7149598002433777,0.3691713213920593,0.6315822005271912,0.37280896306037903,2.0089802742004395,0.05650057643651962,0.6335920095443726,0.3724622130393982,2.0089802742004395,0.05650057643651962,0.6119795441627502,0.3595239818096161,0.6178558468818665,0.36311203241348267,0.005876334849745035,0.504398763179779,1.7034082412719727,-1.5342237949371338,-0.005876334849745035,0.504398763179779,1.5342237949371338,-1.7034082412719727,-0.5077083110809326,0.14171560108661652,-0.16492946445941925,0.154080331325531,-0.19710049033164978,0.06971437484025955,-0.5077083110809326,0.14171560108661652,-0.16492946445941925,0.154080331325531,-0.19710049033164978,0.06971437484025955,-0.5009261965751648,0.5153406262397766,-0.16445274651050568,0.5410522818565369,-0.19652950763702393,0.5181424617767334,-0.3408054709434509,0.09029518067836761,-0.3432270884513855,0.09239370375871658,-0.34332889318466187,0.5080176591873169,1.1403682231903076,-2.0140461921691895,-0.0025234543718397617,0.5012986063957214,1.4883397817611694,-1.6512597799301147,0.7699999809265137,-0.22773438692092896,0.9639419913291931,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44860053062438965,0.34992048144340515,0.702320396900177,0.36428749561309814,0.6977413296699524,0.36426395177841187,0.5625715851783752,0.35848718881607056,2.1171951293945312,0.0024775792844593525,0.5635938048362732,0.3582203686237335,2.1171951293945312,0.0024775792844593525,0.5800086855888367,0.3533589243888855,0.5835257172584534,0.35350173711776733,0.0035170388873666525,0.4851953685283661,1.709913730621338,-1.4559067487716675,-0.0035170388873666525,0.4851953685283661,1.4559067487716675,-1.709913730621338,0.024052143096923828,0.09504978358745575,-0.47582030296325684,0.07342976331710815,-0.5957198143005371,0.16260163486003876,0.024052143096923828,0.09504978358745575,-0.47582030296325684,0.07342976331710815,-0.5957198143005371,0.16260163486003876,0.02315334603190422,0.48732736706733704,-0.4699781537055969,0.4999787211418152,-0.5879591107368469,0.5198200941085815,-0.26414334774017334,0.08333013951778412,-0.26764440536499023,0.08605058491230011,-0.2665930986404419,0.48808711767196655,1.2612941265106201,-1.9836437702178955,-0.0024497760459780693,0.48232516646385193,1.4790818691253662,-1.65595543384552,0.5350000262260437,-0.1798529475927353,0.5939873456954956,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6256822347640991,0.2019304782152176,0.8911096453666687,0.24291811883449554,0.8827255368232727,0.234172523021698,0.7396531701087952,0.21994128823280334,1.2947137355804443,0.23376159369945526,0.7404251098632812,0.21939940750598907,1.2947137355804443,0.23376159369945526,0.7589045763015747,0.21936698257923126,0.7621119022369385,0.21326380968093872,0.003207380883395672,0.2564426064491272,0.7867870926856995,-0.6159270405769348,-0.003207380883395672,0.2564426064491272,0.6159270405769348,-0.7867870926856995,-0.8184754252433777,0.13064074516296387,1.2791001796722412,0.1544026881456375,-0.15996961295604706,0.10793785005807877,-0.8184754252433777,0.13064074516296387,1.2791001796722412,0.1544026881456375,-0.15996961295604706,0.10793785005807877,-0.8064539432525635,0.28480178117752075,1.2579127550125122,0.34670189023017883,-0.15823344886302948,0.29632604122161865,-0.09836485236883163,0.20376668870449066,-0.09995120018720627,0.2073911875486374,-0.10314924269914627,0.3445501923561096,0.6950823068618774,-1.0689363479614258,-0.004784401506185532,0.26214393973350525,0.6938024759292603,-0.7006797194480896,0.5400000214576721,-0.2439230978488922,0.618552029132843,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6709687113761902,0.30914169549942017,0.8647506237030029,0.3420986831188202,0.870309591293335,0.3425283432006836,0.7849395871162415,0.34099817276000977,2.0208117961883545,0.30065345764160156,0.784731388092041,0.3412065804004669,2.0208117961883545,0.30065345764160156,0.7695276141166687,0.3292962908744812,0.7726126909255981,0.3333161175251007,0.003085112664848566,0.28381985425949097,0.8214458227157593,-1.0367844104766846,-0.003085112664848566,0.28381985425949097,1.0367844104766846,-0.8214458227157593,0.1346423476934433,0.09048907458782196,0.18410135805606842,0.1142144501209259,-0.2238071858882904,0.0974736362695694,0.1346423476934433,0.09048907458782196,0.18410135805606842,0.1142144501209259,-0.2238071858882904,0.0974736362695694,0.1333770751953125,0.27790841460227966,0.1805400252342224,0.31151509284973145,-0.22125603258609772,0.3126487731933594,0.05641071870923042,0.07892920821905136,0.05709743872284889,0.07942304760217667,0.05273372679948807,0.28900864720344543,1.0915249586105347,-0.8088809251785278,-0.00367698073387146,0.2759721577167511,1.0060805082321167,-0.7812051177024841,0.8600000143051147,-0.339648962020874,0.7159484624862671,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44540202617645264,0.39480695128440857,0.6849091053009033,0.40737849473953247,0.6803300976753235,0.4053199887275696,0.5450809001922607,0.4039093255996704,2.305572986602783,0.017515728250145912,0.5487830638885498,0.40486404299736023,2.305572986602783,0.017515728250145912,0.5671741366386414,0.4018673002719879,0.5709524750709534,0.4012569189071655,0.0037783647421747446,0.5070714354515076,2.1460609436035156,-1.7708933353424072,-0.0037783647421747446,0.5070714354515076,1.7708933353424072,-2.1460609436035156,0.24787917733192444,0.08680377155542374,0.6563491225242615,0.10633362829685211,-0.007290168199688196,0.09861944615840912,0.24787917733192444,0.08680377155542374,0.6563491225242615,0.10633362829685211,-0.007290168199688196,0.09861944615840912,0.24137628078460693,0.5159228444099426,0.6423753499984741,0.5353142619132996,-0.011016935110092163,0.5098586678504944,0.29017871618270874,0.07663073390722275,0.292644739151001,0.07357975840568542,0.2842533588409424,0.5133692026138306,1.9920514822006226,-1.8472005128860474,-0.005925370380282402,0.5083669424057007,1.7557631731033325,-2.1414833068847656,0.574999988079071,-0.2761942148208618,0.5094151496887207,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43742501735687256,0.3926668167114258,0.6845877170562744,0.4142700433731079,0.6762036085128784,0.4042145609855652,0.5371038317680359,0.40185192227363586,2.1968820095062256,0.011842524632811546,0.5414219498634338,0.40371251106262207,2.1968820095062256,0.011842524632811546,0.5590736865997314,0.40160784125328064,0.5638776421546936,0.4024781584739685,0.004803923424333334,0.5139105916023254,2.125682830810547,-1.7138566970825195,-0.004803923424333334,0.5139105916023254,1.7138566970825195,-2.125682830810547,0.24030619859695435,0.0847453698515892,-0.09237892180681229,0.07572665065526962,0.32181891798973083,0.19875922799110413,0.24030619859695435,0.0847453698515892,-0.09237892180681229,0.07572665065526962,0.32181891798973083,0.19875922799110413,0.23314276337623596,0.5070752501487732,-0.09663692116737366,0.5462737083435059,0.31181830167770386,0.5542579889297485,0.18367330729961395,0.08074764162302017,0.18432216346263885,0.07990986853837967,0.17644605040550232,0.5189797878265381,1.8914072513580322,-1.9387986660003662,-0.007227241527289152,0.5129844546318054,1.6807496547698975,-2.0547709465026855,0.36500000953674316,-0.182592511177063,0.5113257169723511,1
