block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03278505429625511,0.022431615740060806,0.12032695859670639,0.000725089106708765,1.0,0.0,1.0,1.0,0.18367330729961395,0.08074764162302017,0.34986013174057007,-0.15258406102657318,1.0,0.0,1.0,1.0,0.18367330729961395,0.08074764162302017,0.34986013174057007,-0.15258406102657318,0.17644605040550232,0.5189797878265381,1.8914072513580322,-1.9387986660003662,-0.007227241527289152,0.5129844546318054,1.6807496547698975,-2.0547709465026855,-0.007227241527289152,0.5129844546318054,1.6807496547698975,-2.0547709465026855,0.5299999713897705,0.36500000953674316,0.4356435537338257,0.2929292917251587,0.8174075484275818,0.5113257169723511,2.6533443927764893,0.004028215538710356,1.1156127452850342,-0.182592511177063,0.5113257169723511,1
11,33,36,3,dispatch_decision_block,0.048429232090711594,0.01660476066172123,0.10385137796401978,0.011004898697137833,1.0,0.0,1.0,1.0,-0.020033391192555428,0.09910790622234344,0.23833563923835754,-0.4731387197971344,1.0,0.0,1.0,1.0,-0.020033391192555428,0.09910790622234344,0.23833563923835754,-0.4731387197971344,-0.023345012217760086,0.2619497776031494,0.7081664204597473,-1.0085504055023193,-0.0033116203267127275,0.24448557198047638,0.7536061406135559,-0.8625878691673279,-0.0033116203267127275,0.24448557198047638,0.7536061406135559,-0.8625878691673279,0.20000000298023224,0.8500000238418579,0.804347813129425,0.8888888955116272,0.6420310139656067,0.7478517889976501,6.319124221801758,0.018451251089572906,0.752427339553833,-0.3579690158367157,0.7478517889976501,1
12,36,39,3,dispatch_decision_block,0.049897514283657074,0.018818248063325882,0.10433197766542435,0.014524861238896847,1.0,0.0,1.0,1.0,0.005897229537367821,0.09155284613370895,0.2835766673088074,-0.2471875101327896,1.0,0.0,1.0,1.0,0.005897229537367821,0.09155284613370895,0.2835766673088074,-0.2471875101327896,0.008128980174660683,0.2985130250453949,0.9276071190834045,-1.0332807302474976,0.002231749240309,0.27593109011650085,0.8690442442893982,-0.8583804368972778,0.002231749240309,0.27593109011650085,0.8690442442893982,-0.8583804368972778,0.23000000417232513,0.6600000262260437,0.7184466123580933,0.5979381203651428,0.7442002296447754,0.6406336426734924,4.709127902984619,-0.03379387781023979,0.7889173030853271,-0.2557997703552246,0.6406336426734924,1
13,39,42,3,dispatch_decision_block,0.03465822711586952,0.021034039556980133,0.09836505353450775,0.0004619438259396702,1.0,0.0,1.0,1.0,-0.19903501868247986,0.11103080213069916,0.13053634762763977,-0.4829438328742981,1.0,0.0,1.0,1.0,-0.19903501868247986,0.11103080213069916,0.13053634762763977,-0.4829438328742981,-0.19605450332164764,0.4747519791126251,1.1914271116256714,-1.9653207063674927,0.0029805374797433615,0.4554431736469269,1.2793004512786865,-1.6812546253204346,0.0029805374797433615,0.4554431736469269,1.2793004512786865,-1.6812546253204346,0.47999998927116394,0.49000000953674316,0.48148149251937866,0.5,0.8229919672012329,0.662814736366272,4.5534563064575195,0.08392983675003052,1.0858584642410278,-0.17700809240341187,0.662814736366272,1
14,42,45,3,dispatch_decision_block,0.03905266150832176,0.02140877954661846,0.11179203540086746,0.0028210433665663004,1.0,0.0,1.0,1.0,-0.43980422616004944,0.1365083009004593,0.382851779460907,-0.6306214332580566,1.0,0.0,1.0,1.0,-0.43980422616004944,0.1365083009004593,0.382851779460907,-0.6306214332580566,-0.43846240639686584,0.4884990453720093,0.9086465835571289,-2.110252618789673,0.0013418960152193904,0.45632705092430115,1.3734698295593262,-1.536046028137207,0.0013418960152193904,0.45632705092430115,1.3734698295593262,-1.536046028137207,0.5049999952316284,0.8199999928474426,0.8118811845779419,0.8282828330993652,0.6351605653762817,0.5834864974021912,4.28411340713501,-0.06719496101140976,1.212044358253479,-0.36483943462371826,0.5834864974021912,1
15,45,48,3,dispatch_decision_block,0.05215510353446007,0.01780792325735092,0.10198967158794403,0.00904886331409216,1.0,0.0,1.0,1.0,0.14096860587596893,0.07962024211883545,0.3873552680015564,-0.11335531622171402,1.0,0.0,1.0,1.0,0.14096860587596893,0.07962024211883545,0.3873552680015564,-0.11335531622171402,0.14099746942520142,0.2478601634502411,0.773445725440979,-0.43339306116104126,2.8855651180492714e-05,0.22472886741161346,0.695019006729126,-0.5401763916015625,2.8855651180492714e-05,0.22472886741161346,0.695019006729126,-0.5401763916015625,0.22499999403953552,0.6000000238418579,0.585106372833252,0.6132075190544128,0.804172158241272,0.7449195384979248,5.807280540466309,-0.02191777527332306,0.9264267086982727,-0.19582782685756683,0.7449195384979248,1
16,48,51,3,dispatch_decision_block,0.045911386609077454,0.018142500892281532,0.097574383020401,0.015644174069166183,1.0,0.0,1.0,1.0,0.09451860189437866,0.12996980547904968,0.423618882894516,-0.3312810957431793,1.0,0.0,1.0,1.0,0.09451860189437866,0.12996980547904968,0.423618882894516,-0.3312810957431793,0.0908115804195404,0.32042625546455383,0.8909577131271362,-0.8036609292030334,-0.0037070249672979116,0.27161529660224915,0.7064920663833618,-0.8372849225997925,-0.0037070249672979116,0.27161529660224915,0.7064920663833618,-0.8372849225997925,0.23000000417232513,0.46000000834465027,0.47422680258750916,0.446601927280426,0.8794158697128296,0.6372452974319458,4.7387166023254395,-0.12586568295955658,0.9599488377571106,-0.12058418989181519,0.6372452974319458,1
17,51,54,3,dispatch_decision_block,0.0388147197663784,0.023508593440055847,0.1393410712480545,0.0028781299479305744,1.0,0.0,1.0,1.0,-0.1879022717475891,0.075341135263443,0.04278465360403061,-0.3903527855873108,1.0,0.0,1.0,1.0,-0.1879022717475891,0.075341135263443,0.04278465360403061,-0.3903527855873108,-0.19099543988704681,0.568801999092102,2.001783847808838,-1.8383758068084717,-0.0030931662768125534,0.5640472769737244,1.9645936489105225,-1.7690178155899048,-0.0030931662768125534,0.5640472769737244,1.9645936489105225,-1.7690178155899048,0.5849999785423279,0.75,0.7547169923782349,0.7446808218955994,0.6989384293556213,0.6279579997062683,5.000228404998779,-0.014416689984500408,1.0122814178466797,-0.30106160044670105,0.6279579997062683,1
18,54,57,3,dispatch_decision_block,0.0357060432434082,0.024246536195278168,0.13149870932102203,0.0005923883873037994,1.0,0.0,1.0,1.0,-0.20204246044158936,0.17494671046733856,0.27543115615844727,-0.7258397936820984,1.0,0.0,1.0,1.0,-0.20204246044158936,0.17494671046733856,0.27543115615844727,-0.7258397936820984,-0.19996079802513123,0.6288297176361084,1.9458283185958862,-2.0094518661499023,0.002081679180264473,0.5912017822265625,1.9953653812408447,-1.626927137374878,0.002081679180264473,0.5912017822265625,1.9953653812408447,-1.626927137374878,0.5649999976158142,0.48500001430511475,0.4516128897666931,0.514018714427948,0.8379270434379578,0.9848005771636963,12.799850463867188,-0.09695646911859512,0.6239925026893616,-0.16207295656204224,0.9848005771636963,1
19,57,60,3,dispatch_decision_block,0.04521635174751282,0.013720197603106499,0.09162946045398712,0.013657878153026104,1.0,0.0,1.0,1.0,0.04699685052037239,0.15363648533821106,0.3864666521549225,-0.506605863571167,1.0,0.0,1.0,1.0,0.04699685052037239,0.15363648533821106,0.3864666521549225,-0.506605863571167,0.048799850046634674,0.30322253704071045,0.761619508266449,-0.749317467212677,0.001803001156076789,0.2590444087982178,0.8784975409507751,-0.7043381929397583,0.001803001156076789,0.2590444087982178,0.8784975409507751,-0.7043381929397583,0.25,0.4399999976158142,0.44897958636283875,0.4313725531101227,0.7994095683097839,0.6250672340393066,4.369563102722168,0.03069114126265049,1.1211168766021729,-0.20059047639369965,0.6250672340393066,1
20,60,63,3,dispatch_decision_block,0.04734279587864876,0.01807491108775139,0.10250795632600784,0.016907252371311188,1.0,0.0,1.0,1.0,0.14337792992591858,0.06560865044593811,0.28623253107070923,-0.35267895460128784,1.0,0.0,1.0,1.0,0.14337792992591858,0.06560865044593811,0.28623253107070923,-0.35267895460128784,0.13636194169521332,0.31190940737724304,1.0513346195220947,-0.7083256840705872,-0.007015992887318134,0.29865995049476624,0.8790397047996521,-0.861716628074646,-0.007015992887318134,0.29865995049476624,0.8790397047996521,-0.861716628074646,0.22499999403953552,0.7950000166893005,0.7647058963775635,0.8265306353569031,0.6692106127738953,0.6702365875244141,5.054842472076416,-0.04278592765331268,0.8341465592384338,-0.33078932762145996,0.6702365875244141,1
21,63,66,3,dispatch_decision_block,0.034254103899002075,0.02209443785250187,0.10950539261102676,1.0011191164949196e-07,1.0,0.0,1.0,1.0,-0.13607491552829742,0.2147991806268692,0.45103660225868225,-0.6322413682937622,1.0,0.0,1.0,1.0,-0.13607491552829742,0.2147991806268692,0.45103660225868225,-0.6322413682937622,-0.14085504412651062,0.5678984522819519,1.8672990798950195,-2.112766742706299,-0.004780125804245472,0.49924933910369873,1.636301875114441,-1.601093053817749,-0.004780125804245472,0.49924933910369873,1.636301875114441,-1.601093053817749,0.5149999856948853,0.6200000047683716,0.5360824465751648,0.6990291476249695,0.747488260269165,0.9641059041023254,11.85341739654541,0.1178525760769844,1.5019409656524658,-0.2525117099285126,0.9641059041023254,1
22,66,69,3,dispatch_decision_block,0.03323472663760185,0.022009102627635002,0.10386242717504501,1.0011191164949196e-07,1.0,0.0,1.0,1.0,-0.058663323521614075,0.10624781250953674,0.38409408926963806,-0.4036770761013031,1.0,0.0,1.0,1.0,-0.058663323521614075,0.10624781250953674,0.38409408926963806,-0.4036770761013031,-0.06178002431988716,0.5025249123573303,1.618625283241272,-1.6403008699417114,-0.00311669590882957,0.48903459310531616,1.7780108451843262,-1.528852939605713,-0.00311669590882957,0.48903459310531616,1.7780108451843262,-1.528852939605713,0.5550000071525574,0.4950000047683716,0.5204081535339355,0.47058823704719543,0.7527256608009338,0.500792384147644,3.013732433319092,-0.023502815514802933,0.9044222235679626,-0.24727433919906616,0.500792384147644,1
23,69,72,3,dispatch_decision_block,0.052658382803201675,0.01793157123029232,0.14098043739795685,0.01575816422700882,1.0,0.0,1.0,1.0,-0.38364923000335693,0.17135275900363922,0.0019306093454360962,-0.9767791032791138,1.0,0.0,1.0,1.0,-0.38364923000335693,0.17135275900363922,0.0019306093454360962,-0.9767791032791138,-0.3829728066921234,0.33946067094802856,0.4968576431274414,-1.7590491771697998,0.0006764209247194231,0.2707098722457886,0.6261763572692871,-1.0366207361221313,0.0006764209247194231,0.2707098722457886,0.6261763572692871,-1.0366207361221313,0.30000001192092896,0.7099999785423279,0.6571428775787354,0.7684210538864136,0.7191386222839355,0.6799927353858948,4.9001336097717285,0.03241558372974396,0.822110116481781,-0.28086134791374207,0.6799927353858948,1
0,0,3,3,dispatch_decision_block,0.04818025603890419,0.01753137819468975,0.0963427871465683,0.018423698842525482,1.0,0.0,1.0,1.0,0.12319652736186981,0.08626212924718857,0.45902860164642334,-0.1385667324066162,1.0,0.0,1.0,1.0,0.12319652736186981,0.08626212924718857,0.45902860164642334,-0.1385667324066162,0.12073983997106552,0.2809239625930786,1.2530601024627686,-0.6401998400688171,-0.002456679241731763,0.2608349025249481,0.9496148824691772,-0.7454374432563782,-0.002456679241731763,0.2608349025249481,0.9496148824691772,-0.7454374432563782,0.24500000476837158,0.625,0.6413043737411499,0.6111111044883728,0.633566677570343,0.5770609378814697,2.527663469314575,-0.04131930693984032,0.6300009489059448,-0.36643338203430176,0.5770609378814697,2
1,3,6,3,dispatch_decision_block,0.03362411633133888,0.020631857216358185,0.10815329104661942,0.0009511596290394664,1.0,0.0,1.0,1.0,-0.1349373459815979,0.17483653128147125,0.39732280373573303,-0.6244075298309326,1.0,0.0,1.0,1.0,-0.1349373459815979,0.17483653128147125,0.39732280373573303,-0.6244075298309326,-0.13040345907211304,0.5079863667488098,1.8270668983459473,-1.8938732147216797,0.0045338827185332775,0.44634178280830383,1.7350295782089233,-1.744451642036438,0.0045338827185332775,0.44634178280830383,1.7350295782089233,-1.744451642036438,0.5450000166893005,0.33500000834465027,0.3870967626571655,0.2897196114063263,0.8412774801254272,0.7532676458358765,4.172136306762695,0.0757007822394371,1.2132562398910522,-0.15872254967689514,0.7532676458358765,2
2,6,9,3,dispatch_decision_block,0.03764672577381134,0.02138679474592209,0.11186875402927399,0.0027999202720820904,1.0,0.0,1.0,1.0,-0.21709443628787994,0.2112739086151123,0.5394153594970703,-0.7443009614944458,1.0,0.0,1.0,1.0,-0.21709443628787994,0.2112739086151123,0.5394153594970703,-0.7443009614944458,-0.21698063611984253,0.5073983073234558,1.5669889450073242,-2.121758222579956,0.00011381148942746222,0.4399312734603882,1.6164886951446533,-1.730437994003296,0.00011381148942746222,0.4399312734603882,1.6164886951446533,-1.730437994003296,0.5199999809265137,0.8550000190734863,0.876288652420044,0.8349514603614807,0.5691238045692444,0.725231409072876,4.790888786315918,0.07053788006305695,0.6857040524482727,-0.430876225233078,0.725231409072876,2
3,9,12,3,dispatch_decision_block,0.047066591680049896,0.015579259023070335,0.09037990868091583,0.009473317302763462,1.0,0.0,1.0,1.0,-0.3108213543891907,0.3042096793651581,0.45127245783805847,-1.178367018699646,1.0,0.0,1.0,1.0,-0.3108213543891907,0.3042096793651581,0.45127245783805847,-1.178367018699646,-0.3147759735584259,0.38502955436706543,0.4689279794692993,-1.3870359659194946,-0.003954596351832151,0.21986936032772064,0.5872695446014404,-0.48496007919311523,-0.003954596351832151,0.21986936032772064,0.5872695446014404,-0.48496007919311523,0.25,0.5649999976158142,0.5368421077728271,0.5904762148857117,0.717624843120575,0.6271666884422302,4.83086633682251,0.0037271881010383368,0.7158854603767395,-0.28237512707710266,0.6271666884422302,2
4,12,15,3,dispatch_decision_block,0.04493451490998268,0.01646248996257782,0.10244915634393692,0.016649581491947174,1.0,0.0,1.0,1.0,-0.30346041917800903,0.10367333889007568,0.18104815483093262,-0.5259653329849243,1.0,0.0,1.0,1.0,-0.30346041917800903,0.10367333889007568,0.18104815483093262,-0.5259653329849243,-0.3014315068721771,0.2784936726093292,0.6923157572746277,-1.0949562788009644,0.0020289169624447823,0.25455495715141296,0.7673802971839905,-0.7175816893577576,0.0020289169624447823,0.25455495715141296,0.7673802971839905,-0.7175816893577576,0.25999999046325684,0.36500000953674316,0.3571428656578064,0.37254902720451355,0.8284724354743958,0.8715744018554688,10.920882225036621,-0.04352761432528496,1.2641839981079102,-0.17152750492095947,0.8715744018554688,2
5,15,18,3,dispatch_decision_block,0.03409341350197792,0.022920487448573112,0.12269651144742966,6.065678803679475e-08,1.0,0.0,1.0,1.0,-0.25287795066833496,0.2028423249721527,0.4358082413673401,-0.9174950122833252,1.0,0.0,1.0,1.0,-0.25287795066833496,0.2028423249721527,0.4358082413673401,-0.9174950122833252,-0.2548162341117859,0.5688161849975586,1.4408150911331177,-2.2124271392822266,-0.0019382643513381481,0.503778874874115,1.7285593748092651,-1.7139816284179688,-0.0019382643513381481,0.503778874874115,1.7285593748092651,-1.7139816284179688,0.5049999952316284,0.8550000190734863,0.8144329786300659,0.893203854560852,0.5813081860542297,0.6753864288330078,5.157527446746826,0.07207196950912476,0.781603217124939,-0.41869181394577026,0.6753864288330078,2
6,18,21,3,dispatch_decision_block,0.03199402987957001,0.021659834310412407,0.12197700887918472,6.065678803679475e-08,1.0,0.0,1.0,1.0,-0.07925352454185486,0.34776830673217773,0.6379925608634949,-1.09976065158844,1.0,0.0,1.0,1.0,-0.07925352454185486,0.34776830673217773,0.6379925608634949,-1.09976065158844,-0.08004509657621384,0.6501542925834656,1.8893343210220337,-2.1309196949005127,-0.0007915806490927935,0.5062663555145264,1.9258302450180054,-1.848785638809204,-0.0007915806490927935,0.5062663555145264,1.9258302450180054,-1.848785638809204,0.5199999809265137,0.48500001430511475,0.44117647409439087,0.5306122303009033,0.8135398626327515,0.6597423553466797,4.590154647827148,-0.0376288928091526,0.7921257615089417,-0.18646007776260376,0.6597423553466797,2
7,21,24,3,dispatch_decision_block,0.04625700041651726,0.01663651317358017,0.10371830314397812,0.01106810662895441,1.0,0.0,1.0,1.0,-0.5270395874977112,0.2608904540538788,0.11416640877723694,-1.1667836904525757,1.0,0.0,1.0,1.0,-0.5270395874977112,0.2608904540538788,0.11416640877723694,-1.1667836904525757,-0.5236216187477112,0.39375659823417664,0.7254510521888733,-1.3420900106430054,0.0034179396461695433,0.28298500180244446,0.8781720995903015,-0.6454135775566101,0.0034179396461695433,0.28298500180244446,0.8781720995903015,-0.6454135775566101,0.3700000047683716,0.36500000953674316,0.32380953431129456,0.410526305437088,0.8689231872558594,0.5512373447418213,3.417167901992798,-0.025862917304039,1.5802568197250366,-0.13107682764530182,0.5512373447418213,2
8,24,27,3,dispatch_decision_block,0.04812090843915939,0.01781708374619484,0.09490910917520523,0.018053829669952393,1.0,0.0,1.0,1.0,-0.17422647774219513,0.15265266597270966,0.26454484462738037,-0.5121349692344666,1.0,0.0,1.0,1.0,-0.17422647774219513,0.15265266597270966,0.26454484462738037,-0.5121349692344666,-0.17040561139583588,0.34471702575683594,0.721469521522522,-1.191616415977478,0.003820851445198059,0.3042253851890564,0.8446522951126099,-1.1566132307052612,0.003820851445198059,0.3042253851890564,0.8446522951126099,-1.1566132307052612,0.29499998688697815,0.7850000262260437,0.7830188870429993,0.7872340679168701,0.5464277863502502,0.6571922302246094,5.053594589233398,-0.00858908612281084,0.6562825441360474,-0.45357224345207214,0.6571922302246094,2
9,27,30,3,dispatch_decision_block,0.03445090353488922,0.02142474055290222,0.10272656381130219,0.00012169109686510637,1.0,0.0,1.0,1.0,-0.09070836752653122,0.07845477759838104,0.11918473988771439,-0.2959812879562378,1.0,0.0,1.0,1.0,-0.09070836752653122,0.07845477759838104,0.11918473988771439,-0.2959812879562378,-0.09075319021940231,0.5026026964187622,1.401495337486267,-1.6250156164169312,-4.4816733861807734e-05,0.4915151298046112,1.5341832637786865,-1.5934001207351685,-4.4816733861807734e-05,0.4915151298046112,1.5341832637786865,-1.5934001207351685,0.5199999809265137,0.5350000262260437,0.4838709533214569,0.5794392228126526,0.7671250104904175,0.8272643089294434,6.612778186798096,-0.00841567013412714,0.7422857880592346,-0.23287494480609894,0.8272643089294434,2
