block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014590466162189841,0.21001197397708893,0.013269662857055664,1.0300137996673584,0.6080367565155029,-0.7660845518112183,0.005742628127336502,0.1890513300895691,-0.006184497382491827,1.1031802892684937,0.7753443121910095,-0.6871688365936279,0.4839823246002197,0.10867559164762497,0.24785643815994263,0.7510619759559631,0.4449999928474426,0.4950000047683716,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.011958751827478409,0.16180269420146942,1.0119587182998657,0.16180269420146942,1.3522741794586182,0.012718022800981998,0.1640293300151825,1.0342087745666504,0.17704704403877258,1.399588942527771,0.2549999952316284,0.26966291666030884,-0.11724992096424103,0.17693890631198883,-0.4141978323459625,0.18335574865341187,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012729039415717125,0.18269318342208862,-0.042004529386758804,0.8960275053977966,0.4846176505088806,-0.672989010810852,-0.002003223868086934,0.15091568231582642,0.1026005819439888,0.8951767086982727,0.6085284352302551,-0.4660241901874542,0.4970313608646393,0.10868556052446365,0.21748322248458862,0.7646172046661377,0.4699999988079071,0.4449999928474426,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.023879384621977806,0.30003300309181213,1.0238794088363647,0.30003300309181213,1.5702381134033203,-0.02722068876028061,0.08603914827108383,0.9741213321685791,0.09256622940301895,1.2657891511917114,0.8450000286102295,0.03191489353775978,0.5654833912849426,0.18999996781349182,0.13465093076229095,0.11455999314785004,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029549512546509504,0.1532428115606308,0.005932952277362347,0.7515867352485657,0.7948392629623413,-0.5471374988555908,-0.013859337195754051,0.18041487038135529,-0.023745054379105568,0.8129494786262512,0.8744562864303589,-0.6975570917129517,0.5281751751899719,0.11284252256155014,0.25933995842933655,0.7934271097183228,0.5849999785423279,0.4950000047683716,0.5849999785423279,0.5849999785423279,0.5849999785423279,-0.008438271470367908,0.2319444715976715,0.9915617108345032,0.2319444715976715,1.5087710618972778,-0.016584429889917374,0.16465868055820465,0.9771925806999207,0.1669398546218872,1.4585237503051758,0.5600000023841858,0.23076923191547394,0.2264564484357834,0.1894250065088272,0.8990139961242676,0.20911763608455658,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022840118035674095,0.1817958503961563,0.009223589673638344,0.8916265368461609,0.6558300256729126,-0.46107766032218933,0.01817811280488968,0.18669094145298004,0.1359194815158844,1.0499663352966309,0.9129641652107239,-0.7968525290489197,0.5383176207542419,0.10659907758235931,0.30638357996940613,0.7961298227310181,0.6449999809265137,0.46000000834465027,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.005082047078758478,0.17907671630382538,1.0050820112228394,0.17907671630382538,1.378570556640625,0.03717799112200737,0.18327662348747253,1.0413355827331543,0.18654389679431915,1.3836642503738403,0.3100000023841858,0.3178294599056244,0.1648215800523758,0.2073768675327301,-1.229433298110962,0.3275889754295349,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008771028369665146,0.21752922236919403,-0.02259228378534317,1.0668824911117554,0.8515347838401794,-0.6909708380699158,-0.009386536665260792,0.1842813789844513,-0.028461335226893425,1.0473697185516357,0.5533971786499023,-1.1735082864761353,0.5210456848144531,0.10340796411037445,0.24368557333946228,0.7552807927131653,0.5699999928474426,0.4749999940395355,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.02813088148832321,0.30016905069351196,0.9718691110610962,0.30016905069351196,1.4925583600997925,-0.00773660046979785,0.10178971290588379,0.9766149520874023,0.10240127146244049,1.237564206123352,0.800000011920929,0.061403509229421616,0.20515768229961395,0.25119876861572266,0.634782612323761,0.18825975060462952,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00386643479578197,0.17132914066314697,0.0014625287149101496,0.8402919769287109,0.38040849566459656,-0.6616685390472412,-0.01453509833663702,0.18682755529880524,-0.0563296414911747,1.0141193866729736,0.7281969785690308,-0.704144299030304,0.5009481906890869,0.1042647436261177,0.250735878944397,0.7905808687210083,0.5350000262260437,0.4650000035762787,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.019768213853240013,0.2377294898033142,1.019768238067627,0.2377294898033142,1.5194385051727295,0.010079752653837204,0.13953346014022827,1.0033267736434937,0.14675655961036682,1.3860431909561157,0.5400000214576721,0.1682243049144745,0.23706674575805664,0.15720152854919434,0.9774646759033203,0.22807054221630096,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011536967940628529,0.20755736529827118,-0.036157961934804916,1.017975091934204,0.5422264337539673,-0.9028423428535461,-0.023268617689609528,0.22585429251194,-0.18400134146213531,0.9357698559761047,0.7879823446273804,-1.6809871196746826,0.5255706906318665,0.1185145154595375,0.15217041969299316,0.8298298716545105,0.5950000286102295,0.5149999856948853,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.04774067923426628,0.1801641434431076,1.0477406978607178,0.1801641434431076,1.4656469821929932,0.012433056719601154,0.13817721605300903,1.0398601293563843,0.12914547324180603,1.3439922332763672,0.36500000953674316,0.1764705926179886,0.5857784152030945,0.2225969284772873,1.4715988636016846,0.19170144200325012,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010501771233975887,0.15448717772960663,-0.031080815941095352,0.7576898336410522,0.4334968328475952,-0.5322351455688477,0.005327614489942789,0.2281063050031662,0.04513215273618698,1.2467392683029175,0.9150711894035339,-1.0504001379013062,0.5130610466003418,0.09369734674692154,0.2778201103210449,0.764035165309906,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.02356025017797947,0.274343341588974,0.9764397144317627,0.274343341588974,1.539785385131836,-0.03084958717226982,0.1311008334159851,0.9555467963218689,0.12171728163957596,1.2824429273605347,0.7149999737739563,0.11403508484363556,0.31929945945739746,0.14296427369117737,-0.34605589509010315,0.23397426307201385,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02199161984026432,0.17486508190631866,-0.08743331581354141,0.8576341867446899,0.5525530576705933,-0.7034125328063965,0.0005818844074383378,0.11855043470859528,-0.046250492334365845,0.5754448175430298,0.3814697861671448,-0.3142431676387787,0.5067302584648132,0.13072867691516876,0.20959778130054474,0.9093549847602844,0.5249999761581421,0.4449999928474426,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03540029376745224,0.21835017204284668,1.0354002714157104,0.21835017204284668,1.420241117477417,0.012021691538393497,0.13171795010566711,1.0332258939743042,0.12528985738754272,1.3936164379119873,0.4399999976158142,0.095238097012043,1.335089087486267,0.21538344025611877,-0.0392320416867733,0.08086556196212769,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011087876744568348,0.28849583864212036,0.07480669021606445,1.4149417877197266,0.8774157762527466,-1.3017842769622803,0.017826227471232414,0.202842116355896,0.01927247829735279,0.9206136465072632,1.361325979232788,-0.7294235825538635,0.4718243479728699,0.12586389482021332,0.18821395933628082,0.7834221124649048,0.3799999952316284,0.48500001430511475,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.03843993693590164,0.19093288481235504,1.0384399890899658,0.19093288481235504,1.5453917980194092,0.032145075500011444,0.15995119512081146,1.0876024961471558,0.15536445379257202,1.347314715385437,0.35499998927116394,0.2368421107530594,-0.8700372576713562,0.3780445158481598,-1.267965316772461,0.18479008972644806,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00837484560906887,0.1960635930299759,-0.020649202167987823,0.9616033434867859,0.7159265279769897,-0.9547178745269775,-0.004409638699144125,0.1474667340517044,-0.07651164382696152,0.8201499581336975,0.5386462211608887,-0.4948193430900574,0.5154786109924316,0.10165169090032578,0.20718878507614136,0.7717786431312561,0.574999988079071,0.47999998927116394,0.574999988079071,0.574999988079071,0.574999988079071,-0.03391449898481369,0.2759106159210205,0.9660854339599609,0.2759106159210205,1.4802892208099365,-0.02565929666161537,0.11566615104675293,0.9714319705963135,0.1195797324180603,1.297149419784546,0.7699999809265137,0.104347825050354,0.38850486278533936,0.2082362025976181,0.279476135969162,0.1282043308019638,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004341097082942724,0.20113183557987213,-0.0008654677658341825,0.9864607453346252,0.9643107652664185,-0.9242770671844482,0.04260691627860069,0.32917970418930054,0.238383486866951,1.5478304624557495,1.5632411241531372,-1.6548559665679932,0.500810444355011,0.11489053815603256,0.1723378449678421,0.8409200310707092,0.5,0.47999998927116394,0.5,0.5,0.5,0.024001561105251312,0.23462162911891937,1.0240015983581543,0.23462162911891937,1.4718360900878906,-0.01056065782904625,0.1568276733160019,1.003381371498108,0.17007359862327576,1.390328049659729,0.5099999904632568,0.28999999165534973,-0.07751885056495667,0.40901100635528564,-2.788639783859253,0.5421026945114136,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005423609632998705,0.2138451635837555,-0.006174709647893906,1.0488139390945435,0.6540595293045044,-0.6536070108413696,-0.016893776133656502,0.2002248913049698,0.028875157237052917,1.034043788909912,0.6003552079200745,-1.3622589111328125,0.4499700963497162,0.1017477810382843,0.2072191685438156,0.7528114318847656,0.3149999976158142,0.4950000047683716,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.00666155805811286,0.20218373835086823,1.0066615343093872,0.20218373835086823,1.5191426277160645,0.021265951916575432,0.17626337707042694,1.0237610340118408,0.19525505602359772,1.3203580379486084,0.4399999976158142,0.30158731341362,0.18226127326488495,0.17919453978538513,1.0875245332717896,0.12354499101638794,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021793494001030922,0.24274961650371552,0.12731291353702545,1.1905772686004639,0.7952169179916382,-0.876396894454956,-0.02108324132859707,0.2389478087425232,-0.059904202818870544,1.020336389541626,1.3553674221038818,-1.034026861190796,0.5073615908622742,0.10258990526199341,0.22928394377231598,0.7691926956176758,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011482920497655869,0.27586498856544495,0.988517165184021,0.27586498856544495,1.5666581392288208,-0.028224125504493713,0.08199796825647354,0.9617884755134583,0.08363595604896545,1.1838504076004028,0.7099999785423279,0.01904761977493763,-1.3351556062698364,0.3583814799785614,1.3626922369003296,0.3891116976737976,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002007195958867669,0.164385125041008,-0.009313534945249557,0.7739554643630981,0.6875801086425781,-0.4532521367073059,0.012315895408391953,0.162290558218956,-0.0318375825881958,0.6446132063865662,0.6491373777389526,-0.6069625020027161,0.44662177562713623,0.14873512089252472,0.13963420689105988,0.8337205648422241,0.375,0.5299999713897705,0.375,0.375,0.375,0.07015316188335419,0.2023777961730957,1.0701532363891602,0.2023777961730957,1.3850007057189941,0.01668187975883484,0.20808517932891846,1.0474144220352173,0.24254250526428223,1.4059375524520874,0.4699999988079071,0.5866666436195374,0.06359225511550903,0.1663685292005539,-0.8147062063217163,0.13840316236019135,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005780520383268595,0.23987768590450287,-0.02707904763519764,1.1293883323669434,0.8065134286880493,-0.7252907156944275,0.025324249640107155,0.20989812910556793,0.13872338831424713,1.031193733215332,0.9556518793106079,-0.5427762269973755,0.5087593197822571,0.17239831387996674,0.11493735015392303,0.8772817850112915,0.5149999856948853,0.5,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.051477957516908646,0.13752612471580505,1.0514779090881348,0.13752612471580505,1.3821754455566406,0.0835479348897934,0.17263631522655487,1.1163426637649536,0.17554451525211334,1.4557936191558838,0.14000000059604645,0.3980582654476166,0.1754951924085617,0.3493691682815552,-1.5811764001846313,0.3447336256504059,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010332681238651276,0.20381109416484833,0.04878488555550575,0.9595801830291748,0.8725290298461914,-0.6138041615486145,0.0188136026263237,0.17260994017124176,0.07521843165159225,0.7192948460578918,0.7728022336959839,-0.4921685457229614,0.4491754472255707,0.1238044872879982,0.1635933816432953,0.7316357493400574,0.3799999952316284,0.5149999856948853,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06919990479946136,0.30326327681541443,1.069200038909912,0.30326327681541443,1.6003637313842773,-0.013520350679755211,0.15294569730758667,0.9596987366676331,0.17266355454921722,1.3529431819915771,0.8149999976158142,0.28947368264198303,-0.7706043720245361,0.2474248856306076,-1.1987009048461914,0.2220003455877304,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02392401173710823,0.23652715981006622,0.11277534812688828,1.1136133670806885,1.1026866436004639,-0.8055198788642883,-0.019704950973391533,0.18028579652309418,-0.10645347833633423,0.7430381774902344,0.822868287563324,-1.0247302055358887,0.4437991976737976,0.14430667459964752,0.14693547785282135,0.8030087947845459,0.3400000035762787,0.5600000023841858,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.09725914895534515,0.1758735328912735,1.0972590446472168,0.1758735328912735,1.3905690908432007,0.03483496606349945,0.17638938128948212,1.054155945777893,0.19433565437793732,1.3786441087722778,0.45500001311302185,0.36764705181121826,-1.7409456968307495,0.3180069625377655,1.3073616027832031,0.18652905523777008,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00726839667186141,0.21844279766082764,-0.034084245562553406,1.0284688472747803,0.7436837553977966,-0.9568779468536377,0.005383045878261328,0.2277640551328659,-0.027631850913167,1.0668095350265503,0.9769924283027649,-0.9286192655563354,0.4933067262172699,0.1636098027229309,0.1288822442293167,0.8750267028808594,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.04212939739227295,0.17825202643871307,1.042129397392273,0.17825202643871307,1.4430161714553833,0.03062017261981964,0.12842677533626556,1.045513391494751,0.1264209747314453,1.264373540878296,0.3050000071525574,0.1473684161901474,0.31338098645210266,0.1747947484254837,-0.3171498477458954,0.2914251685142517,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018882641568779945,0.1895322948694229,0.08903966844081879,0.8923529386520386,0.9035097360610962,-0.6765456199645996,-0.016439087688922882,0.2018786072731018,0.013622047379612923,0.8603745102882385,0.8856030702590942,-1.0735398530960083,0.46328476071357727,0.12758059799671173,0.16134382784366608,0.8007010817527771,0.35499998927116394,0.5450000166893005,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.08057838678359985,0.29074397683143616,1.080578327178955,0.29074397683143616,1.606041431427002,-0.0003476166748441756,0.11280514299869537,0.9857802987098694,0.12262868881225586,1.305673599243164,0.8299999833106995,0.14084507524967194,-1.1289167404174805,0.22083723545074463,1.0854381322860718,0.18176403641700745,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02501022070646286,0.2280064970254898,0.11788944154977798,1.0734965801239014,0.6483646631240845,-0.6784495115280151,-0.03469804301857948,0.20824097096920013,-0.17149262130260468,0.9144684672355652,0.744282603263855,-1.1913998126983643,0.4442425072193146,0.14680147171020508,0.10484759509563446,0.8214946389198303,0.33500000834465027,0.5400000214576721,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.08150894939899445,0.18162861466407776,1.081508994102478,0.18162861466407776,1.4372788667678833,0.018502216786146164,0.13513125479221344,1.03255295753479,0.1608639508485794,1.42246675491333,0.41999998688697815,0.26865673065185547,-1.8776377439498901,0.5683679580688477,2.2754602432250977,0.5200309157371521,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02689334563910961,0.20517444610595703,-0.12648211419582367,0.9659990668296814,0.898549497127533,-0.8210341930389404,0.010609941557049751,0.30234652757644653,-0.05885842815041542,1.4895857572555542,1.7326281070709229,-1.3900538682937622,0.494293212890625,0.16020992398262024,0.16488221287727356,0.9009193778038025,0.5149999856948853,0.46000000834465027,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.04184262827038765,0.15136894583702087,1.0418426990509033,0.15136894583702087,1.4134389162063599,0.05148489028215408,0.16241562366485596,1.0686473846435547,0.16279055178165436,1.443271517753601,0.22499999403953552,0.3203883469104767,1.4880239963531494,0.299863338470459,-0.6824197173118591,0.3757115304470062,2
