block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.036723461002111435,0.022875428199768066,0.1174250915646553,0.00027663190849125385,1.0,0.0,1.0,1.0,-0.04927097260951996,0.08793678879737854,0.1332804411649704,-0.4001457989215851,1.0,0.0,1.0,1.0,-0.04927097260951996,0.08793678879737854,0.1332804411649704,-0.4001457989215851,-0.05194058641791344,0.5140318274497986,1.4452309608459473,-1.4839088916778564,-0.0026696152053773403,0.5045785903930664,1.4532338380813599,-1.4197332859039307,-0.0026696152053773403,0.5045785903930664,1.4532338380813599,-1.4197332859039307,0.5849999785423279,0.3999999761581421,0.3655914068222046,0.4299065172672272,0.8429301381111145,0.5640921592712402,4.948446750640869,-0.0829344317317009,1.1156085729599,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.31351912021636963,0.057775918394327164,-0.08220652490854263,-0.43999743461608887,1.0,0.0,1.0,1.0,-0.31351912021636963,0.057775918394327164,-0.08220652490854263,-0.43999743461608887,-0.309939444065094,0.2743043601512909,0.5953572988510132,-1.1128157377243042,0.0035796903539448977,0.2633405327796936,0.7585687637329102,-0.8412045240402222,0.0035796903539448977,0.2633405327796936,0.7585687637329102,-0.8412045240402222,0.2849999964237213,0.7549999952316284,0.7326732277870178,0.7777777910232544,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.04822460561990738,0.6372224688529968,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,-0.09149016439914703,0.06257612258195877,0.33913877606391907,-0.2923121154308319,1.0,0.0,1.0,1.0,-0.09149016439914703,0.06257612258195877,0.33913877606391907,-0.2923121154308319,-0.09648740291595459,0.22340118885040283,0.6192315220832825,-0.775115966796875,-0.004997242707759142,0.22803159058094025,0.7802654504776001,-0.6748515963554382,-0.004997242707759142,0.22803159058094025,0.7802654504776001,-0.6748515963554382,0.19499999284744263,0.675000011920929,0.625,0.7211538553237915,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.02222769521176815,0.7548058032989502,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.28016969561576843,0.1953698992729187,0.20670020580291748,-1.0027817487716675,1.0,0.0,1.0,1.0,-0.28016969561576843,0.1953698992729187,0.20670020580291748,-1.0027817487716675,-0.2822878956794739,0.46307307481765747,1.223975658416748,-1.977737307548523,-0.002118193544447422,0.3991927206516266,1.3022695779800415,-1.458730936050415,-0.002118193544447422,0.3991927206516266,1.3022695779800415,-1.458730936050415,0.44999998807907104,0.429999977350235,0.4356435537338257,0.42424243688583374,0.7858100533485413,0.5878406763076782,3.3224618434906006,0.0004808473458979279,1.0887457132339478,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,-0.10654385387897491,0.058217015117406845,0.16686397790908813,-0.2682059109210968,1.0,0.0,1.0,1.0,-0.10654385387897491,0.058217015117406845,0.16686397790908813,-0.2682059109210968,-0.11101382970809937,0.394619345664978,1.056176781654358,-1.246606469154358,-0.004469975829124451,0.39531373977661133,1.2056035995483398,-1.1004281044006348,-0.004469975829124451,0.39531373977661133,1.2056035995483398,-1.1004281044006348,0.45499998331069946,0.7999999523162842,0.826923131942749,0.7708333730697632,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.047896161675453186,0.7822670340538025,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,-0.023486165329813957,0.1472080498933792,0.418825626373291,-0.39100778102874756,1.0,0.0,1.0,1.0,-0.023486165329813957,0.1472080498933792,0.418825626373291,-0.39100778102874756,-0.026670821011066437,0.30367669463157654,1.046453833580017,-0.9244717359542847,-0.0031846521887928247,0.24614259600639343,0.9157565236091614,-0.7189546823501587,-0.0031846521887928247,0.24614259600639343,0.9157565236091614,-0.7189546823501587,0.26499998569488525,0.6200000047683716,0.5784313678741455,0.6632652878761292,0.7225347757339478,0.695175290107727,6.252452850341797,0.05169418081641197,1.0031973123550415,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,-0.1133192628622055,0.2058270126581192,0.46445903182029724,-0.7028559446334839,1.0,0.0,1.0,1.0,-0.1133192628622055,0.2058270126581192,0.46445903182029724,-0.7028559446334839,-0.11183490604162216,0.37370753288269043,0.9811949729919434,-1.037123203277588,0.001484346459619701,0.27985385060310364,0.8770679235458374,-0.7997214198112488,0.001484346459619701,0.27985385060310364,0.8770679235458374,-0.7997214198112488,0.25,0.41499999165534973,0.5050504803657532,0.32673266530036926,0.801687479019165,0.5493521094322205,3.216231346130371,-0.04672728478908539,0.7888957262039185,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,-0.20928724110126495,0.12112367153167725,0.1922004520893097,-0.4703299403190613,1.0,0.0,1.0,1.0,-0.20928724110126495,0.12112367153167725,0.1922004520893097,-0.4703299403190613,-0.20535969734191895,0.534089207649231,1.5215275287628174,-1.7207527160644531,0.003927538171410561,0.508336067199707,1.6764163970947266,-1.4218149185180664,0.003927538171410561,0.508336067199707,1.6764163970947266,-1.4218149185180664,0.5249999761581421,0.8100000023841858,0.8163264989852905,0.8039215803146362,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.02955845557153225,0.7938092350959778,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,-0.06817706674337387,0.10923925042152405,0.3997390568256378,-0.3052371144294739,1.0,0.0,1.0,1.0,-0.06817706674337387,0.10923925042152405,0.3997390568256378,-0.3052371144294739,-0.06620962172746658,0.553020179271698,1.482141375541687,-2.1132469177246094,0.0019674443174153566,0.5482267737388611,1.4928176403045654,-1.8619341850280762,0.0019674443174153566,0.5482267737388611,1.4928176403045654,-1.8619341850280762,0.5699999928474426,0.5649999976158142,0.6161616444587708,0.514851450920105,0.8339017033576965,0.9422720670700073,11.596335411071777,-0.03207501769065857,0.8931347727775574,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,-0.33355170488357544,0.0971134826540947,-0.007382094860076904,-0.6091272234916687,1.0,0.0,1.0,1.0,-0.33355170488357544,0.0971134826540947,-0.007382094860076904,-0.6091272234916687,-0.3276638090610504,0.267431378364563,0.370124876499176,-1.2382400035858154,0.005887921899557114,0.24318182468414307,0.739795982837677,-0.683538556098938,0.005887921899557114,0.24318182468414307,0.739795982837677,-0.683538556098938,0.23999999463558197,0.38499999046325684,0.3723404109477997,0.3962264060974121,0.9296672344207764,0.6709529757499695,6.236959457397461,0.07397108525037766,0.9765233397483826,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.36864420771598816,0.10312908887863159,0.5949779748916626,-0.07704056799411774,1.0,0.0,1.0,1.0,0.36864420771598816,0.10312908887863159,0.5949779748916626,-0.07704056799411774,0.3605571389198303,0.33992332220077515,1.3245168924331665,-0.6763351559638977,-0.00808707159012556,0.31463199853897095,0.8014001846313477,-0.8730353116989136,-0.00808707159012556,0.31463199853897095,0.8014001846313477,-0.8730353116989136,0.3149999976158142,0.6699999570846558,0.6299999952316284,0.7099999785423279,0.7146610021591187,0.5299539566040039,3.069465160369873,0.040491264313459396,0.7537932395935059,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.4421926736831665,0.16554133594036102,0.8584290146827698,0.033580631017684937,1.0,0.0,1.0,1.0,0.4421926736831665,0.16554133594036102,0.8584290146827698,0.033580631017684937,0.4339790344238281,0.5047793984413147,1.9233031272888184,-1.1694869995117188,-0.008213632740080357,0.4638250768184662,1.3432546854019165,-1.485766887664795,-0.008213632740080357,0.4638250768184662,1.3432546854019165,-1.485766887664795,0.5049999952316284,0.625,0.6037735939025879,0.6489361524581909,0.7811015844345093,0.7514145374298096,7.403345108032227,0.019871395081281662,0.8499598503112793,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.5621526837348938,0.1002102643251419,0.7842862606048584,0.08015899360179901,1.0,0.0,1.0,1.0,0.5621526837348938,0.1002102643251419,0.7842862606048584,0.08015899360179901,0.5536983609199524,0.4860171973705292,1.7883408069610596,-1.0028833150863647,-0.008454403840005398,0.47137975692749023,1.1579047441482544,-1.6730706691741943,-0.008454403840005398,0.47137975692749023,1.1579047441482544,-1.6730706691741943,0.5049999952316284,0.41999998688697815,0.4215686321258545,0.41836732625961304,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.017453784123063087,0.685870885848999,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,-0.2698466181755066,0.10045266151428223,0.14292314648628235,-0.49444422125816345,1.0,0.0,1.0,1.0,-0.2698466181755066,0.10045266151428223,0.14292314648628235,-0.49444422125816345,-0.27037638425827026,0.2845759391784668,0.8266018629074097,-0.9275522232055664,-0.0005298007745295763,0.2580926716327667,0.907690167427063,-0.5411291122436523,-0.0005298007745295763,0.2580926716327667,0.907690167427063,-0.5411291122436523,0.2800000011920929,0.7899999618530273,0.7938144207000732,0.7864077687263489,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.09140496701002121,0.7408910393714905,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,-0.2706669867038727,0.12571316957473755,0.1961115598678589,-0.6127819418907166,1.0,0.0,1.0,1.0,-0.2706669867038727,0.12571316957473755,0.1961115598678589,-0.6127819418907166,-0.2744404673576355,0.32272961735725403,0.5990681052207947,-1.377204179763794,-0.003773494390770793,0.293163537979126,0.8675890564918518,-0.9277823567390442,-0.003773494390770793,0.293163537979126,0.8675890564918518,-0.9277823567390442,0.2750000059604645,0.6200000047683716,0.6315789818763733,0.6095238327980042,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.0326305590569973,0.8575319647789001,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.34272873401641846,0.15218393504619598,0.35889825224876404,-0.7652928829193115,1.0,0.0,1.0,1.0,-0.34272873401641846,0.15218393504619598,0.35889825224876404,-0.7652928829193115,-0.3398987650871277,0.47126293182373047,0.9434411525726318,-1.6027367115020752,0.0028299312107264996,0.4502559006214142,1.2360494136810303,-1.3149104118347168,0.0028299312107264996,0.4502559006214142,1.2360494136810303,-1.3149104118347168,0.5049999952316284,0.3449999988079071,0.378947377204895,0.3142857253551483,0.7702810764312744,0.5424625873565674,3.428144931793213,-0.06332758814096451,1.2956281900405884,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.26132529973983765,0.2428661286830902,0.245595321059227,-0.9051784873008728,1.0,0.0,1.0,1.0,-0.26132529973983765,0.2428661286830902,0.245595321059227,-0.9051784873008728,-0.26043081283569336,0.5143077373504639,1.102757453918457,-1.7470052242279053,0.0008944660075940192,0.4342104196548462,1.2307814359664917,-1.4040154218673706,0.0008944660075940192,0.4342104196548462,1.2307814359664917,-1.4040154218673706,0.5199999809265137,0.7599999904632568,0.7843137383460999,0.7346938848495483,0.5853025317192078,0.5750117301940918,4.603574275970459,0.09264163672924042,0.8461275696754456,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,0.1836727112531662,0.10496233403682709,0.4240463078022003,-0.12819573283195496,1.0,0.0,1.0,1.0,0.1836727112531662,0.10496233403682709,0.4240463078022003,-0.12819573283195496,0.17667150497436523,0.26483678817749023,0.9745562076568604,-0.318509578704834,-0.007001211401075125,0.2524879574775696,0.7613564133644104,-0.5927987694740295,-0.007001211401075125,0.2524879574775696,0.7613564133644104,-0.5927987694740295,0.25999999046325684,0.6200000047683716,0.6372549533843994,0.6020408272743225,0.6548953652381897,0.5776568055152893,3.4937241077423096,0.07731982320547104,1.3121141195297241,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,0.0965554490685463,0.33270251750946045,0.8887190818786621,-0.8698114156723022,1.0,0.0,1.0,1.0,0.0965554490685463,0.33270251750946045,0.8887190818786621,-0.8698114156723022,0.08800183981657028,0.4525529742240906,1.3745100498199463,-1.0230377912521362,-0.008553612045943737,0.273206889629364,0.7343103885650635,-0.6529181599617004,-0.008553612045943737,0.273206889629364,0.7343103885650635,-0.6529181599617004,0.28999999165534973,0.3700000047683716,0.3563218414783478,0.38053098320961,0.7860421538352966,0.471542626619339,2.423325538635254,-0.10752517729997635,1.137148380279541,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,0.15326739847660065,0.1465999335050583,0.49249809980392456,-0.24928028881549835,1.0,0.0,1.0,1.0,0.15326739847660065,0.1465999335050583,0.49249809980392456,-0.24928028881549835,0.14842304587364197,0.542793333530426,2.116323709487915,-2.3745980262756348,-0.004844342358410358,0.5065522193908691,1.9844903945922852,-2.4712696075439453,-0.004844342358410358,0.5065522193908691,1.9844903945922852,-2.4712696075439453,0.574999988079071,0.7999999523162842,0.7524752616882324,0.8484848737716675,0.6528394222259521,0.6769213676452637,5.694797992706299,0.08223319798707962,1.3932701349258423,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,0.09346673637628555,0.14851795136928558,0.46401891112327576,-0.29941025376319885,1.0,0.0,1.0,1.0,0.09346673637628555,0.14851795136928558,0.46401891112327576,-0.29941025376319885,0.08983679860830307,0.5315170288085938,2.243190288543701,-1.9102942943572998,-0.00362995732575655,0.5015043020248413,1.93212890625,-2.201144218444824,-0.00362995732575655,0.5015043020248413,1.93212890625,-2.201144218444824,0.5799999833106995,0.5,0.4653465151786804,0.5353535413742065,0.8049242496490479,1.5065267086029053,20.579984664916992,-0.00027956426492892206,0.679790735244751,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,0.21299415826797485,0.4637495279312134,1.7535812854766846,-0.9529844522476196,1.0,0.0,1.0,1.0,0.21299415826797485,0.4637495279312134,1.7535812854766846,-0.9529844522476196,0.20879928767681122,0.5570372343063354,2.2738595008850098,-1.2379668951034546,-0.004194862674921751,0.24695906043052673,0.8539434671401978,-0.6990820169448853,-0.004194862674921751,0.24695906043052673,0.8539434671401978,-0.6990820169448853,0.22999998927116394,0.3700000047683716,0.3737373650074005,0.3663366138935089,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.10332027822732925,1.2716634273529053,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.34591537714004517,0.28965380787849426,0.39965277910232544,-1.0220232009887695,1.0,0.0,1.0,1.0,-0.34591537714004517,0.28965380787849426,0.39965277910232544,-1.0220232009887695,-0.3428649306297302,0.43405333161354065,0.9638620615005493,-1.2963426113128662,0.003050438594073057,0.3096483051776886,0.8664977550506592,-0.8502293825149536,0.003050438594073057,0.3096483051776886,0.8664977550506592,-0.8502293825149536,0.3050000071525574,0.7899999618530273,0.75,0.8299999833106995,0.6756856441497803,0.592143714427948,4.463863849639893,0.07332922518253326,0.8877336382865906,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,0.0479840412735939,0.21413229405879974,0.4552873969078064,-0.4232756197452545,1.0,0.0,1.0,1.0,0.0479840412735939,0.21413229405879974,0.4552873969078064,-0.4232756197452545,0.04957994446158409,0.5560112595558167,1.6995916366577148,-1.6769484281539917,0.0015958949225023389,0.5013890862464905,1.6618623733520508,-1.502652883529663,0.0015958949225023389,0.5013890862464905,1.6618623733520508,-1.502652883529663,0.550000011920929,0.5,0.557894766330719,0.4476190507411957,0.6469190716743469,0.489995539188385,3.4765775203704834,0.020698081701993942,0.7536423206329346,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,0.035560306161642075,0.022256555035710335,0.11446091532707214,0.0007129815057851374,1.0,0.0,1.0,1.0,0.07947998493909836,0.320235937833786,0.8587651252746582,-0.7426967024803162,1.0,0.0,1.0,1.0,0.07947998493909836,0.320235937833786,0.8587651252746582,-0.7426967024803162,0.08369997888803482,0.626323938369751,1.9041378498077393,-1.8987107276916504,0.004219993483275175,0.5006594657897949,1.519997239112854,-1.5637930631637573,0.004219993483275175,0.5006594657897949,1.519997239112854,-1.5637930631637573,0.5649999976158142,0.3700000047683716,0.37755101919174194,0.36274510622024536,0.8961648344993591,0.6194143891334534,4.68617057800293,-0.05020184442400932,1.1968764066696167,-0.10383513569831848,0.6194143891334534,2
