block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005827420856803656,0.14356853067874908,-0.025090230628848076,0.7566701769828796,0.5081859230995178,-0.7741129398345947,-0.0005381338414736092,0.14895805716514587,-0.09986969083547592,0.8753681778907776,0.5156111121177673,-0.6415464878082275,0.46152549982070923,0.09649232029914856,0.16702184081077576,0.7077639102935791,0.35999998450279236,0.5049999952316284,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.056921929121017456,0.26556938886642456,1.0569218397140503,0.26556938886642456,1.4846528768539429,-0.02259339578449726,0.11939491331577301,0.9350167512893677,0.10888174176216125,1.2323355674743652,0.73499995470047,0.1388888955116272,0.26948150992393494,0.10108496993780136,0.05242067202925682,0.13142944872379303,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009242204949259758,0.21307197213172913,-0.0430876761674881,1.1229844093322754,1.061153531074524,-1.4086050987243652,-0.0017626035260036588,0.18820877373218536,0.06269609183073044,1.1875249147415161,1.3934768438339233,-0.6896399259567261,0.5080740451812744,0.1164870411157608,0.21528145670890808,0.7946761846542358,0.5450000166893005,0.4449999928474426,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.01265109982341528,0.23455795645713806,1.0126510858535767,0.23455797135829926,1.398271918296814,-0.02113073319196701,0.1569230854511261,0.9632914662361145,0.14742639660835266,1.320799469947815,0.5849999785423279,0.23853209614753723,0.24246905744075775,0.13802383840084076,0.1331961750984192,0.19141116738319397,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011612935923039913,0.3060528635978699,0.06682821363210678,1.6130352020263672,1.3303885459899902,-1.6902529001235962,0.017542345449328423,0.20955632627010345,-0.011890929192304611,0.7682465314865112,0.925513744354248,-1.2409539222717285,0.5071961283683777,0.12035784870386124,0.22424620389938354,0.8692123293876648,0.4899999797344208,0.5349999666213989,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.025535475462675095,0.19455432891845703,1.0255354642868042,0.19455431401729584,1.4793171882629395,0.006661873776465654,0.16793972253799438,1.032332420349121,0.17187227308750153,1.4979649782180786,0.3400000035762787,0.22448979318141937,-1.17995285987854,0.42322906851768494,-1.1406350135803223,0.24474328756332397,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0048284647054970264,0.1370875984430313,-0.019825290888547897,0.7225127816200256,0.7542539834976196,-0.35108333826065063,0.009378436952829361,0.19734454154968262,-0.07597865909337997,1.1881991624832153,1.0173115730285645,-1.0261414051055908,0.4742947518825531,0.10626908391714096,0.251642644405365,0.7644669413566589,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03129030764102936,0.2797239422798157,1.0312902927398682,0.2797239422798157,1.484351634979248,-0.012391871772706509,0.11449175328016281,0.9756726026535034,0.11166446655988693,1.3276740312576294,0.7849999666213989,0.08045977354049683,-0.1016111671924591,0.12986230850219727,-0.5983192920684814,0.22762031853199005,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011156618595123291,0.1738264113664627,-0.05317749083042145,0.9161426424980164,0.6376913785934448,-1.24675452709198,0.03435101732611656,0.2449648231267929,0.218424454331398,1.7177677154541016,1.7797480821609497,-0.8908131122589111,0.4808187782764435,0.08802220225334167,0.23153002560138702,0.6820746660232544,0.41499999165534973,0.4699999988079071,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.046943299472332,0.23987165093421936,1.0469433069229126,0.23987163603305817,1.460702657699585,-0.012594382278621197,0.09483353793621063,0.9954445958137512,0.098426453769207,1.2359604835510254,0.5999999642372131,0.048192769289016724,0.4428929090499878,0.3137073218822479,-2.248781442642212,0.42925703525543213,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027294257655739784,0.17514517903327942,-0.13823004066944122,0.9230931997299194,0.7110267281532288,-0.4738136827945709,0.021740751340985298,0.2100890874862671,0.11117925494909286,0.9355624914169312,1.0725897550582886,-1.4511699676513672,0.49959611892700195,0.11039717495441437,0.17543360590934753,0.7524882555007935,0.5049999952316284,0.4399999976158142,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.027794288471341133,0.18767914175987244,1.0277942419052124,0.18767914175987244,1.3755580186843872,0.025282638147473335,0.15142357349395752,1.0383121967315674,0.15156114101409912,1.3742002248764038,0.3499999940395355,0.1683168262243271,1.6585720777511597,0.36471807956695557,-1.4185948371887207,0.2603665590286255,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0041255466639995575,0.19228821992874146,0.02736634947359562,1.0134446620941162,0.8681034445762634,-1.1659533977508545,-0.017022941261529922,0.17072732746601105,-0.07806157320737839,0.9756708741188049,0.7705532312393188,-0.7663224935531616,0.49831193685531616,0.10932405292987823,0.244218111038208,0.7449204325675964,0.5249999761581421,0.5099999904632568,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011013148352503777,0.2917655110359192,0.9889867901802063,0.2917655110359192,1.5929362773895264,-0.020766334608197212,0.11490283906459808,0.9607641100883484,0.10780481994152069,1.3625177145004272,0.7849999666213989,0.07619047909975052,-0.47027143836021423,0.2553520202636719,1.0937389135360718,0.22067596018314362,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006753295660018921,0.2342914640903473,-0.029970010742545128,1.2348203659057617,0.8894956707954407,-1.0589333772659302,-0.018890798091888428,0.14200714230537415,-0.04401964321732521,0.7225461602210999,0.5692787170410156,-0.7426908016204834,0.5126362442970276,0.11625304818153381,0.2381134182214737,0.7724486589431763,0.5249999761581421,0.4699999988079071,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03503262624144554,0.21130190789699554,1.0350325107574463,0.21130193769931793,1.4882855415344238,-0.005205837544053793,0.1411551982164383,1.000622272491455,0.14053335785865784,1.2855758666992188,0.4899999797344208,0.17142857611179352,0.1515597701072693,0.251201331615448,1.225587010383606,0.1890466809272766,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006861101370304823,0.154659703373909,-0.030538195744156837,0.8151256442070007,0.5014840960502625,-0.5292246341705322,0.01981913484632969,0.1932329386472702,0.14859426021575928,1.194822907447815,1.3208937644958496,-0.5864931344985962,0.48179349303245544,0.1045001670718193,0.19623209536075592,0.7488195896148682,0.45499998331069946,0.5199999809265137,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.004450087435543537,0.17288818955421448,1.0044500827789307,0.17288818955421448,1.3622970581054688,0.023240383714437485,0.13244016468524933,1.0384697914123535,0.14015625417232513,1.3335086107254028,0.3199999928474426,0.1428571492433548,0.2710877060890198,0.20131230354309082,-1.3080112934112549,0.18892745673656464,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006680853199213743,0.17341619729995728,0.04083395004272461,0.9139806628227234,0.5180540084838867,-0.5931499004364014,0.014610313810408115,0.15745963156223297,0.02866556867957115,0.7482154369354248,0.7998975515365601,-0.8752644658088684,0.5384383797645569,0.1044088751077652,0.32260939478874207,0.7903501987457275,0.625,0.5199999809265137,0.625,0.625,0.625,-0.029816312715411186,0.23729734122753143,0.9701836705207825,0.23729734122753143,1.526294231414795,-0.020461320877075195,0.12430164963006973,0.9629032015800476,0.12633566558361053,1.3436369895935059,0.6100000143051147,0.1120000034570694,-0.5462873578071594,0.18220819532871246,-0.9558442234992981,0.18451543152332306,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014548868872225285,0.16726766526699066,0.08230188488960266,0.8815752267837524,0.7246139049530029,-0.40235328674316406,0.001152454293332994,0.1586318016052246,-0.014051537960767746,0.8032646179199219,0.7310985326766968,-0.8043667674064636,0.5135537981987,0.12499844282865524,0.2354617416858673,0.7965651154518127,0.48499998450279236,0.47999998927116394,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05129559338092804,0.2215002477169037,1.0512956380844116,0.2215002328157425,1.4849003553390503,0.009423408657312393,0.1409875452518463,1.025634527206421,0.15206538140773773,1.3513288497924805,0.5299999713897705,0.24742266535758972,-1.2296768426895142,0.20945261418819427,-0.07738292962312698,0.13275553286075592,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012737087905406952,0.16816174983978271,-0.06150726228952408,0.88628751039505,0.46826255321502686,-0.8452244400978088,0.0036159323062747717,0.1479615569114685,0.0825195163488388,0.760635495185852,0.531173050403595,-0.44265908002853394,0.503978431224823,0.1104813888669014,0.2155289202928543,0.7739718556404114,0.5149999856948853,0.48499998450279236,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.007328314706683159,0.18739308416843414,0.9926716685295105,0.18739308416843414,1.3963468074798584,0.03310930356383324,0.15399903059005737,1.0428370237350464,0.14703844487667084,1.2748128175735474,0.3199999928474426,0.20388349890708923,0.6298747062683105,0.10473949462175369,-0.22280210256576538,0.12224013358354568,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009673625230789185,0.18121351301670074,-0.04536145180463791,0.9550760984420776,0.8287302255630493,-0.9698710441589355,-0.01869855262339115,0.1796257346868515,-0.12967449426651,1.0372778177261353,0.9157587885856628,-0.6369826793670654,0.49705442786216736,0.09308774769306183,0.277345210313797,0.726311445236206,0.4599999785423279,0.48499998450279236,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.017570583149790764,0.278030127286911,1.0175704956054688,0.278030127286911,1.508553385734558,-0.01849888078868389,0.12025367468595505,0.9438302516937256,0.11490945518016815,1.223261833190918,0.7599999904632568,0.14130434393882751,0.3946114182472229,0.20536662638187408,1.251312017440796,0.24187731742858887,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006165821570903063,0.20323866605758667,0.018852658569812775,0.8090530633926392,0.5933041572570801,-0.6721116304397583,-0.011549847200512886,0.21802927553653717,-0.09062083810567856,0.9114741086959839,0.7438064813613892,-0.9717119336128235,0.45902305841445923,0.14790888130664825,0.12194439768791199,0.8423643708229065,0.35999998450279236,0.5199999809265137,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.07706918567419052,0.23681877553462982,1.0770691633224487,0.23681879043579102,1.49602210521698,-0.004409204702824354,0.1745373010635376,1.007266640663147,0.20328116416931152,1.446853518486023,0.5399999618530273,0.375,-0.5787097215652466,0.18149437010288239,0.7814570665359497,0.1981576532125473,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014546941965818405,0.23282481729984283,9.860038699116558e-05,0.9268296360969543,0.9067317247390747,-0.717292308807373,-0.01618061773478985,0.2357153445482254,-0.06266070902347565,1.0050984621047974,1.0686368942260742,-0.8345145583152771,0.49477681517601013,0.17703655362129211,0.11368069052696228,0.9492236971855164,0.4949999749660492,0.4899999797344208,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.04247847571969032,0.1441226303577423,1.0424784421920776,0.1441226303577423,1.3590335845947266,0.04598813131451607,0.1728910356760025,1.075539231300354,0.16506673395633698,1.3501673936843872,0.23999999463558197,0.23232322931289673,-0.3013893663883209,0.23139294981956482,1.0191525220870972,0.2744731605052948,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028636686503887177,0.26027044653892517,0.10830473899841309,1.0360852479934692,1.3795018196105957,-0.6723858714103699,0.022279437631368637,0.25595495104789734,0.09342538565397263,0.9325775504112244,1.3989773988723755,-0.8077887296676636,0.4658817946910858,0.12591274082660675,0.16735009849071503,0.7673646807670593,0.4099999964237213,0.5550000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04021192342042923,0.2718006670475006,1.0402119159698486,0.2718006670475006,1.6085467338562012,-0.02102985791862011,0.10074276477098465,0.9597606658935547,0.10262131690979004,1.2582062482833862,0.7599999904632568,0.060975607484579086,-1.5653454065322876,0.3912137448787689,-1.4487247467041016,0.2991797626018524,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019111842848360538,0.22149716317653656,0.0019157957285642624,0.8817364573478699,0.5925909876823425,-0.9189535975456238,0.015269685536623001,0.26076003909111023,0.14553199708461761,1.1169626712799072,0.7666208148002625,-1.228309988975525,0.5075819492340088,0.13300928473472595,0.19939927756786346,0.8103903532028198,0.5049999952316284,0.5399999618530273,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03763662651181221,0.19907189905643463,1.037636637687683,0.19907189905643463,1.3665087223052979,0.017562031745910645,0.23688408732414246,1.027714729309082,0.24871495366096497,1.6187334060668945,0.4099999964237213,0.5049504637718201,-0.3778361678123474,0.24511411786079407,-0.9572464823722839,0.3745546340942383,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025954172015190125,0.26276272535324097,0.09762618690729141,1.0460065603256226,0.9991247653961182,-1.0801610946655273,-0.016522878780961037,0.22824154794216156,-0.17638127505779266,0.8976587653160095,1.2308948040008545,-0.7234086394309998,0.5075067281723022,0.14683938026428223,0.13102976977825165,0.8949364423751831,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.020536180585622787,0.14232422411441803,1.020536184310913,0.14232422411441803,1.4060335159301758,0.08058173209428787,0.19412007927894592,1.114896297454834,0.19527925550937653,1.885496973991394,0.17499999701976776,0.38679245114326477,-2.0334129333496094,0.4629499912261963,1.06114661693573,0.3338010609149933,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009771984070539474,0.25246569514274597,0.03320809453725815,1.0050159692764282,1.2305541038513184,-0.8671268224716187,0.018865937367081642,0.3008444011211395,0.09316538274288177,1.2822016477584839,1.2118899822235107,-0.88614821434021,0.47903817892074585,0.10096651315689087,0.19530357420444489,0.7101232409477234,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04882113263010979,0.2887471318244934,1.048821210861206,0.288747102022171,1.5213404893875122,-0.01779020205140114,0.1094677597284317,0.9647924304008484,0.1213962510228157,1.4016093015670776,0.7749999761581421,0.09756097197532654,-1.0353940725326538,0.2622799575328827,-1.2179956436157227,0.2662006914615631,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008557308465242386,0.21106061339378357,0.028372688218951225,0.8401906490325928,0.7022154927253723,-1.0466625690460205,0.009897558949887753,0.15877075493335724,-0.008410340175032616,0.6736494898796082,0.61976158618927,-0.5192210674285889,0.4610740840435028,0.15379829704761505,0.1533479541540146,0.8309202790260315,0.41999998688697815,0.4749999940395355,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05816960334777832,0.19147443771362305,1.0581694841384888,0.19147445261478424,1.46658194065094,0.02211930975317955,0.1984407603740692,1.0281404256820679,0.20279139280319214,1.661945104598999,0.39499998092651367,0.3214285671710968,-0.6778358817100525,0.17870204150676727,-0.5736109614372253,0.17138555645942688,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03956057131290436,0.2311185598373413,-0.1631750762462616,0.9200373888015747,0.603226900100708,-0.6994578838348389,-0.03662433102726936,0.2361057847738266,-0.09075384587049484,1.0154197216033936,0.5209052562713623,-0.9567397236824036,0.5223056674003601,0.15214809775352478,0.10321172326803207,0.8308179974555969,0.4949999749660492,0.44999998807907104,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.03677265718579292,0.15753157436847687,1.036772608757019,0.15753157436847687,1.47964608669281,0.0756600946187973,0.15547771751880646,1.089487075805664,0.1600704938173294,1.521875262260437,0.23499999940395355,0.2929292917251587,2.331068277359009,0.6319785118103027,2.3033082485198975,0.4980427622795105,2
