block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7465057373046875,0.3302842080593109,0.9387627840042114,0.34707650542259216,0.9396531581878662,0.3491385579109192,0.8550603985786438,0.3447888195514679,1.7116342782974243,0.33280086517333984,0.8534640073776245,0.34485316276550293,1.7116342782974243,0.33280086517333984,0.8463749289512634,0.3395392894744873,0.8470537662506104,0.34116581082344055,0.0006787770544178784,0.2928541898727417,1.0242714881896973,-0.7970808148384094,-0.0006787770544178784,0.2928541898727417,0.7970808148384094,-1.0242714881896973,0.25007009506225586,0.06135566532611847,0.4484057128429413,-0.09143109619617462,0.3094923794269562,0.08904532343149185,0.007352496962994337,0.0923866480588913,0.37615013122558594,0.06925832480192184,0.3094923794269562,0.08904532343149185,0.007352496962994337,0.0923866480588913,0.37615013122558594,0.06925832480192184,0.3070751428604126,0.30351731181144714,0.008680135011672974,0.3309250771999359,0.37144163250923157,0.3199329674243927,0.25007009506225586,0.06135566532611847,0.24959813058376312,0.06632152944803238,0.24545219540596008,0.3042779266834259,1.2194130420684814,-0.7690868377685547,-0.004617936909198761,0.2945491671562195,0.8715333342552185,-0.9571922421455383,0.9950000047683716,-0.2323293685913086,0.5577754974365234,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5163392424583435,0.40417712926864624,0.7558329701423645,0.4087100028991699,0.7545871734619141,0.4059225618839264,0.6321963667869568,0.4130063056945801,2.2138917446136475,0.022714292630553246,0.6295493841171265,0.40939465165138245,2.2138917446136475,0.022714292630553246,0.6404444575309753,0.4018099904060364,0.6399155259132385,0.4013303816318512,-0.000528960837982595,0.5228654146194458,2.119499683380127,-1.2752389907836914,0.000528960837982595,0.5228654146194458,1.2752389907836914,-2.119499683380127,0.06129151210188866,0.1042235717177391,0.3741777241230011,-0.6046450734138489,0.4205527901649475,0.12784434854984283,-0.10995891690254211,0.11563751101493835,-0.41673487424850464,0.07166986912488937,0.4205527901649475,0.12784434854984283,-0.10995891690254211,0.11563751101493835,-0.41673487424850464,0.07166986912488937,0.4176042079925537,0.5180246233940125,-0.10607799142599106,0.5335789322853088,-0.4087468981742859,0.5361495614051819,0.06129151210188866,0.1042235717177391,0.06028488650918007,0.10057108849287033,0.06037483736872673,0.5221662521362305,1.4237829446792603,-2.0448923110961914,-0.0009166830568574369,0.5173899531364441,1.3511197566986084,-2.163888931274414,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158188343048096,0.4014036953449249,0.7817217707633972,0.4123079180717468,0.773951530456543,0.40753233432769775,0.6316760182380676,0.40853816270828247,2.1752915382385254,0.015622519887983799,0.6289222240447998,0.40480735898017883,2.1752915382385254,0.015622519887983799,0.6518011093139648,0.4016854465007782,0.6512361764907837,0.3996829092502594,-0.0005649334052577615,0.5198655128479004,1.94149911403656,-1.2051429748535156,0.0005649334052577615,0.5198655128479004,1.2051429748535156,-1.94149911403656,0.10120648145675659,0.057663317769765854,0.38696372509002686,-0.062175095081329346,-0.08979377895593643,0.08442322909832001,0.39807838201522827,0.12416420131921768,0.16191549599170685,0.09692826122045517,-0.08979377895593643,0.08442322909832001,0.39807838201522827,0.12416420131921768,0.16191549599170685,0.09692826122045517,-0.08497842401266098,0.5104893445968628,0.39466342329978943,0.5539230108261108,0.1616377979516983,0.5175855159759521,0.10120648145675659,0.057663317769765854,0.10058863461017609,0.0543297715485096,0.09928645938634872,0.5135390758514404,1.2820793390274048,-1.8359274864196777,-0.0019200276583433151,0.4995603859424591,1.2293554544448853,-1.839214563369751,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.718669056892395,0.20980721712112427,0.9127044677734375,0.24176165461540222,0.9135947823524475,0.24379852414131165,0.8345261216163635,0.24085038900375366,1.6046463251113892,0.2282256782054901,0.833428144454956,0.24059392511844635,1.6046463251113892,0.2282256782054901,0.813679575920105,0.22269411385059357,0.8147109150886536,0.2257387936115265,0.0010313446400687099,0.19963431358337402,0.6398501992225647,-0.7105919718742371,-0.0010313446400687099,0.19963431358337402,0.7105919718742371,-0.6398501992225647,-0.04024183750152588,0.049541592597961426,0.09483110904693604,-0.16852456331253052,-0.11369254440069199,0.07972490787506104,0.19405058026313782,0.08263642340898514,-0.08388561010360718,0.10029207915067673,-0.11369254440069199,0.07972490787506104,0.19405058026313782,0.08263642340898514,-0.08388561010360718,0.10029207915067673,-0.11045314371585846,0.1923457533121109,0.19232112169265747,0.24136212468147278,-0.0811920166015625,0.2565564811229706,-0.04024183750152588,0.049541592597961426,-0.04195141792297363,0.050166189670562744,-0.0415445975959301,0.2039628028869629,0.6391181349754333,-0.7621945738792419,-0.0013027623062953353,0.20626495778560638,0.6701004505157471,-0.679000973701477,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6044458746910095,0.28157758712768555,0.8290936350822449,0.3002694845199585,0.8322486877441406,0.30260759592056274,0.7049002051353455,0.293923944234848,1.5201051235198975,0.2666666805744171,0.7040282487869263,0.29468923807144165,1.5201051235198975,0.2666666805744171,0.7113677859306335,0.287067174911499,0.7126667499542236,0.2882840037345886,0.001298938994295895,0.25821414589881897,0.9140601754188538,-0.7553585767745972,-0.001298938994295895,0.25821414589881897,0.7553585767745972,-0.9140601754188538,0.10092028975486755,0.05961036682128906,0.3757849335670471,-0.04297567158937454,-0.059023335576057434,0.091269351541996,0.309868723154068,0.07135928422212601,0.24290381371974945,0.09166327118873596,-0.059023335576057434,0.091269351541996,0.309868723154068,0.07135928422212601,0.24290381371974945,0.09166327118873596,-0.05699945241212845,0.2823476791381836,0.3049803376197815,0.2786943018436432,0.23842822015285492,0.2841007709503174,0.10092028975486755,0.05961036682128906,0.10034126043319702,0.05874871462583542,0.09739848971366882,0.2681274712085724,1.0135811567306519,-0.7751473188400269,-0.0035218065604567528,0.26406851410865784,0.9301748871803284,-0.9091092348098755,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41913390159606934,0.33783388137817383,0.6725181341171265,0.35963815450668335,0.6686526536941528,0.35019585490226746,0.5195881724357605,0.34452345967292786,1.6413134336471558,0.0,0.5208762884140015,0.34305694699287415,1.6413134336471558,0.00970566924661398,0.5382782816886902,0.34757229685783386,0.5400826334953308,0.3478050231933594,0.0018043904565274715,0.4624777138233185,1.1882061958312988,-1.394216537475586,-0.0018043904565274715,0.4624777138233185,1.394216537475586,-1.1882061958312988,-0.3744131326675415,0.16866685450077057,0.40306398272514343,-0.6798620223999023,-0.5656582713127136,0.17077891528606415,0.6243276596069336,0.11420868337154388,-1.0854192972183228,0.26114198565483093,-0.5656582713127136,0.17077891528606415,0.6243276596069336,0.11420868337154388,-1.0854192972183228,0.26114198565483093,-0.5580341219902039,0.48886945843696594,0.6135981678962708,0.4984302818775177,-1.070457100868225,0.5522485375404358,-0.3744131326675415,0.16866685450077057,-0.3751545548439026,0.16970294713974,-0.3718905448913574,0.5011590719223022,1.0711336135864258,-1.6264967918395996,0.0025225805584341288,0.4705731272697449,1.4281318187713623,-1.349882960319519,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48180192708969116,0.3455503284931183,0.6690744161605835,0.3608216643333435,0.6688715815544128,0.3584648370742798,0.5822562575340271,0.3604031503200531,1.9228641986846924,0.0,0.5834209322929382,0.3588928282260895,1.9228641986846924,0.052183885127305984,0.5759158730506897,0.3509165346622467,0.5788838267326355,0.35320404171943665,0.002968002576380968,0.47088921070098877,1.3209326267242432,-1.4914542436599731,-0.002968002576380968,0.47088921070098877,1.4914542436599731,-1.3209326267242432,-0.21361106634140015,0.174015074968338,0.19673243165016174,-0.6754311919212341,0.5007753372192383,0.10926482826471329,-1.4090644121170044,0.25941380858421326,-0.4411873519420624,0.10529352724552155,0.5007753372192383,0.10926482826471329,-1.4090644121170044,0.25941380858421326,-0.4411873519420624,0.10529352724552155,0.49243247509002686,0.47399330139160156,-1.3896691799163818,0.5510313510894775,-0.43650949001312256,0.48563307523727417,-0.21361106634140015,0.174015074968338,-0.21238186955451965,0.17134132981300354,-0.21193425357341766,0.5237206220626831,1.301079273223877,-1.5862150192260742,0.0016768240602687001,0.4700865149497986,1.4821677207946777,-1.351563572883606,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6190150380134583,0.2200593203306198,0.8536535501480103,0.2376800775527954,0.856808602809906,0.24019666016101837,0.7310861945152283,0.23430567979812622,1.4333003759384155,0.142819344997406,0.7317838668823242,0.23424293100833893,1.4333003759384155,0.142819344997406,0.7461904883384705,0.22548839449882507,0.7468183636665344,0.22955428063869476,0.0006280163070186973,0.2583240568637848,0.7536521553993225,-0.6406847238540649,-0.0006280163070186973,0.2583240568637848,0.6406847238540649,-0.7536521553993225,-0.08581902086734772,0.09109409153461456,0.23250305652618408,-0.30006128549575806,0.003439208259806037,0.0720476508140564,-0.8426514863967896,0.21766552329063416,0.40639933943748474,0.15224091708660126,0.003439208259806037,0.0720476508140564,-0.8426514863967896,0.21766552329063416,0.40639933943748474,0.15224091708660126,0.0034595595207065344,0.24264061450958252,-0.8312944769859314,0.35076549649238586,0.39836573600769043,0.33007460832595825,-0.08581902086734772,0.09109409153461456,-0.08673808723688126,0.0908043161034584,-0.08567173033952713,0.2728075683116913,0.6512967944145203,-0.8642352223396301,0.00014730528346262872,0.256314218044281,0.6562772989273071,-0.739415168762207,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6732875108718872,0.2639705240726471,0.9381210803985596,0.2954758107662201,0.9342555999755859,0.2973696291446686,0.785358726978302,0.273219496011734,1.5725058317184448,0.2857142984867096,0.7873625159263611,0.2710084319114685,1.5725058317184448,0.29637792706489563,0.8071390986442566,0.2807281017303467,0.8128896951675415,0.282344788312912,0.005750516429543495,0.28394174575805664,0.8613708019256592,-0.820874810218811,-0.005750516429543495,0.28394174575805664,0.820874810218811,-0.8613708019256592,0.2645123600959778,0.14716744422912598,0.6440266370773315,-0.08797892183065414,0.7848674654960632,0.13616281747817993,0.2501423954963684,0.11171358823776245,-0.687183678150177,0.16979295015335083,0.7848674654960632,0.13616281747817993,0.2501423954963684,0.11171358823776245,-0.687183678150177,0.16979295015335083,0.7716114521026611,0.3057093620300293,0.24384941160678864,0.3182849586009979,-0.679127037525177,0.36046212911605835,0.2645123600959778,0.14716744422912598,0.2662774324417114,0.14803330600261688,0.2566600441932678,0.3352004289627075,1.1888678073883057,-0.7512748837471008,-0.007852308452129364,0.2842407822608948,0.7844143509864807,-0.8458685874938965,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4944414794445038,0.3495926856994629,0.6938689947128296,0.3578810691833496,0.6936662197113037,0.3588946759700775,0.606512725353241,0.358182430267334,1.849445104598999,0.0,0.6099085807800293,0.35562649369239807,1.849445104598999,0.05683966726064682,0.5972121357917786,0.3513835668563843,0.6033520102500916,0.3514328896999359,0.0061398837715387344,0.4946542978286743,1.4188801050186157,-1.435482144355774,-0.0061398837715387344,0.4946542978286743,1.435482144355774,-1.4188801050186157,-0.012317553162574768,0.10409452766180038,0.18961597979068756,-0.4593486487865448,0.1937519758939743,0.1146000325679779,-0.41477203369140625,0.11717985570430756,0.010138951241970062,0.11227793991565704,0.1937519758939743,0.1146000325679779,-0.41477203369140625,0.11717985570430756,0.010138951241970062,0.11227793991565704,0.18811964988708496,0.5100480318069458,-0.41327792406082153,0.521580159664154,0.005898253060877323,0.5166334509849548,-0.012317553162574768,0.10409452766180038,-0.013741900213062763,0.10198254883289337,-0.01953146420419216,0.5174915194511414,1.5831632614135742,-1.4959065914154053,-0.007213910575956106,0.49995091557502747,1.4663219451904297,-1.387243390083313,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370386302471161,0.3581051230430603,0.6661383509635925,0.38038215041160583,0.6692934036254883,0.38020363450050354,0.5499057173728943,0.38182562589645386,1.7133959531784058,0.0,0.5551756024360657,0.38147276639938354,1.7133959531784058,0.011046047322452068,0.5532172918319702,0.36640483140945435,0.5606303811073303,0.36962682008743286,0.007413130719214678,0.5039806365966797,1.2547739744186401,-1.5177232027053833,-0.007413130719214678,0.5039806365966797,1.5177232027053833,-1.2547739744186401,-0.10670909285545349,0.09243917465209961,0.4739527702331543,-0.3027796447277069,0.07073195278644562,0.07525738328695297,-0.42679983377456665,0.16639827191829681,-0.11121711134910583,0.11390271037817001,0.07073195278644562,0.07525738328695297,-0.42679983377456665,0.16639827191829681,-0.11121711134910583,0.11390271037817001,0.06678906083106995,0.4910484552383423,-0.42616504430770874,0.5615667700767517,-0.11567188054323196,0.5152092576026917,-0.10670909285545349,0.09243917465209961,-0.10670025646686554,0.09064198285341263,-0.11261565238237381,0.5093106031417847,1.3612841367721558,-1.4198158979415894,-0.005906554404646158,0.5029712319374084,1.5095840692520142,-1.28119695186615,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6501895189285278,0.2387205958366394,0.9197854995727539,0.27166247367858887,0.915920078754425,0.27875906229019165,0.7630565762519836,0.2593285143375397,1.3474522829055786,0.17653502523899078,0.7659603953361511,0.25775057077407837,1.3474522829055786,0.17653502523899078,0.7888094782829285,0.25869041681289673,0.7908827066421509,0.25581982731819153,0.002073231153190136,0.26088449358940125,0.5530573129653931,-0.7293810248374939,-0.002073231153190136,0.26088449358940125,0.7293810248374939,-0.5530573129653931,0.2191743403673172,0.14829230308532715,0.6135438680648804,-0.137797549366951,-0.15485626459121704,0.1359487622976303,1.3260478973388672,0.22328071296215057,-0.3465080261230469,0.07969243079423904,-0.15485626459121704,0.1359487622976303,1.3260478973388672,0.22328071296215057,-0.3465080261230469,0.07969243079423904,-0.15288077294826508,0.30148687958717346,1.3027015924453735,0.36212608218193054,-0.3439917266368866,0.30424246191978455,0.2191743403673172,0.14829230308532715,0.21888850629329681,0.1481381207704544,0.21404092013835907,0.3199452757835388,0.9987934827804565,-0.4480891227722168,-0.005133426282554865,0.2709725499153137,0.7564579248428345,-0.5470852851867676,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7422317862510681,0.33557942509651184,0.9410763382911682,0.37240850925445557,0.9408735632896423,0.3735373616218567,0.8550988435745239,0.37135547399520874,1.8375493288040161,0.25,0.8608322143554688,0.37082040309906006,1.8375493288040161,0.3058069050312042,0.844593346118927,0.3515549898147583,0.8529880046844482,0.354115754365921,0.008394723758101463,0.3648277223110199,1.2816736698150635,-0.8756259679794312,-0.008394723758101463,0.3648277223110199,0.8756259679794312,-1.2816736698150635,-0.3307948112487793,0.2312239408493042,0.32362017035484314,-0.862736701965332,0.5661035776138306,0.14205269515514374,-0.6408558487892151,0.18738612532615662,-1.7149806022644043,0.3125153183937073,0.5661035776138306,0.14205269515514374,-0.6408558487892151,0.18738612532615662,-1.7149806022644043,0.3125153183937073,0.5541608929634094,0.36963996291160583,-0.6368803381919861,0.42880427837371826,-1.6946460008621216,0.5095731616020203,-0.3307948112487793,0.2312239408493042,-0.3303346037864685,0.23008295893669128,-0.33336544036865234,0.44748809933662415,0.7242875099182129,-2.1096179485321045,-0.0025706528685986996,0.3627571761608124,0.9465231895446777,-1.2889920473098755,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
