mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.5234882831573486,1.3717354536056519,0.5763827562332153,0.5317977070808411,0.521988570690155,0.5172929763793945,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03257746478878493,0.03161802608570074,0.005843543236342983,0.03257746478878493,0.03161802608570074,0.005843543236342983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.6990764141082764,1.6402196884155273,0.5317977070808411,0.4881638288497925,0.5172929763793945,0.5099564790725708,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031686110231378885,0.030592353501245607,0.005889685444766984,0.031686110231378885,0.030592353501245607,0.005889685444766984,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.5962238311767578,1.5437947511672974,0.4881638288497925,0.444551557302475,0.5099564790725708,0.5030845999717712,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030184803078520325,0.029164408315349423,0.005933603926047929,0.030184803078520325,0.029164408315349423,0.005933603926047929,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.5962729454040527,1.5418018102645874,0.444551557302475,0.40218105912208557,0.5030845999717712,0.4959334135055542,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029596103482808573,0.02848852551684,0.0059717958692984165,0.029596103482808573,0.02848852551684,0.0059717958692984165,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.6429071426391602,1.5852596759796143,0.40218105912208557,0.3608434796333313,0.4959334135055542,0.4884510934352875,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028965592922254417,0.027767175084502063,0.006004427544371445,0.028965592922254417,0.027767175084502063,0.006004427544371445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.5342857837677002,1.490909218788147,0.3608434796333313,0.32164692878723145,0.4884510934352875,0.4816369414329529,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028156200689417345,0.026865325845315827,0.006035844746315822,0.028156200689417345,0.026865325845315827,0.006035844746315822,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.6055057048797607,1.5562636852264404,0.32164692878723145,0.28433048725128174,0.4816369414329529,0.4772036671638489,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027185288876828275,0.025982850956770373,0.0060642698327254005,0.027185288876828275,0.025982850956770373,0.0060642698327254005,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.3836638927459717,1.326106071472168,0.28433048725128174,0.24931734800338745,0.4772036671638489,0.477402001619339,1.0,0.0,0.0,0.0,1.0,0.0,,0.027838519547734808,0.02602770250539507,0.006068574821658646,0.027838519547734808,0.02602770250539507,0.006068574821658646,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.4064915180206299,1.357560396194458,0.24931734800338745,0.21627965569496155,0.477402001619339,0.47992435097694397,1.0,0.0,0.0,0.0,1.0,0.0,,0.027576136936317344,0.02546725829413067,0.006094883771758094,0.027576136936317344,0.02546725829413067,0.006094883771758094,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.431933879852295,1.3840081691741943,0.21627965569496155,0.18628756701946259,0.47992435097694397,0.48135626316070557,1.0,0.0,0.0,0.0,1.0,0.0,,0.026778413842157293,0.025087612131691153,0.006115672988478151,0.026778413842157293,0.025087612131691153,0.006115672988478151,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.2133139371871948,1.162771463394165,0.18628756701946259,0.15798047184944153,0.48135626316070557,0.4837665259838104,1.0,0.0,0.0,0.0,1.0,0.0,,0.026255562986024016,0.024715559871174318,0.006135259671143473,0.026255562986024016,0.024715559871174318,0.006135259671143473,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.205228567123413,1.1582847833633423,0.15798047184944153,0.1320708990097046,0.4837665259838104,0.4859083294868469,1.0,0.0,0.0,0.0,1.0,0.0,,0.02587147501411606,0.0242290666567459,0.006150406767918875,0.02587147501411606,0.0242290666567459,0.006150406767918875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.103745937347412,1.0499223470687866,0.1320708990097046,0.10659234970808029,0.4859083294868469,0.4897777736186981,1.0,0.0,0.0,0.0,1.0,0.0,,0.025709543427505754,0.023969376829703824,0.006165515424336867,0.025709543427505754,0.023969376829703824,0.006165515424336867,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.1331219673156738,1.0824698209762573,0.10659234970808029,0.08473539352416992,0.4897777736186981,0.4942239820957184,1.0,0.0,0.0,0.0,1.0,0.0,,0.025163514945969214,0.02351099009180179,0.006180465551432388,0.025163514945969214,0.02351099009180179,0.006180465551432388,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.1695612668991089,1.1025409698486328,0.08473539352416992,0.06702743470668793,0.4942239820957184,0.5013841390609741,1.0,0.0,0.0,0.0,1.0,0.0,,0.02624888555486779,0.024132202628990487,0.006184257104957217,0.02624888555486779,0.024132202628990487,0.006184257104957217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,1.0626400709152222,1.0103261470794678,0.06702743470668793,0.057445745915174484,0.5013841390609741,0.5078620314598083,1.0,0.0,0.0,0.0,1.0,0.0,,0.026046745036550235,0.023810427802886548,0.006198715002200994,0.026046745036550235,0.023810427802886548,0.006198715002200994,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,1.0298081636428833,0.9845178723335266,0.057445745915174484,0.05141928791999817,0.5078620314598083,0.5130472779273987,1.0,0.0,0.0,0.0,1.0,0.0,,0.026104361350975474,0.023542724449437457,0.006201895778012537,0.026104361350975474,0.023542724449437457,0.006201895778012537,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.8321224451065063,0.7810653448104858,0.05141928791999817,0.04904220253229141,0.5130472779273987,0.5169419646263123,1.0,0.0,0.0,0.0,1.0,0.0,,0.025588550340330654,0.02326246921268128,0.006212800300765597,0.025588550340330654,0.02326246921268128,0.006212800300765597,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.9028476476669312,0.849592387676239,0.04904220253229141,0.04561558738350868,0.5169419646263123,0.5179191827774048,1.0,0.0,0.0,0.0,1.0,0.0,,0.02516890619510534,0.02294256146637264,0.006219320049498392,0.02516890619510534,0.02294256146637264,0.006219320049498392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.8699509501457214,0.8223865032196045,0.04561558738350868,0.0457020178437233,0.5179191827774048,0.5195979475975037,1.0,0.0,0.0,0.0,1.0,0.0,,0.02480324427063622,0.022532468969849187,0.006228779174119055,0.02480324427063622,0.022532468969849187,0.006228779174119055,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.7693318128585815,0.7230107188224792,0.0457020178437233,0.046057384461164474,0.5195979475975037,0.5195052623748779,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02437560148726639,0.022369500479795294,0.006232182939978645,0.02437560148726639,0.022369500479795294,0.006232182939978645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.926477313041687,0.8903557062149048,0.046057384461164474,0.051783304661512375,0.5195052623748779,0.5207754373550415,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026259564048004225,0.023145311249839838,0.0062243051898493796,0.026259564048004225,0.023145311249839838,0.0062243051898493796,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.6370980739593506,0.5886440277099609,0.051783304661512375,0.06291484087705612,0.5207754373550415,0.5225825309753418,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025572212302119944,0.022856645969822214,0.006233670931910315,0.025572212302119944,0.022856645969822214,0.006233670931910315,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.6212361454963684,0.5721800923347473,0.06291484087705612,0.07878145575523376,0.5225825309753418,0.5241988897323608,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025399592094546265,0.02261771235098331,0.0062409761492559085,0.025399592094546265,0.02261771235098331,0.0062409761492559085,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.6301141381263733,0.5828379988670349,0.07878145575523376,0.0949619710445404,0.5241988897323608,0.5278810858726501,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.024632764741573252,0.02200263820564771,0.006244014259640129,0.024632764741573252,0.02200263820564771,0.006244014259640129,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.5957505702972412,0.5451585054397583,0.0949619710445404,0.11614969372749329,0.5278810858726501,0.5332013964653015,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02701830353744085,0.024891400026431393,0.006118704807659148,0.02701830353744085,0.024891400026431393,0.006118704807659148,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.5844871401786804,0.5415514707565308,0.11614969372749329,0.13596296310424805,0.5332013964653015,0.5403481125831604,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026261979236797156,0.024127559213658677,0.00613368996860337,0.026261979236797156,0.024127559213658677,0.00613368996860337,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.5339878797531128,0.5107097625732422,0.13596296310424805,0.15915171802043915,0.5403481125831604,0.5470916628837585,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02786337414697889,0.025030434130439348,0.006097731878754485,0.02786337414697889,0.025030434130439348,0.006097731878754485,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.4251151382923126,0.3738941252231598,0.15915171802043915,0.1857704520225525,0.5470916628837585,0.554044783115387,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02763073328902647,0.02404286547295754,0.006117901836661288,0.02763073328902647,0.02404286547295754,0.006117901836661288,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.40782585740089417,0.3491390347480774,0.1857704520225525,0.21588951349258423,0.554044783115387,0.5664343237876892,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029440704502649698,0.025714060705958747,0.006085458866810701,0.029440704502649698,0.025714060705958747,0.006085458866810701,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.5589907169342041,0.4735279977321625,0.21588951349258423,0.24328777194023132,0.5664343237876892,0.5827248096466064,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037051832423190004,0.03330822478786505,0.005825253977231901,0.037051832423190004,0.03330822478786505,0.005825253977231901,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.41225335001945496,0.3491142690181732,0.24328777194023132,0.2778427004814148,0.5827248096466064,0.5980696082115173,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03582881690004035,0.03257519312821341,0.005548741362751096,0.03582881690004035,0.03257519312821341,0.005548741362751096,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.33233577013015747,0.303036630153656,0.2778427004814148,0.31934791803359985,0.5980696082115173,0.6064319014549255,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03296606715565237,0.02976980552149428,0.005600500378990381,0.03296606715565237,0.02976980552149428,0.005600500378990381,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.18977811932563782,0.1619514673948288,0.31934791803359985,0.36468255519866943,0.6064319014549255,0.6000502109527588,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031085520803358992,0.027960034156929586,0.005670707246773387,0.031085520803358992,0.027960034156929586,0.005670707246773387,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.25504183769226074,0.23610518872737885,0.36468255519866943,0.3773649334907532,0.6000502109527588,0.5874878168106079,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031073220027078425,0.028186299908213235,0.0055155142643638294,0.031073220027078425,0.028186299908213235,0.0055155142643638294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.20819777250289917,0.1954805999994278,0.3773649334907532,0.41092437505722046,0.5874878168106079,0.5754571557044983,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04038832988061294,0.030596006440531728,0.004734120379458981,0.04038832988061294,0.030596006440531728,0.004734120379458981,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.3136914372444153,0.2433406263589859,0.41092437505722046,0.4467766284942627,0.5754571557044983,0.5766520500183105,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04188250740648191,0.03339270823568867,0.00441901600447279,0.04188250740648191,0.03339270823568867,0.00441901600447279,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.3273724913597107,0.27957919239997864,0.4467766284942627,0.4746340215206146,0.5766520500183105,0.5685693025588989,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04102022931347026,0.0343758181205909,0.003914245484163046,0.04102022931347026,0.0343758181205909,0.003914245484163046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.21485400199890137,0.20836108922958374,0.4746340215206146,0.4969099760055542,0.5685693025588989,0.5453260540962219,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04242699700310821,0.034217458900766266,0.002953543038206834,0.04242699700310821,0.034217458900766266,0.002953543038206834,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.2206648290157318,0.1846999228000641,0.4969099760055542,0.5218319296836853,0.5453260540962219,0.4945051670074463,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04440251749522753,0.03712124440410173,0.002696975990724253,0.04440251749522753,0.03712124440410173,0.002696975990724253,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.25818362832069397,0.23622766137123108,0.5218319296836853,0.5211753845214844,0.4945051670074463,0.48114213347435,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04483418644723516,0.038558309166634046,0.0022703617559874825,0.04483418644723516,0.038558309166634046,0.0022703617559874825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.10579743981361389,0.0963168814778328,0.5211753845214844,0.5149108171463013,0.48114213347435,0.4744102656841278,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04431464721160746,0.04023111891832612,0.0019538552236441895,0.04431464721160746,0.04023111891832612,0.0019538552236441895,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.3105871081352234,0.28823211789131165,0.5149108171463013,0.5069217681884766,0.4744102656841278,0.474667489528656,1.0,0.0,0.0,0.0,1.0,0.0,,0.04655416201284247,0.041228844339195526,0.0014376831328274412,0.04655416201284247,0.041228844339195526,0.0014376831328274412,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.22770825028419495,0.21088957786560059,0.5069217681884766,0.5045638680458069,0.474667489528656,0.47155746817588806,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044870632075705956,0.039539042520971984,0.001023836301013472,0.044870632075705956,0.039539042520971984,0.001023836301013472,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.21912243962287903,0.18891307711601257,0.5045638680458069,0.5002264380455017,0.47155746817588806,0.4954599142074585,1.0,0.0,0.0,0.0,1.0,0.0,,0.04298729502405666,0.03833581616841153,0.0008359105345753022,0.04298729502405666,0.03833581616841153,0.0008359105345753022,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.23502300679683685,0.15096472203731537,0.5002264380455017,0.4971611499786377,0.4954599142074585,0.5175602436065674,1.0,0.0,0.0,0.0,1.0,0.0,,0.04309583178359528,0.039354188666066596,0.0006588610738698024,0.04309583178359528,0.039354188666066596,0.0006588610738698024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.12517467141151428,0.12144315242767334,0.4971611499786377,0.4885925054550171,0.5175602436065674,0.5151544809341431,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04499626080760502,0.04133880811570613,0.00036126567962844076,0.04499626080760502,0.04133880811570613,0.00036126567962844076,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.1598682403564453,0.14499631524085999,0.4885925054550171,0.49182677268981934,0.5151544809341431,0.5189666152000427,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.046093950639774776,0.043109342231855995,0.00025840540748669853,0.046093950639774776,0.043109342231855995,0.00025840540748669853,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.08572322130203247,0.08043050765991211,0.49182677268981934,0.4792787432670593,0.5189666152000427,0.5396693348884583,1.0,0.0,0.0,0.0,1.0,0.0,,0.04476632740763713,0.042085810221318014,0.00030266223009959014,0.04476632740763713,0.042085810221318014,0.00030266223009959014,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.2501606047153473,0.24383582174777985,0.4792787432670593,0.4601899981498718,0.5396693348884583,0.5554357767105103,1.0,0.0,0.0,0.0,1.0,0.0,,0.049092936460658626,0.043523836098553266,0.0004335013725506264,0.049092936460658626,0.043523836098553266,0.0004335013725506264,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.16921187937259674,0.1466066539287567,0.4601899981498718,0.438461035490036,0.5554357767105103,0.5542159676551819,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05036091022580731,0.045532973626056,0.0005826456573993443,0.05036091022580731,0.045532973626056,0.0005826456573993443,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,57,0.1349533349275589,0.13132470846176147,0.438461035490036,0.4244665503501892,0.5542159676551819,0.5485643744468689,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04843560224487721,0.043613707820444464,0.000639405507548086,0.04843560224487721,0.043613707820444464,0.000639405507548086,1e-06,0.0001,0.0001
