telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,2,19,critic_backbone.7.weight,128,0,0.0,11307.560546875,39888.73457031249,112137.22062500023,133670.84375,11307.560546875,39888.73457031249,112137.22062500023,133670.84375,0.004535904619842768,0.0038555979263037443,14.318822860717773,0.0,1.0,0.0,0.0
19,0,2,19,critic_backbone.7.bias,128,0,0.0,1333.9912109375,4147.732568359374,8965.08587890627,10866.072265625,1333.9912109375,4147.732568359374,8965.08587890627,10866.072265625,0.005085580982267857,0.015097545459866524,11.124820709228516,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.0.weight,42880,0,0.0,282189.21875,1770618.0,6054024.5,31816172.0,282189.21875,1770618.0,6054024.5,31816172.0,0.021932026371359825,0.2803608775138855,330.7349853515625,2000.0,0.4955670264569379,0.3798973858356476,6.785936736610738
20,0,2,20,critic_backbone.4.bias,128,0,0.0,1196.1768798828125,2851.086376953124,4854.66203369141,5502.384765625,1196.1768798828125,2851.086376953124,4854.66203369141,5502.384765625,0.004860731773078442,0.017658572643995285,10.883871078491211,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.6.weight,16384,0,0.0,3205.00146484375,9856.605078125,15225.066826171877,29334.947265625,3205.00146484375,9856.605078125,15225.066826171877,29334.947265625,0.03307279199361801,0.08746306598186493,161.86834716796875,4000.0,0.8808421542081073,0.23388671875,0.9018478904733894
20,0,2,20,critic_backbone.7.weight,128,0,0.0,10800.0576171875,40837.80390624999,91896.63851562512,116968.8125,10800.0576171875,40837.80390624999,91896.63851562512,116968.8125,0.004516348708420992,0.003381085582077503,13.943953514099121,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1330.5262451171875,4090.621984863281,8707.968491210955,10392.1455078125,1330.5262451171875,4090.621984863281,8707.968491210955,10392.1455078125,0.005030425265431404,0.012245367281138897,9.364462852478027,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,0,0.0,278939.65625,1746779.125,6058977.5,31593796.0,278939.65625,1746779.125,6058977.5,31593796.0,0.022248363122344017,0.1340453177690506,202.77197265625,2000.0,0.49606687091675894,0.3789179027080536,6.772381690556422
21,0,3,21,critic_backbone.4.bias,128,0,0.0,1192.339599609375,2816.280407714844,4885.211052246098,5302.111328125,1192.339599609375,2816.280407714844,4885.211052246098,5302.111328125,0.004898358136415482,0.01854705810546875,11.796568870544434,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.6.weight,16384,0,0.0,3211.142578125,9762.02055664061,14915.95021484375,27900.59375,3211.142578125,9762.02055664061,14915.95021484375,27900.59375,0.033323295414447784,0.06194586306810379,105.43280792236328,4000.0,0.8819658322154271,0.23553466796875,0.8922051435037309
21,0,3,21,critic_backbone.7.weight,128,0,0.0,10169.01171875,38085.61738281247,74895.56781250004,84173.4296875,10169.01171875,38085.61738281247,74895.56781250004,84173.4296875,0.004672232083976269,0.004259401001036167,15.28784465789795,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1307.5877685546875,3943.2174682617188,7909.316049804701,9183.8544921875,1307.5877685546875,3943.2174682617188,7909.316049804701,9183.8544921875,0.005031520500779152,0.013955619186162949,10.880912780761719,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,0,0.0,276425.40625,1743500.625,5999874.0,30012812.0,276425.40625,1743500.625,5999874.0,30012812.0,0.022621743381023407,0.14517804980278015,205.89170837402344,2000.0,0.49613622587200396,0.3797108232975006,6.770503044030029
22,0,3,22,critic_backbone.4.bias,128,0,0.0,1189.663818359375,2786.4866943359375,4700.619038085941,5225.4814453125,1189.663818359375,2786.4866943359375,4700.619038085941,5225.4814453125,0.004916049540042877,0.017560094594955444,11.289145469665527,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.6.weight,16384,0,0.0,3201.71728515625,9625.037158203124,14760.98248046875,28144.619140625,3201.71728515625,9625.037158203124,14760.98248046875,28144.619140625,0.03384258970618248,0.06380055099725723,115.60533142089844,4000.0,0.8836177301298135,0.235595703125,0.8780740502124045
22,0,3,22,critic_backbone.7.weight,128,0,0.0,9907.3271484375,36416.09013671869,73573.12531250004,78162.390625,9907.3271484375,36416.09013671869,73573.12531250004,78162.390625,0.004821238573640585,0.004098045639693737,15.245505332946777,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1294.258056640625,3829.682922363281,7485.795009765636,8331.59765625,1294.258056640625,3829.682922363281,7485.795009765636,8331.59765625,0.00501670828089118,0.012821177951991558,10.328934669494629,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,0,0.0,274994.0625,1724379.25,6028011.0,30425296.0,274994.0625,1724379.25,6028011.0,30425296.0,0.022324375808238983,0.1402663141489029,200.4412078857422,2000.0,0.496543736721847,0.38145989179611206,6.759475229069677
23,0,3,23,critic_backbone.4.bias,128,0,0.0,1189.488525390625,2817.096301269531,4755.365634765629,5191.39404296875,1189.488525390625,2817.096301269531,4755.365634765629,5191.39404296875,0.004919789265841246,0.017148980870842934,11.043525695800781,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.6.weight,16384,0,0.0,3191.759033203125,9494.303857421872,14464.088652343753,26933.83984375,3191.759033203125,9494.303857421872,14464.088652343753,26933.83984375,0.033948078751564026,0.06194380298256874,114.3997573852539,4000.0,0.8852222861737071,0.236083984375,0.8643984350522785
23,0,3,23,critic_backbone.7.weight,128,0,0.0,9561.25390625,36998.442871093685,60638.026835937504,66658.7890625,9561.25390625,36998.442871093685,60638.026835937504,66658.7890625,0.004943900275975466,0.004312991164624691,15.123480796813965,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1283.0780029296875,3711.4679809570307,6972.112690429696,7714.330078125,1283.0780029296875,3711.4679809570307,6972.112690429696,7714.330078125,0.0050026108510792255,0.012637590989470482,10.248319625854492,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,0,0.0,272198.25,1700664.5,5955275.0,30129366.0,272198.25,1700664.5,5955275.0,30129366.0,0.02214714325964451,0.17029523849487305,235.34217834472656,2000.0,0.4970564136961512,0.3744869530200958,6.7456271554626985
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1186.255859375,2843.7725708007806,4765.895668945315,5117.78662109375,1186.255859375,2843.7725708007806,4765.895668945315,5117.78662109375,0.004966550972312689,0.019417865201830864,12.112235069274902,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3173.704833984375,9351.5943359375,14036.990234375002,25797.6328125,3173.704833984375,9351.5943359375,14036.990234375002,25797.6328125,0.03399795666337013,0.06141890212893486,117.47563934326172,4000.0,0.887006036394714,0.2359619140625,0.8492536237562819
24,0,3,24,critic_backbone.7.weight,128,0,0.0,9381.10546875,33878.89765624996,60215.52625000003,63095.578125,9381.10546875,33878.89765624996,60215.52625000003,63095.578125,0.005045032128691673,0.004342252854257822,14.899643898010254,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1270.167236328125,3606.2181762695304,6495.267250976568,7105.11474609375,1270.167236328125,3606.2181762695304,6495.267250976568,7105.11474609375,0.005005368497222662,0.013191651552915573,10.699052810668945,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,0,0.0,270736.0,1678629.75,5951765.0,30343100.0,270736.0,1678629.75,5951765.0,30343100.0,0.02213629148900509,0.14847572147846222,211.29037475585938,2000.0,0.4975401886458877,0.3722947835922241,6.732585934034315
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1188.6517333984375,2883.3305297851557,4785.234155273441,5178.8212890625,1188.6517333984375,2883.3305297851557,4785.234155273441,5178.8212890625,0.004976342897862196,0.016824238002300262,10.836738586425781,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3173.678955078125,9198.355566406248,13756.837929687505,26096.591796875,3173.678955078125,9198.355566406248,13756.837929687505,26096.591796875,0.03391966223716736,0.05882937088608742,107.59123229980469,4000.0,0.8889601747568769,0.2364501953125,0.8327319070545285
25,0,3,25,critic_backbone.7.weight,128,0,0.0,8981.322265625,32071.991699218735,55169.089921875,58842.7109375,8981.322265625,32071.991699218735,55169.089921875,58842.7109375,0.005171951372176409,0.0044351015239953995,16.35216522216797,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1262.465087890625,3519.5461669921865,6157.738481445316,6588.51953125,1262.465087890625,3519.5461669921865,6157.738481445316,6588.51953125,0.004987457301467657,0.012161136604845524,10.065995216369629,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,0,0.0,270598.71875,1670712.875,6018149.5,30737598.0,270598.71875,1670712.875,6018149.5,30737598.0,0.021809710189700127,0.14078174531459808,194.7796173095703,2000.0,0.497715789190968,0.3753264844417572,6.727858505024725
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1190.45751953125,2848.417761230469,4686.891655273439,5129.96826171875,1190.45751953125,2848.417761230469,4686.891655273439,5129.96826171875,0.004962389823049307,0.015368504449725151,10.330050468444824,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3168.1474609375,9097.042382812491,13373.425634765625,26147.9140625,3168.1474609375,9097.042382812491,13373.425634765625,26147.9140625,0.0340062640607357,0.055048055946826935,109.40961456298828,4000.0,0.8902749340976368,0.23724365234375,0.8216567841377237
26,0,3,26,critic_backbone.7.weight,128,0,0.0,8765.78125,31732.975488281216,55441.166484375004,59860.1640625,8765.78125,31732.975488281216,55441.166484375004,59860.1640625,0.005299156531691551,0.004458716604858637,16.23272705078125,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1257.52978515625,3444.274279785155,5839.600117187502,6219.68115234375,1257.52978515625,3444.274279785155,5839.600117187502,6219.68115234375,0.004958479665219784,0.011438773013651371,9.722777366638184,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,0,0.0,271189.25,1685652.375,6122282.0,29082590.0,271189.25,1685652.375,6122282.0,29082590.0,0.021505489945411682,0.19093959033489227,253.7156524658203,2000.0,0.4973852178026804,0.3637593388557434,6.736760753469141
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1201.6328125,2862.3644897460927,4749.696103515626,5101.8916015625,1201.6328125,2862.3644897460927,4749.696103515626,5101.8916015625,0.004841869231313467,0.01177146378904581,7.831740379333496,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3131.96826171875,8833.877197265614,12899.631865234374,26218.30078125,3131.96826171875,8833.877197265614,12899.631865234374,26218.30078125,0.033806949853897095,0.06386620551347733,131.52560424804688,4000.0,0.893778507945931,0.23638916015625,0.7923028737711596
27,0,3,27,critic_backbone.7.weight,128,0,0.0,8408.08203125,27749.39091796875,52592.15117187502,56944.6484375,8408.08203125,27749.39091796875,52592.15117187502,56944.6484375,0.005405965261161327,0.004317941144108772,16.70090103149414,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1261.846923828125,3434.3729125976547,5703.611982421877,6024.3076171875,1261.846923828125,3434.3729125976547,5703.611982421877,6024.3076171875,0.00487553421407938,0.009503032080829144,8.157989501953125,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,0,0.0,270104.0,1681731.0,6197427.0,29122020.0,270104.0,1681731.0,6197427.0,29122020.0,0.021817101165652275,0.1392192542552948,200.29116821289062,2000.0,0.49747166053437675,0.36590486764907837,6.734431718526635
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1203.9493408203125,2875.4429931640616,4719.4291552734385,5136.22021484375,1203.9493408203125,2875.4429931640616,4719.4291552734385,5136.22021484375,0.004856078885495663,0.016375184059143066,10.669512748718262,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3130.41748046875,8771.942431640615,12832.46958984375,26601.3359375,3130.41748046875,8771.942431640615,12832.46958984375,26601.3359375,0.03406190127134323,0.05615285038948059,110.03632354736328,4000.0,0.8946223065115979,0.237060546875,0.785267650354792
28,0,4,28,critic_backbone.7.weight,128,0,0.0,8145.26318359375,27279.29941406248,50179.97468750006,57966.546875,8145.26318359375,27279.29941406248,50179.97468750006,57966.546875,0.005525299813598394,0.004768586717545986,16.41185188293457,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1255.9288330078125,3384.2908569335927,5439.07076171875,5624.58349609375,1255.9288330078125,3384.2908569335927,5439.07076171875,5624.58349609375,0.0048730699345469475,0.011596882715821266,10.109248161315918,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,0,0.0,269768.5,1675197.25,6217345.0,29473976.0,269768.5,1675197.25,6217345.0,29473976.0,0.022012798115611076,0.16038641333580017,216.2685089111328,2000.0,0.4976162062150553,0.3630596995353699,6.730539017959946
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1206.926513671875,2896.775427246093,4667.352539062501,5133.81640625,1206.926513671875,2896.775427246093,4667.352539062501,5133.81640625,0.004860127344727516,0.015317126177251339,10.223828315734863,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3137.791015625,8734.773486328122,12828.060625,23955.62890625,3137.791015625,8734.773486328122,12828.060625,23955.62890625,0.03397837653756142,0.05136490240693092,101.59976196289062,4000.0,0.8951323034265526,0.2379150390625,0.7810219500291791
29,0,4,29,critic_backbone.7.weight,128,0,0.0,7889.623046875,25984.668554687494,48868.94695312504,58969.046875,7889.623046875,25984.668554687494,48868.94695312504,58969.046875,0.005645435769110918,0.004776259418576956,17.059547424316406,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1252.0523681640625,3337.4706420898433,5352.37828125,5528.54833984375,1252.0523681640625,3337.4706420898433,5352.37828125,5528.54833984375,0.0048613278195261955,0.01113902311772108,9.819318771362305,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,0,0.0,269264.0625,1673789.875,6297050.0,29380432.0,269264.0625,1673789.875,6297050.0,29380432.0,0.02174423262476921,0.14298999309539795,197.3513641357422,2000.0,0.497647426287949,0.36452892422676086,6.729698539910722
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1211.912353515625,2939.4208129882804,4671.844565429688,5099.3583984375,1211.912353515625,2939.4208129882804,4671.844565429688,5099.3583984375,0.004841115325689316,0.014551806263625622,9.734768867492676,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3141.400634765625,8696.316552734374,12648.563427734376,24354.400390625,3141.400634765625,8696.316552734374,12648.563427734376,24354.400390625,0.03401002287864685,0.05118412524461746,103.8773193359375,4000.0,0.8956628910882369,0.23944091796875,0.7766099645294953
30,0,4,30,critic_backbone.7.weight,128,0,0.0,7690.005859375,25715.007910156248,47756.98843750005,59958.27734375,7690.005859375,25715.007910156248,47756.98843750005,59958.27734375,0.005760447587817907,0.004876100458204746,16.86142349243164,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1248.168212890625,3280.9715332031246,5239.927856445313,5621.3427734375,1248.168212890625,3280.9715332031246,5239.927856445313,5621.3427734375,0.0048469738103449345,0.01074130553752184,9.77015209197998,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,0,0.0,268810.53125,1686820.875,6230958.0,29678354.0,268810.53125,1686820.875,6230958.0,29678354.0,0.021665778011083603,0.14313912391662598,196.78892517089844,2000.0,0.49735950409096746,0.36739739775657654,6.737453716739796
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1213.7769775390625,2983.420996093749,4582.757451171876,5148.79541015625,1213.7769775390625,2983.420996093749,4582.757451171876,5148.79541015625,0.0048586055636405945,0.015585779212415218,10.479500770568848,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3144.28955078125,8626.527832031234,12534.612578125001,24750.19921875,3144.28955078125,8626.527832031234,12534.612578125001,24750.19921875,0.03410932794213295,0.05337505415081978,105.58871459960938,4000.0,0.8966334784538537,0.23895263671875,0.7685527701121196
31,0,4,31,critic_backbone.7.weight,128,0,0.0,7521.4267578125,23629.971484375,47120.548437500045,60930.94921875,7521.4267578125,23629.971484375,47120.548437500045,60930.94921875,0.00585672352463007,0.004831446334719658,16.542377471923828,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1243.8641357421875,3237.7252197265625,5135.191513671877,5712.3095703125,1243.8641357421875,3237.7252197265625,5135.191513671877,5712.3095703125,0.00484800897538662,0.011176192201673985,10.079095840454102,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.0.weight,42880,0,0.0,268385.28125,1694137.0,6114990.0,29946810.0,268385.28125,1694137.0,6114990.0,29946810.0,0.02164698950946331,0.1681825816631317,223.46170043945312,2000.0,0.49719897123481555,0.36599814891815186,6.741781565053738
32,0,4,32,critic_backbone.4.bias,128,0,0.0,1216.765380859375,3030.3698364257802,4553.994506835938,4969.57861328125,1216.765380859375,3030.3698364257802,4553.994506835938,4969.57861328125,0.004850666970014572,0.014508686028420925,9.884896278381348,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.6.weight,16384,0,0.0,3150.175048828125,8579.152587890625,12505.368310546875,20673.078125,3150.175048828125,8579.152587890625,12505.368310546875,20673.078125,0.033859483897686005,0.05017028748989105,101.62834167480469,4000.0,0.8972979394069726,0.239990234375,0.7630468921014399
32,0,4,32,critic_backbone.7.weight,128,0,0.0,7358.71826171875,23186.41728515624,46039.928164062534,61876.875,7358.71826171875,23186.41728515624,46039.928164062534,61876.875,0.005946753080934286,0.004929037764668465,16.5355224609375,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1241.58740234375,3204.6486328124997,5042.199497070315,5801.00830078125,1241.58740234375,3204.6486328124997,5042.199497070315,5801.00830078125,0.004834984429180622,0.010593835264444351,9.694873809814453,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.0.weight,42880,0,0.0,267368.46875,1688620.875,6191019.5,30046784.0,267368.46875,1688620.875,6191019.5,30046784.0,0.021421445533633232,0.15451763570308685,211.05067443847656,2000.0,0.49731993377922806,0.3660447895526886,6.738520243911016
33,0,4,33,critic_backbone.4.bias,128,0,0.0,1220.916259765625,3067.6889770507805,4557.565898437501,4961.0390625,1220.916259765625,3067.6889770507805,4557.565898437501,4961.0390625,0.004830882418900728,0.013636128976941109,9.539674758911133,0.0,1.0,0.0,0.0
