block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03488093614578247,0.026292772963643074,0.15208107233047485,2.979285636683926e-05,1.0,0.0,1.0,1.0,-0.4808464050292969,0.6931719779968262,0.4702891409397125,-2.1641995906829834,1.0,0.0,1.0,1.0,-0.4808464050292969,0.6931719779968262,0.4702891409397125,-2.1641995906829834,-0.4875403344631195,0.8559594750404358,1.824585199356079,-3.1246912479400635,-0.006693932693451643,0.4493870139122009,1.3946090936660767,-1.642432689666748,-0.006693932693451643,0.4493870139122009,1.3946090936660767,-1.642432689666748,0.41999998688697815,0.11499999463558197,0.10101009905338287,0.12871286273002625,0.6867311596870422,0.7822863459587097,8.582876205444336,0.007204528898000717,0.5988490581512451,-0.3132688105106354,0.7822863459587097,10
10,30,33,3,dispatch_decision_block,0.034188903868198395,0.024665484204888344,0.14229927957057953,0.0002938656252808869,1.0,0.0,1.0,1.0,0.06855334341526031,1.0740675926208496,1.3950809240341187,-3.2831339836120605,1.0,0.0,1.0,1.0,0.06855334341526031,1.0740675926208496,1.3950809240341187,-3.2831339836120605,0.07490889728069305,1.1662182807922363,2.4377458095550537,-3.4508423805236816,0.006355563178658485,0.472922146320343,1.3380327224731445,-1.8163233995437622,0.006355563178658485,0.472922146320343,1.3380327224731445,-1.8163233995437622,0.4599999785423279,0.2549999952316284,0.28037381172180176,0.22580644488334656,0.6274333596229553,0.9311429858207703,8.86897087097168,-0.3034776747226715,2.3505945205688477,-0.3725666403770447,0.9311429858207703,10
11,33,36,3,dispatch_decision_block,0.047941483557224274,0.019426340237259865,0.1300639510154724,0.012154255993664265,1.0,0.0,1.0,1.0,-0.07753217965364456,0.11339571326971054,0.4102756083011627,-0.6172765493392944,1.0,0.0,1.0,1.0,-0.07753217965364456,0.11339571326971054,0.4102756083011627,-0.6172765493392944,-0.07969000190496445,0.2516603469848633,0.6356637477874756,-0.6551567912101746,-0.002157821087166667,0.23199035227298737,0.6348739862442017,-0.6119686961174011,-0.002157821087166667,0.23199035227298737,0.6348739862442017,-0.6119686961174011,0.2149999886751175,0.029999999329447746,0.029126213863492012,0.030927833169698715,0.8266812562942505,0.45737019181251526,3.601132869720459,-0.045300282537937164,0.2473464161157608,-0.17331868410110474,0.45737016201019287,10
12,36,39,3,dispatch_decision_block,0.0506729781627655,0.020635759457945824,0.10745104402303696,0.016610341146588326,1.0,0.0,1.0,1.0,-0.5909246802330017,1.9549227952957153,1.5628865957260132,-7.684014320373535,1.0,0.0,1.0,1.0,-0.5909246802330017,1.9549227952957153,1.5628865957260132,-7.684014320373535,-0.5981737971305847,1.9896067380905151,1.9764983654022217,-7.432226657867432,-0.007249045185744762,0.3117547929286957,1.0002564191818237,-1.0449490547180176,-0.007249045185744762,0.3117547929286957,1.0002564191818237,-1.0449490547180176,0.25999999046325684,0.14999999105930328,0.1979166716337204,0.10576923191547394,0.7369756102561951,0.6979920864105225,5.76790714263916,0.04455103352665901,0.7425234913825989,-0.26302433013916016,0.6979920864105225,10
13,39,42,3,dispatch_decision_block,0.03183368965983391,0.023173831403255463,0.14139464497566223,0.00030579036683775485,1.0,0.0,1.0,1.0,0.07537083327770233,1.6586596965789795,2.6216750144958496,-3.1693365573883057,1.0,0.0,1.0,1.0,0.07537083327770233,1.6586596965789795,2.6216750144958496,-3.1693365573883057,0.07262352854013443,1.7123929262161255,2.8274688720703125,-3.752927780151367,-0.0027473114896565676,0.4790878891944885,1.636004090309143,-1.6502602100372314,-0.0027473114896565676,0.4790878891944885,1.636004090309143,-1.6502602100372314,0.4949999749660492,0.19999998807907104,0.17307692766189575,0.2291666716337204,0.6380273699760437,0.7772396802902222,5.783371448516846,0.1070830225944519,1.1669782400131226,-0.3619725704193115,0.7772396802902222,10
14,42,45,3,dispatch_decision_block,0.03203004598617554,0.022843169048428535,0.13995541632175446,0.00029032223392277956,1.0,0.0,1.0,1.0,-0.11149867624044418,0.1153387650847435,0.1049032062292099,-0.8409430980682373,1.0,0.0,1.0,1.0,-0.11149867624044418,0.1153387650847435,0.1049032062292099,-0.8409430980682373,-0.11220382153987885,0.4806968867778778,1.656761646270752,-1.536994457244873,-0.0007051437860354781,0.46251165866851807,1.6306103467941284,-1.504762053489685,-0.0007051437860354781,0.46251165866851807,1.6306103467941284,-1.504762053489685,0.4949999749660492,0.02499999850988388,0.009900989942252636,0.04040404036641121,0.841385006904602,0.4564380347728729,2.393326759338379,-0.0427536703646183,0.2257114052772522,-0.15861496329307556,0.4564380347728729,10
15,45,48,3,dispatch_decision_block,0.05739869922399521,0.01981145329773426,0.1268724799156189,0.0059374189004302025,1.0,0.0,1.0,1.0,-0.7135250568389893,0.9031846523284912,1.3700042963027954,-1.9404264688491821,1.0,0.0,1.0,1.0,-0.7135250568389893,0.9031846523284912,1.3700042963027954,-1.9404264688491821,-0.7061995267868042,0.9923404455184937,2.012716293334961,-2.466078519821167,0.007325607351958752,0.3166200816631317,0.92951500415802,-0.9683836698532104,0.007325607351958752,0.3166200816631317,0.92951500415802,-0.9683836698532104,0.3649999797344208,0.14999999105930328,0.16161616146564484,0.13861386477947235,0.7231289744377136,0.9680620431900024,11.963260650634766,-0.1965864896774292,0.5650916695594788,-0.276870995759964,0.9680620431900024,10
16,48,51,3,dispatch_decision_block,0.0490008182823658,0.021206319332122803,0.10935024172067642,0.017163168638944626,1.0,0.0,1.0,1.0,-0.6613823771476746,2.045546293258667,6.429194927215576,-4.431305885314941,1.0,0.0,1.0,1.0,-0.6613823771476746,2.045546293258667,6.429194927215576,-4.431305885314941,-0.6716077923774719,2.0651485919952393,5.686357498168945,-4.93554162979126,-0.01022549718618393,0.32270708680152893,0.8845734596252441,-1.1452462673187256,-0.01022549718618393,0.32270708680152893,0.8845734596252441,-1.1452462673187256,0.2800000011920929,0.2849999964237213,0.36274510622024536,0.20408162474632263,0.6857837438583374,0.7135659456253052,5.502444744110107,-0.04332584887742996,1.658799171447754,-0.3142162263393402,0.7135658860206604,10
17,51,54,3,dispatch_decision_block,0.03578757122159004,0.027194947004318237,0.13085857033729553,0.00021679926430806518,1.0,0.0,1.0,1.0,-0.06529203802347183,0.4006631374359131,1.1386892795562744,-2.7864222526550293,1.0,0.0,1.0,1.0,-0.06529203802347183,0.4006631374359131,1.1386892795562744,-2.7864222526550293,-0.06093517318367958,0.6256253123283386,1.707662582397461,-3.2882938385009766,0.004356863908469677,0.47494322061538696,1.5490381717681885,-1.4921021461486816,0.004356863908469677,0.47494322061538696,1.5490381717681885,-1.4921021461486816,0.4949999749660492,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.8331164121627808,0.48724743723869324,3.8194620609283447,0.02756885066628456,0.433053582906723,-0.16688354313373566,0.48724743723869324,10
18,54,57,3,dispatch_decision_block,0.03599029406905174,0.0278021153062582,0.12892962992191315,0.00017076493531931192,1.0,0.0,1.0,1.0,-0.6372038722038269,0.7729004621505737,0.7778975963592529,-2.8190460205078125,1.0,0.0,1.0,1.0,-0.6372038722038269,0.7729004621505737,0.7778975963592529,-2.8190460205078125,-0.6367617845535278,0.8888656497001648,1.28971529006958,-3.0632283687591553,0.00044212103239260614,0.4618878960609436,1.6408978700637817,-1.6197682619094849,0.00044212103239260614,0.4618878960609436,1.6408978700637817,-1.6197682619094849,0.47999998927116394,0.1599999964237213,0.1428571492433548,0.17894737422466278,0.6150445342063904,0.6797150373458862,4.698227405548096,-0.09795520454645157,0.6545571088790894,-0.38495543599128723,0.6797149777412415,10
19,57,60,3,dispatch_decision_block,0.04841139540076256,0.015622775070369244,0.09137830138206482,0.014326458796858788,1.0,0.0,1.0,1.0,-1.2496302127838135,2.0368239879608154,2.461777687072754,-6.767732620239258,1.0,0.0,1.0,1.0,-1.2496302127838135,2.0368239879608154,2.461777687072754,-6.767732620239258,-1.2528241872787476,2.0451135635375977,2.7459754943847656,-6.439535140991211,-0.003193848067894578,0.30194851756095886,0.8026320338249207,-0.9071106910705566,-0.003193848067894578,0.30194851756095886,0.8026320338249207,-0.9071106910705566,0.3449999988079071,0.3050000071525574,0.27358490228652954,0.3404255211353302,0.5395238995552063,0.5499054193496704,3.180293083190918,0.11279240995645523,1.7460696697235107,-0.4604760706424713,0.5499054193496704,10
20,60,63,3,dispatch_decision_block,0.04738607257604599,0.02226182259619236,0.12850485742092133,0.01696755737066269,1.0,0.0,1.0,1.0,0.07347162067890167,0.4949488937854767,0.7792099714279175,-2.555865526199341,1.0,0.0,1.0,1.0,0.07347162067890167,0.4949488937854767,0.7792099714279175,-2.555865526199341,0.07206003367900848,0.5617333054542542,1.2501531839370728,-2.417771816253662,-0.0014115869998931885,0.32304221391677856,0.9773862361907959,-0.9528543949127197,-0.0014115869998931885,0.32304221391677856,0.9773862361907959,-0.9528543949127197,0.26999998092651367,0.029999999329447746,0.030612245202064514,0.029411766678094864,0.8818261623382568,0.4473676383495331,2.953847885131836,0.049710601568222046,0.4545460641384125,-0.11817378550767899,0.4473676383495331,10
21,63,66,3,dispatch_decision_block,0.03830503299832344,0.027610765770077705,0.16426335275173187,6.923635709199516e-08,1.0,0.0,1.0,1.0,-0.5050498247146606,1.7176976203918457,1.7156617641448975,-4.802465438842773,1.0,0.0,1.0,1.0,-0.5050498247146606,1.7176976203918457,1.7156617641448975,-4.802465438842773,-0.5063972473144531,1.8041586875915527,2.476851463317871,-5.969450950622559,-0.0013474398292601109,0.5362961292266846,1.3169617652893066,-1.7915524244308472,-0.0013474398292601109,0.5362961292266846,1.3169617652893066,-1.7915524244308472,0.574999988079071,0.14499999582767487,0.1603773534297943,0.12765957415103912,0.654194176197052,0.7028906941413879,6.501731872558594,0.04493372514843941,0.6071908473968506,-0.345805823802948,0.7028906941413879,10
22,66,69,3,dispatch_decision_block,0.03831592947244644,0.02719900943338871,0.1714337021112442,6.923635709199516e-08,1.0,0.0,1.0,1.0,-0.6854498982429504,0.9703892469406128,1.171270489692688,-2.5265815258026123,1.0,0.0,1.0,1.0,-0.6854498982429504,0.9703892469406128,1.171270489692688,-2.5265815258026123,-0.6928547620773315,1.1660261154174805,1.5228179693222046,-3.7175140380859375,-0.0074048531241714954,0.5597089529037476,1.4613091945648193,-1.7660479545593262,-0.0074048531241714954,0.5597089529037476,1.4613091945648193,-1.7660479545593262,0.625,0.25999999046325684,0.2871287167072296,0.23232322931289673,0.6410479545593262,0.5919196009635925,3.9236769676208496,-0.08002015948295593,1.4750508069992065,-0.35895201563835144,0.5919196009635925,10
23,69,72,3,dispatch_decision_block,0.04652158543467522,0.016896340996026993,0.10615421831607819,0.011442514136433601,1.0,0.0,1.0,1.0,-0.256839394569397,0.16795602440834045,0.9131894111633301,-0.529076874256134,1.0,0.0,1.0,1.0,-0.256839394569397,0.16795602440834045,0.9131894111633301,-0.529076874256134,-0.2589833438396454,0.27849289774894714,1.0231361389160156,-0.9408104419708252,-0.002143971621990204,0.22122833132743835,0.5337919592857361,-0.5818259119987488,-0.002143971621990204,0.22122833132743835,0.5337919592857361,-0.5818259119987488,0.20999999344348907,0.02499999850988388,0.03846153989434242,0.010416666977107525,0.7907813191413879,0.5685877799987793,5.102908134460449,-0.12449249625205994,0.45366814732551575,-0.20921863615512848,0.5685878396034241,10
0,0,3,3,dispatch_decision_block,0.04646985977888107,0.019459819421172142,0.1173807755112648,0.01707364432513714,1.0,0.0,1.0,1.0,-0.4796331822872162,0.7818045616149902,1.0891807079315186,-2.993710517883301,1.0,0.0,1.0,1.0,-0.4796331822872162,0.7818045616149902,1.0891807079315186,-2.993710517883301,-0.48745211958885193,0.8378214836120605,1.3817435503005981,-3.2138094902038574,-0.007818917743861675,0.304192453622818,0.9317166209220886,-1.5828454494476318,-0.007818917743861675,0.304192453622818,0.9317166209220886,-1.5828454494476318,0.2750000059604645,0.3400000035762787,0.3786407709121704,0.2989690601825714,0.6076305508613586,0.6000083684921265,3.826500415802002,-0.13626426458358765,1.0309299230575562,-0.39236941933631897,0.6000083684921265,11
1,3,6,3,dispatch_decision_block,0.030644197016954422,0.0225391648709774,0.14520789682865143,5.521201728697633e-06,1.0,0.0,1.0,1.0,-1.2998652458190918,3.8514063358306885,7.210628032684326,-10.118246078491211,1.0,0.0,1.0,1.0,-1.2998652458190918,3.8514063358306885,7.210628032684326,-10.118246078491211,-1.298222303390503,3.9279754161834717,7.109241962432861,-10.31445598602295,0.0016428112285211682,0.48482584953308105,1.795194149017334,-1.3855886459350586,0.0016428112285211682,0.48482584953308105,1.795194149017334,-1.3855886459350586,0.550000011920929,0.1850000023841858,0.20618556439876556,0.1650485396385193,0.6770904660224915,0.562160313129425,4.4246134757995605,0.4044947326183319,1.9890577793121338,-0.32290947437286377,0.562160313129425,11
2,6,9,3,dispatch_decision_block,0.03204643726348877,0.022472677752375603,0.14205937087535858,0.0007232985808514059,1.0,0.0,1.0,1.0,-0.08313428610563278,0.4135916531085968,0.5715305805206299,-2.3360207080841064,1.0,0.0,1.0,1.0,-0.08313428610563278,0.4135916531085968,0.5715305805206299,-2.3360207080841064,-0.07899223268032074,0.6161325573921204,1.9545466899871826,-2.4831881523132324,0.004142050631344318,0.45641764998435974,1.836280345916748,-1.448717474937439,0.004142050631344318,0.45641764998435974,1.836280345916748,-1.448717474937439,0.4949999749660492,0.23999999463558197,0.2574257254600525,0.2222222238779068,0.694874107837677,1.15341055393219,11.56914234161377,-0.016148153692483902,0.6116027235984802,-0.305125892162323,1.15341055393219,11
3,9,12,3,dispatch_decision_block,0.05168331414461136,0.020827781409025192,0.13103768229484558,0.004933883901685476,1.0,0.0,1.0,1.0,-0.47592225670814514,0.9067402482032776,0.6275721192359924,-5.114142894744873,1.0,0.0,1.0,1.0,-0.47592225670814514,0.9067402482032776,0.6275721192359924,-5.114142894744873,-0.4684716761112213,1.0105763673782349,1.1793475151062012,-5.9152069091796875,0.0074506038799881935,0.29313886165618896,0.7182744145393372,-1.0853235721588135,0.0074506038799881935,0.29313886165618896,0.7182744145393372,-1.0853235721588135,0.29499998688697815,0.35499998927116394,0.3925233483314514,0.31182795763015747,0.587401807308197,0.5828799605369568,4.33303689956665,-0.19094523787498474,0.909960925579071,-0.4125981330871582,0.5828799605369568,11
4,12,15,3,dispatch_decision_block,0.04611513018608093,0.019948197528719902,0.12055759131908417,0.018119920045137405,1.0,0.0,1.0,1.0,-0.8665022253990173,2.621354579925537,3.3698923587799072,-6.844310283660889,1.0,0.0,1.0,1.0,-0.8665022253990173,2.621354579925537,3.3698923587799072,-6.844310283660889,-0.8726209998130798,2.6669485569000244,3.239039659500122,-6.7818450927734375,-0.006118715740740299,0.28865835070610046,0.7687411308288574,-1.0387215614318848,-0.006118715740740299,0.28865835070610046,0.7687411308288574,-1.0387215614318848,0.29999998211860657,0.23499999940395355,0.2680412232875824,0.20388349890708923,0.6920367479324341,0.7963268160820007,6.11590051651001,0.17643290758132935,1.4047250747680664,-0.30796322226524353,0.7963268160820007,11
5,15,18,3,dispatch_decision_block,0.03357766196131706,0.023259110748767853,0.11006986349821091,0.0007454659207724035,1.0,0.0,1.0,1.0,0.08131185173988342,0.37324967980384827,1.011991262435913,-1.4957499504089355,1.0,0.0,1.0,1.0,0.08131185173988342,0.37324967980384827,1.011991262435913,-1.4957499504089355,0.08750777691602707,0.6108203530311584,1.6250306367874146,-2.347482681274414,0.006195921916514635,0.48094499111175537,1.1445215940475464,-1.434883713722229,0.006195921916514635,0.48094499111175537,1.1445215940475464,-1.434883713722229,0.5550000071525574,0.23499999940395355,0.24074074625968933,0.22826087474822998,0.6127904653549194,0.7220264077186584,4.696191310882568,0.008685893379151821,0.5996004343032837,-0.3872095048427582,0.7220264673233032,11
6,18,21,3,dispatch_decision_block,0.03220371529459953,0.02386602945625782,0.11055577546358109,6.718227751889572e-08,1.0,0.0,1.0,1.0,-0.5516880750656128,0.5767121911048889,0.6319407224655151,-2.077197313308716,1.0,0.0,1.0,1.0,-0.5516880750656128,0.5767121911048889,0.6319407224655151,-2.077197313308716,-0.5443977117538452,0.7504810690879822,1.7389247417449951,-3.098395586013794,0.007290365640074015,0.47252944111824036,1.2960898876190186,-1.3295609951019287,0.007290365640074015,0.47252944111824036,1.2960898876190186,-1.3295609951019287,0.5299999713897705,0.26999998092651367,0.2886597812175751,0.25242719054222107,0.5472673773765564,0.5666301846504211,3.6904165744781494,0.01807304657995701,1.06589674949646,-0.45273253321647644,0.5666301846504211,11
7,21,24,3,dispatch_decision_block,0.04750839248299599,0.018397942185401917,0.12541107833385468,0.011761351488530636,1.0,0.0,1.0,1.0,-0.362953245639801,1.1589136123657227,1.6162503957748413,-3.0584468841552734,1.0,0.0,1.0,1.0,-0.362953245639801,1.1589136123657227,1.6162503957748413,-3.0584468841552734,-0.3685130178928375,1.1991071701049805,1.771728277206421,-3.530622720718384,-0.005559771321713924,0.26812833547592163,0.9477736949920654,-0.6727161407470703,-0.005559771321713924,0.26812833547592163,0.9477736949920654,-0.6727161407470703,0.29999998211860657,0.26999998092651367,0.2934782803058624,0.25,0.5445204973220825,0.5098268985748291,3.1913998126983643,0.025593161582946777,1.3357480764389038,-0.4554795026779175,0.5098268985748291,11
8,24,27,3,dispatch_decision_block,0.051345620304346085,0.02128712087869644,0.11790250986814499,0.01723708212375641,1.0,0.0,1.0,1.0,-0.2394995093345642,0.4220607280731201,0.5694535970687866,-2.531787157058716,1.0,0.0,1.0,1.0,-0.2394995093345642,0.4220607280731201,0.5694535970687866,-2.531787157058716,-0.2287546694278717,0.4845035970211029,1.207311987876892,-2.674797534942627,0.010744850151240826,0.26971960067749023,0.796697735786438,-0.8484000563621521,0.010744850151240826,0.26971960067749023,0.796697735786438,-0.8484000563621521,0.20999999344348907,0.26499998569488525,0.24074074625968933,0.2934782803058624,0.5002297759056091,0.4886576533317566,2.856015682220459,-0.03286663442850113,0.5848438143730164,-0.49977022409439087,0.4886576533317566,11
