block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.597939133644104,0.21419420838356018,1.011102557182312,0.28733569383621216,0.8415554761886597,0.25608769059181213,0.6647288203239441,0.22352658212184906,1.266426682472229,0.210248664021492,0.6677042841911316,0.22541943192481995,1.266426682472229,0.210248664021492,0.760770320892334,0.24722059071063995,0.780511200428009,0.2655937969684601,0.01974082738161087,0.274164617061615,0.8484194278717041,-0.8135996460914612,-0.01974082738161087,0.274164617061615,0.8135996460914612,-0.8484194278717041,-1.2496302127838135,2.0368239879608154,2.461777687072754,-6.767732620239258,2.5283517837524414,0.5728548169136047,-6.324797630310059,1.3231679201126099,-3.3137805461883545,0.7060622572898865,2.5283517837524414,0.5728548169136047,-6.324797630310059,1.3231679201126099,-3.3137805461883545,0.7060622572898865,2.487657308578491,0.6393255591392517,-6.229097843170166,1.4139039516448975,-3.265648365020752,0.7841248512268066,-1.2496302127838135,2.0368239879608154,-1.2577154636383057,2.0244038105010986,-1.2528241872787476,2.0451135635375977,2.7459754943847656,-6.439535140991211,-0.003193848067894578,0.30194851756095886,0.8026320338249207,-0.9071106910705566,0.3050000071525574,-0.4604760706424713,0.5499054193496704,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5851009488105774,0.3016798794269562,0.623870849609375,0.30117687582969666,0.6181921362876892,0.3004504144191742,0.6518906354904175,0.3034888505935669,1.4111746549606323,0.2525761127471924,0.6517716646194458,0.30335697531700134,1.4111746549606323,0.2525761127471924,0.5885231494903564,0.3007586896419525,0.5885833501815796,0.3002745807170868,6.02340696786996e-05,0.286181777715683,0.8416191339492798,-0.7866712808609009,-6.02340696786996e-05,0.286181777715683,0.7866712808609009,-0.8416191339492798,0.07347162067890167,0.4949488937854767,0.7792099714279175,-2.555865526199341,0.5270317196846008,0.17820538580417633,-5.677104473114014,1.1078791618347168,-2.346381664276123,0.45082852244377136,0.5270317196846008,0.17820538580417633,-5.677104473114014,1.1078791618347168,-2.346381664276123,0.45082852244377136,0.5212882161140442,0.35807639360427856,-5.5881853103637695,1.1874539852142334,-2.309316873550415,0.5406057834625244,0.07347162067890167,0.4949488937854767,0.07520794868469238,0.47558534145355225,0.07206003367900848,0.5617333054542542,1.2501531839370728,-2.417771816253662,-0.0014115869998931885,0.32304221391677856,0.9773862361907959,-0.9528543949127197,0.029999999329447746,-0.11817378550767899,0.4473676383495331,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46854597330093384,0.40100330114364624,0.5911098122596741,0.42855972051620483,0.7057635188102722,0.4271529018878937,0.5428605079650879,0.4151339828968048,2.1577024459838867,0.0,0.5429337620735168,0.4150394797325134,2.1577024459838867,0.008050521835684776,0.5536835193634033,0.42525362968444824,0.5648208856582642,0.43407538533210754,0.011137405410408974,0.5490851402282715,1.81827712059021,-1.42587149143219,-0.011137405410408974,0.5490851402282715,1.42587149143219,-1.81827712059021,-0.5050498247146606,1.7176976203918457,1.7156617641448975,-4.802465438842773,1.6553568840026855,0.40844348073005676,-1.8121575117111206,0.4184306859970093,-4.516787528991699,0.8960197567939758,1.6553568840026855,0.40844348073005676,-1.8121575117111206,0.4184306859970093,-4.516787528991699,0.8960197567939758,1.62884521484375,0.6699801683425903,-1.7835301160812378,0.7087438106536865,-4.449045658111572,1.0942444801330566,-0.5050498247146606,1.7176976203918457,-0.4943030774593353,1.7091503143310547,-0.5063972473144531,1.8041586875915527,2.476851463317871,-5.969450950622559,-0.0013474398292601109,0.5362961292266846,1.3169617652893066,-1.7915524244308472,0.14499999582767487,-0.345805823802948,0.7028906941413879,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46739524602890015,0.3934454619884491,0.8911910057067871,0.4759717285633087,0.7216439843177795,0.4252741038799286,0.541709840297699,0.40570977330207825,2.2260560989379883,0.0,0.5418025255203247,0.40558815002441406,2.2260560989379883,0.007752878591418266,0.688929557800293,0.45337510108947754,0.7099295854568481,0.4728480279445648,0.02099994197487831,0.5877825021743774,1.8984380960464478,-1.4088020324707031,-0.02099994197487831,0.5877825021743774,1.4088020324707031,-1.8984380960464478,-0.6854498982429504,0.9703892469406128,1.171270489692688,-2.5265815258026123,1.1256121397018433,0.2886163592338562,-2.255326509475708,0.5053293704986572,-1.2866867780685425,0.26613879203796387,1.1256121397018433,0.2886163592338562,-2.255326509475708,0.5053293704986572,-1.2866867780685425,0.26613879203796387,1.1080430746078491,0.589884877204895,-2.220177173614502,0.8388003706932068,-1.2678941488265991,0.6406378149986267,-0.6854498982429504,0.9703892469406128,-0.6768598556518555,0.9621059894561768,-0.6928547620773315,1.1660261154174805,1.5228179693222046,-3.7175140380859375,-0.0074048531241714954,0.5597089529037476,1.4613091945648193,-1.7660479545593262,0.25999999046325684,-0.35895201563835144,0.5919196009635925,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5599668025970459,0.20328986644744873,0.6082619428634644,0.22267262637615204,0.6025831699371338,0.22122664749622345,0.6342813372612,0.22104592621326447,1.4034299850463867,0.16165481507778168,0.6367976069450378,0.22152233123779297,1.4034299850463867,0.16165481507778168,0.5658427476882935,0.20647016167640686,0.5706417560577393,0.2064812332391739,0.004799060057848692,0.21878844499588013,0.5166522264480591,-0.5374503135681152,-0.004799060057848692,0.21878844499588013,0.5374503135681152,-0.5166522264480591,-0.256839394569397,0.16795602440834045,0.9131894111633301,-0.529076874256134,-0.4013751745223999,0.09980873763561249,1.5015040636062622,0.2941267192363739,0.32356178760528564,0.1321546584367752,-0.4013751745223999,0.09980873763561249,1.5015040636062622,0.2941267192363739,0.32356178760528564,0.1321546584367752,-0.397722452878952,0.23591704666614532,1.4754307270050049,0.38814136385917664,0.31626221537590027,0.2636120021343231,-0.256839394569397,0.16795602440834045,-0.2566787600517273,0.16918818652629852,-0.2589833438396454,0.27849289774894714,1.0231361389160156,-0.9408104419708252,-0.002143971621990204,0.22122833132743835,0.5337919592857361,-0.5818259119987488,0.02499999850988388,-0.20921863615512848,0.5685878396034241,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5987924337387085,0.2750302851200104,0.8050510883331299,0.3574453592300415,0.8376395106315613,0.3311333656311035,0.6830347180366516,0.298286497592926,1.8589646816253662,0.2666666805744171,0.6858879923820496,0.2970166504383087,1.8589646816253662,0.27393531799316406,0.7337105870246887,0.3300638794898987,0.747654378414154,0.3440459370613098,0.01394385565072298,0.30418142676353455,1.4742786884307861,-0.7633286118507385,-0.01394385565072298,0.30418142676353455,0.7633286118507385,-1.4742786884307861,-0.4796331822872162,0.7818045616149902,1.0891807079315186,-2.993710517883301,0.30792444944381714,0.1536833792924881,1.2098503112792969,0.9049249291419983,-2.460883617401123,0.9737042188644409,0.30792444944381714,0.1536833792924881,1.2098503112792969,0.9049249291419983,-2.460883617401123,0.9737042188644409,0.30092987418174744,0.29942816495895386,1.1845362186431885,0.9505694508552551,-2.422935724258423,1.028168797492981,-0.4796331822872162,0.7818045616149902,-0.4801599383354187,0.7733587026596069,-0.48745211958885193,0.8378214836120605,1.3817435503005981,-3.2138094902038574,-0.007818917743861675,0.304192453622818,0.9317166209220886,-1.5828454494476318,0.3400000035762787,-0.39236941933631897,0.6000083684921265,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37710151076316833,0.3505837023258209,0.7323814034461975,0.42235109210014343,0.6557735800743103,0.39397215843200684,0.46134376525878906,0.3649241030216217,2.1102144718170166,6.418405246222392e-05,0.46011412143707275,0.3653315305709839,2.1102144718170166,6.418405246222392e-05,0.5339177846908569,0.40701019763946533,0.5525223612785339,0.421721488237381,0.01860460638999939,0.5085182785987854,1.7010736465454102,-1.934821367263794,-0.01860460638999939,0.5085182785987854,1.934821367263794,-1.7010736465454102,-1.2998652458190918,3.8514063358306885,7.210628032684326,-10.118246078491211,1.5234163999557495,0.7375085353851318,-7.722607135772705,2.889127492904663,5.809475421905518,2.5366666316986084,1.5234163999557495,0.7375085353851318,-7.722607135772705,2.889127492904663,5.809475421905518,2.5366666316986084,1.4999488592147827,0.8550636172294617,-7.593864440917969,2.9622554779052734,5.712557315826416,2.5899150371551514,-1.2998652458190918,3.8514063358306885,-1.29185152053833,3.8453269004821777,-1.298222303390503,3.9279754161834717,7.109241962432861,-10.31445598602295,0.0016428112285211682,0.48482584953308105,1.795194149017334,-1.3855886459350586,0.1850000023841858,-0.32290947437286377,0.562160313129425,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40151822566986084,0.3521002233028412,0.5072815418243408,0.38978317379951477,0.5152285099029541,0.39254844188690186,0.48576048016548157,0.37141239643096924,2.2921385765075684,0.008012109436094761,0.4858017563819885,0.3714103400707245,2.2921385765075684,0.008012109436094761,0.48022422194480896,0.38949882984161377,0.47887182235717773,0.3846849203109741,-0.0013523530215024948,0.4865650534629822,1.6078736782073975,-1.922431230545044,0.0013523530215024948,0.4865650534629822,1.922431230545044,-1.6078736782073975,-0.08313428610563278,0.4135916531085968,0.5715305805206299,-2.3360207080841064,0.08919239044189453,0.24769051373004913,-0.6986008882522583,0.28776949644088745,-3.6332695484161377,2.0919344425201416,0.08919239044189453,0.24769051373004913,-0.6986008882522583,0.28776949644088745,-3.6332695484161377,2.0919344425201416,0.0883791521191597,0.5200244784355164,-0.6881028413772583,0.5475307703018188,-3.572380542755127,2.1347146034240723,-0.08313428610563278,0.4135916531085968,-0.08052561432123184,0.41674691438674927,-0.07899223268032074,0.6161325573921204,1.9545466899871826,-2.4831881523132324,0.004142050631344318,0.45641764998435974,1.836280345916748,-1.448717474937439,0.23999999463558197,-0.305125892162323,1.15341055393219,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6554456949234009,0.2550569772720337,0.8763691782951355,0.36247268319129944,0.9089576601982117,0.32038265466690063,0.7548208236694336,0.2967822849750519,1.554394245147705,0.06663832813501358,0.7585949301719666,0.2929234802722931,1.554394245147705,0.06663832813501358,0.7752611637115479,0.3216772675514221,0.790465772151947,0.33194828033447266,0.015204613097012043,0.3093003034591675,1.0762273073196411,-0.8165366649627686,-0.015204613097012043,0.3093003034591675,0.8165366649627686,-1.0762273073196411,-0.47592225670814514,0.9067402482032776,0.6275721192359924,-5.114142894744873,0.3176933228969574,0.16460756957530975,0.1273348033428192,0.2972373962402344,-5.117652893066406,2.1408512592315674,0.3176933228969574,0.16460756957530975,0.1273348033428192,0.2972373962402344,-5.117652893066406,2.1408512592315674,0.310769647359848,0.29410824179649353,0.1204865500330925,0.44223448634147644,-5.035801887512207,2.173584222793579,-0.47592225670814514,0.9067402482032776,-0.4588490128517151,0.9029113054275513,-0.4684716761112213,1.0105763673782349,1.1793475151062012,-5.9152069091796875,0.0074506038799881935,0.29313886165618896,0.7182744145393372,-1.0853235721588135,0.35499998927116394,-0.4125981330871582,0.5828799605369568,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5760189890861511,0.2674376964569092,0.9452550411224365,0.3255936801433563,0.8686471581459045,0.32399994134902954,0.6753941178321838,0.28650981187820435,1.4690208435058594,0.286697655916214,0.6769046783447266,0.28650301694869995,1.4690208435058594,0.286697655916214,0.7394328117370605,0.2757534980773926,0.7558003067970276,0.31285572052001953,0.016367459669709206,0.2851501703262329,0.9405626058578491,-0.7404454946517944,-0.016367459669709206,0.2851501703262329,0.7404454946517944,-0.9405626058578491,-0.8665022253990173,2.621354579925537,3.3698923587799072,-6.844310283660889,2.9959802627563477,1.1338773965835571,-5.729167938232422,1.9454243183135986,-3.606917142868042,1.0771679878234863,2.9959802627563477,1.1338773965835571,-5.729167938232422,1.9454243183135986,-3.606917142868042,1.0771679878234863,2.946472644805908,1.159591794013977,-5.636984825134277,1.997377634048462,-3.5499088764190674,1.1530675888061523,-0.8665022253990173,2.621354579925537,-0.8649958372116089,2.6051251888275146,-0.8726209998130798,2.6669485569000244,3.239039659500122,-6.7818450927734375,-0.006118715740740299,0.28865835070610046,0.7687411308288574,-1.0387215614318848,0.23499999940395355,-0.30796322226524353,0.7963268160820007,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40856531262397766,0.35398367047309875,0.5280056595802307,0.40401721000671387,0.5359525680541992,0.4135326147079468,0.5079405307769775,0.37418675422668457,1.8403875827789307,0.008460795506834984,0.5075063109397888,0.37394624948501587,1.8403875827789307,0.008460795506834984,0.49226614832878113,0.4057387709617615,0.49226969480514526,0.4025940001010895,3.52084634869243e-06,0.5122025012969971,1.6350849866867065,-1.3486192226409912,-3.52084634869243e-06,0.5122025012969971,1.3486192226409912,-1.6350849866867065,0.08131185173988342,0.37324967980384827,1.011991262435913,-1.4957499504089355,0.19757477939128876,0.3165372610092163,-3.3741514682769775,1.1678682565689087,-0.3358178734779358,0.7682358622550964,0.19757477939128876,0.3165372610092163,-3.3741514682769775,1.1678682565689087,-0.3358178734779358,0.7682358622550964,0.19590163230895996,0.5815683007240295,-3.318934202194214,1.2826203107833862,-0.3293148875236511,0.8905131816864014,0.08131185173988342,0.37324967980384827,0.08856960386037827,0.37142127752304077,0.08750777691602707,0.6108203530311584,1.6250306367874146,-2.347482681274414,0.006195921916514635,0.48094499111175537,1.1445215940475464,-1.434883713722229,0.23499999940395355,-0.3872095048427582,0.7220264673233032,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.389455646276474,0.35985267162323,0.6068170070648193,0.4225715398788452,0.6394054293632507,0.382018119096756,0.48316526412963867,0.3753015100955963,1.730743408203125,0.0,0.4799233078956604,0.3757106363773346,1.730743408203125,0.0,0.48468703031539917,0.3991129398345947,0.49173179268836975,0.40054211020469666,0.007044713944196701,0.5038352608680725,1.532518744468689,-1.3113930225372314,-0.007044713944196701,0.5038352608680725,1.3113930225372314,-1.532518744468689,-0.5516880750656128,0.5767121911048889,0.6319407224655151,-2.077197313308716,-0.20853720605373383,0.3130025565624237,-1.6653107404708862,0.5009651780128479,0.9744359850883484,0.47159966826438904,-0.20853720605373383,0.3130025565624237,-1.6653107404708862,0.5009651780128479,0.9744359850883484,0.47159966826438904,-0.20093511044979095,0.5615127682685852,-1.635994553565979,0.7280016541481018,0.960659921169281,0.6766924262046814,-0.5516880750656128,0.5767121911048889,-0.5417163968086243,0.5883117914199829,-0.5443977117538452,0.7504810690879822,1.7389247417449951,-3.098395586013794,0.007290365640074015,0.47252944111824036,1.2960898876190186,-1.3295609951019287,0.26999998092651367,-0.45273253321647644,0.5666301846504211,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5892178416252136,0.21058280766010284,0.9542357921600342,0.2821876108646393,0.8776279091835022,0.25689759850502014,0.6829274892807007,0.22639988362789154,1.5261073112487793,0.13733528554439545,0.684520423412323,0.22548456490039825,1.5261073112487793,0.13733528554439545,0.7785353064537048,0.2717131972312927,0.7898367047309875,0.295096755027771,0.011301351711153984,0.2630631923675537,0.7470985054969788,-0.8078463077545166,-0.011301351711153984,0.2630631923675537,0.8078463077545166,-0.7470985054969788,-0.362953245639801,1.1589136123657227,1.6162503957748413,-3.0584468841552734,1.21821129322052,0.6609640717506409,-2.2919044494628906,0.8202371597290039,-0.5973095297813416,0.17244753241539001,1.21821129322052,0.6609640717506409,-2.2919044494628906,0.8202371597290039,-0.5973095297813416,0.17244753241539001,1.1959149837493896,0.695134699344635,-2.255613327026367,0.8831570744514465,-0.589360773563385,0.3373817205429077,-0.362953245639801,1.1589136123657227,-0.36311042308807373,1.1386992931365967,-0.3685130178928375,1.1991071701049805,1.771728277206421,-3.530622720718384,-0.005559771321713924,0.26812833547592163,0.9477736949920654,-0.6727161407470703,0.26999998092651367,-0.4554795026779175,0.5098268985748291,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6620020866394043,0.31043538451194763,0.7793055772781372,0.35145533084869385,0.7872524857521057,0.35057640075683594,0.7557117342948914,0.3288009762763977,1.747784972190857,0.2523290812969208,0.7527586221694946,0.3292456269264221,1.747784972190857,0.2523290812969208,0.7458349466323853,0.3500203490257263,0.7446058392524719,0.34966620802879333,-0.0012290424201637506,0.2688780426979065,1.0909886360168457,-0.8287569284439087,0.0012290424201637506,0.2688780426979065,0.8287569284439087,-1.0909886360168457,-0.2394995093345642,0.4220607280731201,0.5694535970687866,-2.531787157058716,0.14225620031356812,0.11993227154016495,-1.3609439134597778,1.0011241436004639,-3.08048415184021,1.3542124032974243,0.14225620031356812,0.11993227154016495,-1.3609439134597778,1.0011241436004639,-3.08048415184021,1.3542124032974243,0.14369821548461914,0.2792595326900482,-1.3354690074920654,1.0368824005126953,-3.026566743850708,1.3823785781860352,-0.2394995093345642,0.4220607280731201,-0.2312508374452591,0.4160411059856415,-0.2287546694278717,0.4845035970211029,1.207311987876892,-2.674797534942627,0.010744850151240826,0.26971960067749023,0.796697735786438,-0.8484000563621521,0.26499998569488525,-0.49977022409439087,0.4886576533317566,11
