block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06679484248161316,0.193878635764122,0.1140519231557846,0.8105873465538025,0.7093398571014404,-0.3888358473777771,0.037706002593040466,0.21859166026115417,0.0,0.0,0.8894517421722412,-0.5783977508544922,0.08987128734588623,0.07713679224252701,0.008661258034408092,0.41883352398872375,0.0,0.6049999594688416,0.0,0.0,0.0,0.021464917808771133,0.04374009370803833,1.0214649438858032,0.04374008998274803,1.2159916162490845,-0.007783735636621714,0.05822942033410072,0.0,0.0,0.0,0.014999999664723873,0.0,-4.3612565994262695,0.8886902928352356,-2.3768558502197266,0.6577942967414856,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05046103894710541,0.2092130184173584,0.04576190188527107,0.8746988773345947,0.6974871158599854,-0.6649969816207886,0.05196496844291687,0.2279403805732727,0.12221911549568176,0.788484513759613,0.7918497323989868,-0.6063763499259949,0.3880085051059723,0.25676247477531433,0.028485791757702827,0.9750461578369141,0.3449999988079071,0.5949999690055847,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.021264424547553062,0.1331522911787033,1.0212644338607788,0.1331522911787033,1.4677995443344116,0.038024645298719406,0.14254458248615265,1.0498900413513184,0.11858811974525452,1.336756706237793,0.20499999821186066,0.10144928097724915,-3.2555010318756104,1.048343300819397,-3.2783098220825195,0.7505303621292114,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010012151673436165,0.24610461294651031,-0.12335088104009628,1.0289390087127686,0.5707687139511108,-0.7895047664642334,0.008877216838300228,0.2661328613758087,0.010899694636464119,0.8015924692153931,0.8433583974838257,-0.7212004065513611,0.5473894476890564,0.23907847702503204,0.08423879742622375,0.9742856025695801,0.5349999666213989,0.5199999809265137,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.00803758017718792,0.16256947815418243,1.0080375671386719,0.16256947815418243,1.4049177169799805,0.001811850001104176,0.28179365396499634,1.053585410118103,0.26840487122535706,2.8280768394470215,0.26999998092651367,0.23364485800266266,-0.21136878430843353,0.2483261078596115,-0.6382801532745361,0.24066637456417084,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.062287587672472,0.17906954884529114,0.09520751982927322,0.7486720085144043,0.7132595777511597,-0.3954871892929077,-0.01135241612792015,0.13846659660339355,-0.4632490873336792,0.0,0.4511888027191162,-0.5061471462249756,0.09949739277362823,0.07763611525297165,0.013458901084959507,0.627196729183197,0.004999999888241291,0.6649999618530273,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.020194415003061295,0.04499911144375801,1.020194411277771,0.04499911144375801,1.196103811264038,0.005170848220586777,0.09749346226453781,0.9713487029075623,0.0,0.9713487029075623,0.004999999888241291,0.0,-4.062649250030518,0.9872464537620544,0.6901116967201233,0.24881021678447723,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006912993732839823,0.2167637050151825,-0.13630814850330353,0.9062675833702087,0.6674394607543945,-0.6758979558944702,0.012656995095312595,0.18309204280376434,0.025565102696418762,0.5974140763282776,0.603058397769928,-0.6993165016174316,0.3785146176815033,0.2535476088523865,0.036748748272657394,0.9841455817222595,0.3050000071525574,0.5299999713897705,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.002737515140324831,0.14744961261749268,1.0027375221252441,0.14744961261749268,1.8089122772216797,0.018926450982689857,0.10769934952259064,1.0286636352539062,0.08801773935556412,1.3288624286651611,0.17000000178813934,0.049180325120687485,-0.4654860496520996,0.20343509316444397,-0.8030840754508972,0.19537103176116943,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017887983471155167,0.2829859256744385,-0.23999857902526855,1.1831361055374146,0.6683098077774048,-0.9054959416389465,-0.10085279494524002,0.3505701720714569,-0.49470850825309753,1.1487430334091187,0.8545732498168945,-1.155863881111145,0.5545678734779358,0.2266666293144226,0.0970451831817627,0.9655053615570068,0.5550000071525574,0.5,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.026472052559256554,0.1740024983882904,1.0264720916748047,0.1740024834871292,1.5973353385925293,0.02321702428162098,0.20045626163482666,1.0587279796600342,0.1971827894449234,1.863457441329956,0.25999999046325684,0.21621622145175934,1.8364001512527466,1.9516277313232422,6.431061744689941,1.2417278289794922,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012954950332641602,0.1479436755180359,-0.11104732006788254,0.6185378432273865,0.36966168880462646,-0.6003914475440979,0.021497469395399094,0.1453249603509903,-0.14060960710048676,0.0,0.6322620511054993,-0.45054909586906433,0.09843345731496811,0.08459002524614334,0.010110549628734589,0.7036771774291992,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015016302466392517,0.05288932844996452,1.0150163173675537,0.05288932844996452,1.3933379650115967,0.010074906051158905,0.08502332866191864,1.1014705896377563,0.0,1.1014705896377563,0.014999999664723873,0.0,-0.8843676447868347,0.2785152792930603,-1.3553390502929688,0.4378660023212433,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08191030472517014,0.2550000548362732,0.17724815011024475,1.0661298036575317,0.9964874386787415,-0.7015193700790405,-0.06423491984605789,0.2793879806995392,-0.5639102458953857,0.8987024426460266,0.8098045587539673,-1.159543514251709,0.23249132931232452,0.18385569751262665,0.02446480467915535,0.8710113167762756,0.0949999988079071,0.6299999952316284,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.025968117639422417,0.11113136261701584,1.0259681940078735,0.11113136261701584,1.3533881902694702,0.019515911117196083,0.17000748217105865,1.0411450862884521,0.06990721821784973,1.2206448316574097,0.10499999672174454,0.05263157933950424,-5.217508316040039,1.461401343345642,4.261265754699707,0.9137784838676453,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0698959156870842,0.28540173172950745,0.12701721489429474,1.193236231803894,1.0134093761444092,-0.7720924615859985,0.030180977657437325,0.3024146556854248,0.0746808797121048,0.943298876285553,0.8361434936523438,-1.2594410181045532,0.5042480826377869,0.26276105642318726,0.04960155487060547,0.985602617263794,0.5249999761581421,0.5899999737739563,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.006353666540235281,0.14371554553508759,0.9936463236808777,0.14371554553508759,1.410909652709961,0.05515192821621895,0.18441587686538696,1.064828634262085,0.11526469141244888,1.4748092889785767,0.1850000023841858,0.11428572237491608,-4.7748541831970215,1.0315487384796143,-2.013230323791504,0.3318216800689697,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017486639320850372,0.14637413620948792,-0.09210077673196793,0.6119757294654846,0.5705481171607971,-0.4750778079032898,0.009206290356814861,0.16119663417339325,-0.3222295045852661,0.0,0.575379490852356,-0.5400859117507935,0.0831480398774147,0.07420733571052551,0.010174425318837166,0.5413432121276855,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.017871933057904243,0.04794573783874512,1.0178718566894531,0.04794572666287422,1.364902377128601,-0.006619671359658241,0.12455654889345169,0.8772039413452148,0.0,0.8772039413452148,0.009999999776482582,0.0,-1.2640966176986694,0.22391310334205627,-0.6345732808113098,0.18619757890701294,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012955717742443085,0.20053885877132416,-0.11104411631822586,0.8384332060813904,0.6309317350387573,-0.6678206920623779,-0.013666527345776558,0.18720871210098267,0.007915054447948933,0.7112799286842346,0.6225440502166748,-0.5120995044708252,0.31358572840690613,0.20141705870628357,0.04684891924262047,0.9145293235778809,0.17499999701976776,0.5399999618530273,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.03697899356484413,0.12621799111366272,1.0369789600372314,0.12621797621250153,1.4509530067443848,0.02225375548005104,0.19673818349838257,1.1002249717712402,0.18336951732635498,1.6331819295883179,0.1550000011920929,0.22857142984867096,-0.45099347829818726,0.2719566524028778,0.9396106600761414,0.23701265454292297,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13320979475975037,0.324988454580307,-0.7221476435661316,1.358744502067566,0.7287527918815613,-1.045790195465088,0.08469114452600479,0.3786798119544983,0.3026229441165924,1.1718367338180542,1.2361350059509277,-1.6492689847946167,0.4544034004211426,0.26706045866012573,0.04637496918439865,0.992703914642334,0.41499999165534973,0.3799999952316284,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02721746638417244,0.14666490256786346,1.0272175073623657,0.14666490256786346,1.5301064252853394,0.03203962370753288,0.15442214906215668,1.0723739862442017,0.14684757590293884,1.8823775053024292,0.19499999284744263,0.15662649273872375,8.505810737609863,2.488485097885132,-5.526867389678955,1.0882360935211182,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05917496606707573,0.19132770597934723,0.08219396322965622,0.7999222278594971,0.7110394239425659,-0.47096922993659973,0.06749482452869415,0.17164048552513123,0.0,0.0,0.6460480093955994,-0.32509469985961914,0.0883675143122673,0.07883679121732712,0.009401943534612656,0.4709400236606598,0.0,0.6200000047683716,0.0,0.0,0.0,0.01852259412407875,0.046841103583574295,1.0185226202011108,0.04684111475944519,1.3232007026672363,-0.006305744871497154,0.1103094145655632,0.0,0.0,0.0,0.009999999776482582,0.0,-3.643278121948242,1.2124794721603394,-4.366594314575195,0.7217969298362732,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0681055337190628,0.21571674942970276,0.11953180283308029,0.9018903374671936,0.720740556716919,-0.4261872172355652,-0.03357197344303131,0.2360609471797943,-0.1500474512577057,0.854440450668335,0.7170630097389221,-0.7445197701454163,0.3649422824382782,0.25600793957710266,0.015970245003700256,0.9644083380699158,0.2800000011920929,0.5799999833106995,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.022809423506259918,0.12356175482273102,1.022809386253357,0.12356175482273102,1.4058388471603394,0.03333544358611107,0.23906545341014862,1.0650891065597534,0.215000718832016,1.6306427717208862,0.12999999523162842,0.2857142984867096,-4.2999749183654785,1.015818476676941,2.225398302078247,0.5546905398368835,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10156089812517166,0.31529489159584045,0.25940537452697754,1.3182166814804077,1.2078289985656738,-0.5664386749267578,0.022503213956952095,0.3070097863674164,0.05432189628481865,1.1295690536499023,0.8782351016998291,-0.997612714767456,0.5083479881286621,0.2598941922187805,0.08034992218017578,0.9903366565704346,0.47999998927116394,0.625,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.022158145904541016,0.14565807580947876,1.022158145904541,0.14565807580947876,1.385077714920044,0.03872190788388252,0.1964450478553772,1.091999888420105,0.17676155269145966,1.5890458822250366,0.20499999821186066,0.2604166865348816,-7.153717041015625,1.5840137004852295,-1.550828218460083,0.25256186723709106,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07649015635251999,0.22679303586483002,0.15458707511425018,0.9481992125511169,0.6387200355529785,-0.5217987895011902,0.053552377969026566,0.17620888352394104,0.4051107168197632,0.0,0.6414992809295654,-0.4839456081390381,0.09782171249389648,0.07233057916164398,0.012648474425077438,0.5318930149078369,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.018302951008081436,0.04778903350234032,1.0183029174804688,0.04778902232646942,1.2980515956878662,0.025495074689388275,0.10383117198944092,0.7617299556732178,0.0,0.7617299556732178,0.009999999776482582,1.0,-4.967537879943848,1.2117825746536255,-3.422539234161377,0.7335140109062195,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08302158117294312,0.28027036786079407,0.18189433217048645,1.1717827320098877,1.0134457349777222,-0.8896577954292297,-0.028151145204901695,0.22515147924423218,-0.0812666118144989,0.9475242495536804,0.812049150466919,-0.9006898403167725,0.40231478214263916,0.26134535670280457,0.02895652875304222,0.964331865310669,0.3349999785423279,0.6549999713897705,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.038774702697992325,0.12212734669446945,1.0387747287750244,0.12212736159563065,1.2990591526031494,0.013624676503241062,0.09208668768405914,1.0087577104568481,0.05827673524618149,1.3379812240600586,0.14000000059604645,0.014925372786819935,-5.269187927246094,0.9748864769935608,1.8379616737365723,0.47039496898651123,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011377199552953243,0.24161450564861298,-0.11764375120401382,1.0101662874221802,0.7513697743415833,-0.9536089301109314,0.018914707005023956,0.27678462862968445,0.05286581441760063,0.9482070207595825,0.7853696942329407,-0.7346348762512207,0.5673894286155701,0.23784178495407104,0.08487429469823837,0.9936624765396118,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.03786187618970871,0.13186444342136383,1.0378618240356445,0.13186444342136383,1.4165982007980347,0.04346146807074547,0.1993304044008255,1.0698620080947876,0.21421390771865845,2.23091459274292,0.17000000178813934,0.2631579041481018,-0.6619969010353088,0.44719114899635315,-1.298866868019104,0.22371286153793335,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021964996121823788,0.16720734536647797,-0.15602734684944153,0.699077308177948,0.45130711793899536,-0.5302690267562866,-2.807557575579267e-05,0.13563746213912964,-0.1060924157500267,0.180374413728714,0.48925983905792236,-0.6311253309249878,0.10333020240068436,0.09804248064756393,0.011046454310417175,0.5783184766769409,0.014999999664723873,0.5299999713897705,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.004584448412060738,0.05586814507842064,1.0045844316482544,0.05586813762784004,1.286055564880371,0.03716805949807167,0.08466387540102005,1.1306140422821045,0.21908001601696014,1.3937230110168457,0.019999999552965164,0.3333333432674408,-0.20325224101543427,0.09992177039384842,-0.04007634148001671,0.12483644485473633,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012096824124455452,0.2161441296339035,-0.10162067413330078,0.81477290391922,0.627251148223877,-0.7935465574264526,-0.05083348974585533,0.2700563967227936,-0.19098614156246185,0.8715104460716248,0.8144042491912842,-1.2247538566589355,0.37499916553497314,0.24689941108226776,0.019993286579847336,0.9741654396057129,0.3050000071525574,0.5249999761581421,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.0012612020364031196,0.1192007064819336,0.9987388253211975,0.1192006915807724,1.3010462522506714,0.026924092322587967,0.18453370034694672,1.0351589918136597,0.21911115944385529,2.247943639755249,0.16499999165534973,0.1147540956735611,-1.3357129096984863,0.9219072461128235,3.460905075073242,0.5371720790863037,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09425134211778641,0.38100069761276245,0.20806744694709778,1.4362131357192993,1.7038702964782715,-0.9559898376464844,0.1406959891319275,0.4708155691623688,0.37085509300231934,1.4647481441497803,2.0606343746185303,-1.046125054359436,0.5063815712928772,0.3009401261806488,0.03242602199316025,0.9961049556732178,0.5199999809265137,0.6049999594688416,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.029451144859194756,0.1352483034133911,1.0294511318206787,0.1352483034133911,1.55433189868927,-0.016167886555194855,0.18369731307029724,0.9867492318153381,0.19151996076107025,1.424086332321167,0.19499999284744263,0.1538461595773697,-6.336875915527344,3.4127604961395264,-9.147122383117676,1.6914678812026978,8
