block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.03416232019662857,0.17662982642650604,0.5008769035339355,-0.36719587445259094,0.027718396857380867,0.2812819182872772,-0.32297325134277344,0.2530267834663391,0.1376301795244217,0.22250285744667053,0.027718396857380867,0.2812819182872772,-0.32297325134277344,0.2530267834663391,0.1376301795244217,0.22250285744667053,0.02618098258972168,0.31646278500556946,-0.3166441023349762,0.33693361282348633,0.13639602065086365,0.30385541915893555,-0.03416232019662857,0.17662982642650604,-0.01956855319440365,0.1562497317790985,-0.028411924839019775,0.23585079610347748,0.793350338935852,-0.5450664162635803,0.005750404670834541,0.25828811526298523,0.7155781388282776,-0.6551254391670227,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.186599999666214,0.24524635076522827,0.5323262214660645,-0.6591514348983765,-0.29571396112442017,0.3838972747325897,-0.02174912393093109,0.2424931824207306,-0.10788869112730026,0.33055928349494934,-0.29571396112442017,0.3838972747325897,-0.02174912393093109,0.2424931824207306,-0.10788869112730026,0.33055928349494934,-0.2845434546470642,0.48723524808883667,-0.020824111998081207,0.39736121892929077,-0.09978420287370682,0.3995771110057831,-0.186599999666214,0.24524635076522827,-0.18705147504806519,0.2563479244709015,-0.1880008727312088,0.3594498932361603,0.7889581918716431,-1.4413917064666748,-0.0014008497819304466,0.34706568717956543,0.9270952939987183,-1.1154518127441406,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.2324676364660263,0.1741155982017517,0.5046578645706177,-0.521504282951355,-0.17565277218818665,0.2672140598297119,-0.5765634775161743,0.31058448553085327,-0.09598128497600555,0.2624381184577942,-0.17565277218818665,0.2672140598297119,-0.5765634775161743,0.31058448553085327,-0.09598128497600555,0.2624381184577942,-0.17471063137054443,0.39155450463294983,-0.5728058218955994,0.547436535358429,-0.10399212688207626,0.5888511538505554,-0.2324676364660263,0.1741155982017517,-0.2331404834985733,0.16316190361976624,-0.2374882698059082,0.4445338845252991,0.8066980242729187,-1.3401340246200562,-0.005020654294639826,0.44639793038368225,0.9491659998893738,-1.4454251527786255,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,0.09766338020563126,0.17198726534843445,0.6199450492858887,-0.46105486154556274,0.12174081802368164,0.2579706013202667,-0.09057231992483139,0.29647117853164673,0.19808360934257507,0.3004198968410492,0.12174081802368164,0.2579706013202667,-0.09057231992483139,0.29647117853164673,0.19808360934257507,0.3004198968410492,0.1170501634478569,0.5637415051460266,-0.09271883219480515,0.5290821194648743,0.18479891121387482,0.6289106011390686,0.09766338020563126,0.17198726534843445,0.09220490604639053,0.1804303228855133,0.079391248524189,0.5370686054229736,1.6722087860107422,-1.660719394683838,-0.01827213540673256,0.5533236265182495,1.4672000408172607,-1.606060266494751,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,0.03430180624127388,0.14954659342765808,0.4754401445388794,-0.33233577013015747,-0.00024595618015155196,0.22538596391677856,-0.12253277003765106,0.30658993124961853,0.24660158157348633,0.278116911649704,-0.00024595618015155196,0.22538596391677856,-0.12253277003765106,0.30658993124961853,0.24660158157348633,0.278116911649704,-0.0017571949865669012,0.3240181803703308,-0.11788572371006012,0.3589494526386261,0.23560447990894318,0.38988402485847473,0.03430180624127388,0.14954659342765808,0.02721785008907318,0.1450098603963852,0.017947882413864136,0.2619089186191559,0.6106774806976318,-0.68815016746521,-0.016353921964764595,0.2790530323982239,0.5878131985664368,-0.7505553960800171,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,0.1088540107011795,0.17256291210651398,0.49873313307762146,-0.43102332949638367,0.018459094688296318,0.2781420350074768,0.19287040829658508,0.2816964387893677,0.2385270744562149,0.3172842562198639,0.018459094688296318,0.2781420350074768,0.19287040829658508,0.2816964387893677,0.2385270744562149,0.3172842562198639,0.022255444899201393,0.402996689081192,0.18961334228515625,0.3898944854736328,0.23003515601158142,0.40331581234931946,0.1088540107011795,0.17256291210651398,0.11574865132570267,0.17136505246162415,0.11010278761386871,0.3196110129356384,0.9895158410072327,-0.836151123046875,0.0012487757485359907,0.3525530993938446,0.9467494487762451,-1.096805453300476,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,-0.22330990433692932,0.22201183438301086,0.5874514579772949,-0.7119718790054321,-0.3002673089504242,0.3196769952774048,-0.04203474521636963,0.29378408193588257,-0.16846229135990143,0.3200077712535858,-0.3002673089504242,0.3196769952774048,-0.04203474521636963,0.29378408193588257,-0.16846229135990143,0.3200077712535858,-0.2909005880355835,0.5495403409004211,-0.040701042860746384,0.5440375208854675,-0.16548006236553192,0.5357246994972229,-0.22330990433692932,0.22201183438301086,-0.20212654769420624,0.22815145552158356,-0.21102318167686462,0.5024512410163879,0.9674947261810303,-1.2397572994232178,0.012286701239645481,0.5218421220779419,1.2978200912475586,-1.4647579193115234,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,-0.14579710364341736,0.18413834273815155,0.2762381434440613,-0.6674257516860962,-0.39571860432624817,0.3772585690021515,0.043796710669994354,0.28270286321640015,0.1732039600610733,0.2861610949039459,-0.39571860432624817,0.3772585690021515,0.043796710669994354,0.28270286321640015,0.1732039600610733,0.2861610949039459,-0.383900910615921,0.6078037023544312,0.04243452847003937,0.585512638092041,0.1684868037700653,0.5571022033691406,-0.14579710364341736,0.18413834273815155,-0.1436893492937088,0.1973087340593338,-0.143536776304245,0.5282002687454224,1.1414505243301392,-1.4080462455749512,0.002260314766317606,0.5566458702087402,1.5692100524902344,-1.3995482921600342,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.24535994231700897,0.1749868541955948,0.2288210690021515,-0.6565197706222534,-0.34457695484161377,0.26147696375846863,-0.39152416586875916,0.26106199622154236,0.08556583523750305,0.2681586444377899,-0.34457695484161377,0.26147696375846863,-0.39152416586875916,0.26106199622154236,0.08556583523750305,0.2681586444377899,-0.3305226266384125,0.3656523823738098,-0.37896549701690674,0.4217306971549988,0.08821084350347519,0.3370717465877533,-0.24535994231700897,0.1749868541955948,-0.25008970499038696,0.1830090880393982,-0.24217769503593445,0.3218427002429962,0.7144781947135925,-0.9637879729270935,0.0031822549644857645,0.34651368856430054,0.7970476150512695,-0.9188187122344971,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.07677801698446274,0.12786301970481873,0.46254444122314453,-0.2414756417274475,0.08780669420957565,0.24375352263450623,-0.08324550837278366,0.2927907407283783,0.21702076494693756,0.2783292531967163,0.08780669420957565,0.24375352263450623,-0.08324550837278366,0.2927907407283783,0.21702076494693756,0.2783292531967163,0.07385957986116409,0.4094952940940857,-0.09077239781618118,0.49966663122177124,0.20166051387786865,0.47948530316352844,0.07677801698446274,0.12786301970481873,0.08268308639526367,0.13876163959503174,0.06274021416902542,0.389138787984848,1.2642444372177124,-0.8215433359146118,-0.014037801884114742,0.39145922660827637,1.0385454893112183,-0.953993558883667,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,0.1160757914185524,0.24301061034202576,0.6618261933326721,-0.6515071392059326,0.26490792632102966,0.3506745994091034,0.1425437182188034,0.3358991742134094,-0.2047341763973236,0.2895137369632721,0.26490792632102966,0.3506745994091034,0.1425437182188034,0.3358991742134094,-0.2047341763973236,0.2895137369632721,0.24475303292274475,0.527248203754425,0.12500008940696716,0.6029923558235168,-0.2186037302017212,0.6075546145439148,0.1160757914185524,0.24301061034202576,0.11465858668088913,0.2527772784233093,0.08576197922229767,0.5124907493591309,1.244205117225647,-1.0589901208877563,-0.030313830822706223,0.5134302973747253,1.08929443359375,-1.1548643112182617,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.060979947447776794,0.16644802689552307,0.47880592942237854,-0.3912310004234314,-0.08328553289175034,0.24501821398735046,0.2820749580860138,0.3403182923793793,0.10622797161340714,0.2944895625114441,-0.08328553289175034,0.24501821398735046,0.2820749580860138,0.3403182923793793,0.10622797161340714,0.2944895625114441,-0.0994921401143074,0.4703289866447449,0.2571338415145874,0.6367561221122742,0.08537353575229645,0.6130924820899963,0.060979947447776794,0.16644802689552307,0.056697096675634384,0.15568867325782776,0.037521254271268845,0.480650395154953,1.1596795320510864,-1.0979872941970825,-0.02345869317650795,0.4856639802455902,1.1545665264129639,-0.969452977180481,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.008644173853099346,0.16681227087974548,0.3934774696826935,-0.4831392467021942,0.01083306036889553,0.29258719086647034,0.020291848108172417,0.25825145840644836,0.039456047117710114,0.30762729048728943,0.01083306036889553,0.29258719086647034,0.020291848108172417,0.25825145840644836,0.039456047117710114,0.30762729048728943,0.012456906028091908,0.3306942284107208,0.014010106213390827,0.3555243909358978,0.03760644048452377,0.442365825176239,0.008644173853099346,0.16681227087974548,0.002799302339553833,0.1683615744113922,-0.010286975651979446,0.2718903720378876,0.5114677548408508,-0.9014199376106262,-0.018931157886981964,0.2874634563922882,0.5769788026809692,-0.8104954957962036,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,0.007655478082597256,0.12070637941360474,0.33331289887428284,-0.40275952219963074,-0.08619973808526993,0.1793978363275528,0.11737111210823059,0.2229122370481491,0.17710605263710022,0.18058858811855316,-0.08619973808526993,0.1793978363275528,0.11737111210823059,0.2229122370481491,0.17710605263710022,0.18058858811855316,-0.08347566425800323,0.3685252368450165,0.11547517776489258,0.3844521939754486,0.17166636884212494,0.3823336064815521,0.007655478082597256,0.12070637941360474,0.004289430566132069,0.12922082841396332,-0.0028591053560376167,0.34358587861061096,0.9856118559837341,-0.976030707359314,-0.010514583438634872,0.34152868390083313,0.9151062369346619,-0.8818528652191162,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-0.1840973049402237,0.19855642318725586,0.43065452575683594,-0.5704300999641418,-0.5273299217224121,0.2067343145608902,0.3987659513950348,0.21447263658046722,-0.3256458044052124,0.2423781454563141,-0.5273299217224121,0.2067343145608902,0.3987659513950348,0.21447263658046722,-0.3256458044052124,0.2423781454563141,-0.5179998874664307,0.46395978331565857,0.387649804353714,0.4424557089805603,-0.32396504282951355,0.5219288468360901,-0.1840973049402237,0.19855642318725586,-0.19113241136074066,0.19866308569908142,-0.19139519333839417,0.48390457034111023,1.1817671060562134,-1.36138916015625,-0.007297896314412355,0.3963010311126709,1.1281545162200928,-0.9474077224731445,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.33927422761917114,0.11658898741006851,0.08031127601861954,-0.5667963624000549,-0.31406882405281067,0.1666676253080368,-0.5684661269187927,0.21805442869663239,-0.1742815524339676,0.16972482204437256,-0.31406882405281067,0.1666676253080368,-0.5684661269187927,0.21805442869663239,-0.1742815524339676,0.16972482204437256,-0.30904191732406616,0.42578649520874023,-0.5600582957267761,0.45438429713249207,-0.1726604402065277,0.4518779218196869,-0.33927422761917114,0.11658898741006851,-0.3310147523880005,0.1156034991145134,-0.3397473394870758,0.4088997542858124,0.9692884683609009,-1.257789134979248,-0.0004731178341899067,0.4038039445877075,1.241929531097412,-0.9593743085861206,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,-0.17992696166038513,0.11747948080301285,0.20700187981128693,-0.3982732892036438,-0.22731193900108337,0.1649591028690338,-0.5225571393966675,0.24349385499954224,0.16265088319778442,0.1819555163383484,-0.22731193900108337,0.1649591028690338,-0.5225571393966675,0.24349385499954224,0.16265088319778442,0.1819555163383484,-0.22733516991138458,0.2971402108669281,-0.5173941850662231,0.37119320034980774,0.1544705331325531,0.394304096698761,-0.17992696166038513,0.11747948080301285,-0.1814727783203125,0.11213010549545288,-0.18795913457870483,0.31300345063209534,0.7873287200927734,-1.028130054473877,-0.008032185025513172,0.3158074915409088,0.9140522480010986,-1.1728780269622803,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,-0.055291548371315,0.11378397792577744,0.2349647432565689,-0.4180413484573364,0.189636692404747,0.18980759382247925,-0.14582526683807373,0.2363957017660141,-0.4114142656326294,0.2518300712108612,0.189636692404747,0.18980759382247925,-0.14582526683807373,0.2363957017660141,-0.4114142656326294,0.2518300712108612,0.18606732785701752,0.2966073751449585,-0.14090728759765625,0.387126088142395,-0.40187618136405945,0.4455457627773285,-0.055291548371315,0.11378397792577744,-0.05375785008072853,0.1286030411720276,-0.05575535446405411,0.3063580095767975,0.9144915342330933,-0.9596943855285645,-0.0004638075770344585,0.3032653331756592,1.0873324871063232,-1.002416729927063,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.007711560931056738,0.14048299193382263,0.44907626509666443,-0.34584110975265503,-0.09524644911289215,0.19441495835781097,0.3708763122558594,0.19388733804225922,-0.10253772884607315,0.2162022590637207,-0.09524644911289215,0.19441495835781097,0.3708763122558594,0.19388733804225922,-0.10253772884607315,0.2162022590637207,-0.08048472553491592,0.5610203146934509,0.3723347783088684,0.6372978687286377,-0.09423238784074783,0.5738738775253296,0.007711560931056738,0.14048299193382263,3.0981304007582366e-05,0.1557074338197708,0.0006734776543453336,0.5682302117347717,2.2994558811187744,-1.7232831716537476,-0.007038078270852566,0.5716028213500977,1.8503795862197876,-1.8525111675262451,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,-0.1770590990781784,0.1559128612279892,0.2538324296474457,-0.5999283194541931,-0.14688943326473236,0.1912187784910202,-0.4677121639251709,0.23712113499641418,0.2034546285867691,0.22880004346370697,-0.14688943326473236,0.1912187784910202,-0.4677121639251709,0.23712113499641418,0.2034546285867691,0.22880004346370697,-0.13173836469650269,0.5605964064598083,-0.44786933064460754,0.6468856334686279,0.2078380435705185,0.6066791415214539,-0.1770590990781784,0.1559128612279892,-0.16762012243270874,0.1490129828453064,-0.16531255841255188,0.5726714134216309,1.9104152917861938,-1.742354154586792,0.011746547184884548,0.5624951720237732,1.8172188997268677,-1.713802456855774,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.03160543367266655,0.14359645545482635,0.39288797974586487,-0.3903627395629883,-0.20041662454605103,0.2619072496891022,0.20230445265769958,0.278655081987381,-0.029601020738482475,0.18280717730522156,-0.20041662454605103,0.2619072496891022,0.20230445265769958,0.278655081987381,-0.029601020738482475,0.18280717730522156,-0.19215312600135803,0.3413422107696533,0.1930815726518631,0.4171789884567261,-0.028521275147795677,0.33454516530036926,-0.03160543367266655,0.14359645545482635,-0.03128904849290848,0.13331833481788635,-0.028252579271793365,0.2865943908691406,0.8491665720939636,-0.7413996458053589,0.0033528530038893223,0.2919369637966156,0.8877543210983276,-0.7017353177070618,0.25,-0.23123398423194885,0.45956459641456604,4
