block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.32110369205474854,0.17445819079875946,0.14267949759960175,0.2127845287322998,0.49099311232566833,0.21131369471549988,-0.32110369205474854,0.17445819079875946,0.14267949759960175,0.2127845287322998,0.49099311232566833,0.21131369471549988,-0.31532880663871765,0.26462891697883606,0.1359211504459381,0.3152744770050049,0.47577574849128723,0.3363804817199707,-0.032892465591430664,0.1321125030517578,-0.035742372274398804,0.1286870539188385,-0.045212216675281525,0.25697216391563416,0.5578647255897522,-0.5236798524856567,-0.01231975294649601,0.2163843810558319,0.4215373396873474,-0.4892471134662628,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.9595094323158264,0.29800164699554443,0.7423401474952698,0.23794953525066376,0.9332261681556702,0.3253558576107025,-0.9595094323158264,0.29800164699554443,0.7423401474952698,0.23794953525066376,0.9332261681556702,0.3253558576107025,-0.9349862933158875,0.3969546854496002,0.7275875806808472,0.3618578016757965,0.9124186635017395,0.43385130167007446,-0.08032792806625366,0.26969215273857117,-0.07904809713363647,0.2640971839427948,-0.08032045513391495,0.38038694858551025,1.0366688966751099,-1.0607268810272217,7.468462172255386e-06,0.25893980264663696,0.6518270373344421,-0.8253941535949707,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.4138796925544739,0.1205374225974083,0.15288369357585907,0.34330660104751587,-0.8502177596092224,0.16599170863628387,0.4138796925544739,0.1205374225974083,0.15288369357585907,0.34330660104751587,-0.8502177596092224,0.16599170863628387,0.4074648320674896,0.4687774181365967,0.14659875631332397,0.5532814860343933,-0.8353700041770935,0.48349061608314514,0.03660224750638008,0.19107434153556824,0.04058535024523735,0.20107807219028473,0.02855835109949112,0.5097190141677856,1.4401921033859253,-1.0412814617156982,-0.008043898269534111,0.45404377579689026,1.2661079168319702,-1.1136237382888794,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.16398219764232635,0.1764621138572693,0.05272343009710312,0.22197914123535156,0.0006758684176020324,0.18457692861557007,0.16398219764232635,0.1764621138572693,0.05272343009710312,0.22197914123535156,0.0006758684176020324,0.18457692861557007,0.1653798669576645,0.4918016493320465,0.05153200030326843,0.521891176700592,0.00037841321318410337,0.5119869709014893,0.10827610641717911,0.09494039416313171,0.10577865689992905,0.09980594366788864,0.10076393187046051,0.47781556844711304,1.32358717918396,-1.0203096866607666,-0.007512175012379885,0.48436567187309265,1.5066050291061401,-1.1790940761566162,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.2438996434211731,0.14214949309825897,-0.051287464797496796,0.2188725471496582,-0.2331622689962387,0.15371891856193542,-0.2438996434211731,0.14214949309825897,-0.051287464797496796,0.2188725471496582,-0.2331622689962387,0.15371891856193542,-0.23512735962867737,0.2626835107803345,-0.045788031071424484,0.34437572956085205,-0.2270624041557312,0.31286266446113586,-0.19057905673980713,0.06810876727104187,-0.19345809519290924,0.07280632853507996,-0.1867322325706482,0.2615416944026947,0.43792521953582764,-0.9389176368713379,0.0038468397688120604,0.2504193186759949,0.6791099309921265,-0.7560450434684753,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.14983339607715607,0.16285192966461182,-0.4917585253715515,0.24788697063922882,-1.2521233558654785,0.26999011635780334,0.14983339607715607,0.16285192966461182,-0.4917585253715515,0.24788697063922882,-1.2521233558654785,0.26999011635780334,0.13814164698123932,0.3610621988773346,-0.491270512342453,0.43739089369773865,-1.2376693487167358,0.4625921845436096,-0.37896522879600525,0.23013915121555328,-0.3723611831665039,0.22919388115406036,-0.383891761302948,0.4363832473754883,0.808830738067627,-1.6452827453613281,-0.004926500376313925,0.3467036485671997,0.9308252334594727,-0.7637468576431274,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.3709290325641632,0.22887969017028809,0.5474701523780823,0.20980407297611237,-0.43943989276885986,0.18271397054195404,-0.3709290325641632,0.22887969017028809,0.5474701523780823,0.20980407297611237,-0.43943989276885986,0.18271397054195404,-0.37813007831573486,0.5149435997009277,0.5212410092353821,0.5928434729576111,-0.44690367579460144,0.5512889623641968,-0.15621069073677063,0.1783459484577179,-0.15359263122081757,0.18707741796970367,-0.17500528693199158,0.5336718559265137,1.1110613346099854,-1.3183714151382446,-0.01879459246993065,0.506719708442688,1.3411717414855957,-1.0298124551773071,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.044263072311878204,0.11333607137203217,-0.12852180004119873,0.12255539000034332,-0.7741443514823914,0.20958258211612701,0.044263072311878204,0.11333607137203217,-0.12852180004119873,0.12255539000034332,-0.7741443514823914,0.20958258211612701,0.02716170623898506,0.4669715166091919,-0.14450860023498535,0.5205455422401428,-0.77960604429245,0.5341863632202148,-0.21727916598320007,0.12294500321149826,-0.21301615238189697,0.12205619364976883,-0.22740119695663452,0.5001147389411926,1.1669751405715942,-1.146902322769165,-0.010122017934918404,0.4704851806163788,1.220639944076538,-0.9638969898223877,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,-0.0907680094242096,0.10561751574277878,0.12815576791763306,0.1410031020641327,-1.1992744207382202,0.3977850675582886,-0.0907680094242096,0.10561751574277878,0.12815576791763306,0.1410031020641327,-1.1992744207382202,0.3977850675582886,-0.08864081650972366,0.21038897335529327,0.12085689604282379,0.3055284023284912,-1.1770297288894653,0.48236599564552307,-0.3336199223995209,0.1771400272846222,-0.33459359407424927,0.1760379672050476,-0.34263694286346436,0.2939751446247101,0.2898929715156555,-1.1091008186340332,-0.009017076343297958,0.21610316634178162,0.5249837636947632,-0.7740455865859985,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.21294645965099335,0.1169358417391777,-1.024803876876831,0.2643932104110718,0.1366167664527893,0.1285383254289627,-0.21294645965099335,0.1169358417391777,-1.024803876876831,0.2643932104110718,0.1366167664527893,0.1285383254289627,-0.20898599922657013,0.31114068627357483,-1.0038801431655884,0.4407658278942108,0.13261881470680237,0.3409036695957184,-0.3022925853729248,0.13173864781856537,-0.29997774958610535,0.13203610479831696,-0.302931547164917,0.32267269492149353,0.9067836403846741,-1.1480447053909302,-0.000638938567135483,0.2932344377040863,0.9293801188468933,-0.7603987455368042,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.817049503326416,0.41233402490615845,1.2021543979644775,0.39084652066230774,-0.4809580147266388,0.24399428069591522,-1.817049503326416,0.41233402490615845,1.2021543979644775,0.39084652066230774,-0.4809580147266388,0.24399428069591522,-1.7814078330993652,0.6292153596878052,1.1728885173797607,0.5388725996017456,-0.47645455598831177,0.5534709095954895,-0.6226356029510498,0.5261844396591187,-0.6066043972969055,0.5256972312927246,-0.6016106605529785,0.743081271648407,1.6264358758926392,-2.1586318016052246,0.021024933084845543,0.4163811206817627,1.8804433345794678,-0.9199308156967163,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.41389787197113037,0.14822036027908325,-1.5149720907211304,0.3159302771091461,-1.3758184909820557,0.5182383060455322,-0.41389787197113037,0.14822036027908325,-1.5149720907211304,0.3159302771091461,-1.3758184909820557,0.5182383060455322,-0.40765511989593506,0.39854639768600464,-1.4872851371765137,0.5764861702919006,-1.3496201038360596,0.6964258551597595,-0.8356472849845886,0.31648480892181396,-0.8298407196998596,0.31693926453590393,-0.8368385434150696,0.5143188238143921,0.9426473379135132,-1.8176674842834473,-0.0011912399204447865,0.3892056345939636,1.3093814849853516,-0.8726134300231934,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.3213515877723694,0.18757645785808563,-0.9330166578292847,0.38109391927719116,-0.09452307969331741,0.0763901025056839,0.3213515877723694,0.18757645785808563,-0.9330166578292847,0.38109391927719116,-0.09452307969331741,0.0763901025056839,0.3095233142375946,0.2939801812171936,-0.9188463687896729,0.48779645562171936,-0.09910618513822556,0.31796789169311523,-0.060967519879341125,0.15629670023918152,-0.062015239149332047,0.15453867614269257,-0.07296416908502579,0.34702780842781067,1.0093210935592651,-1.0920401811599731,-0.011996643617749214,0.2684585750102997,0.7450456619262695,-0.8996996879577637,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.3942034840583801,0.13116465508937836,0.3568873703479767,0.1358342170715332,-0.5460629463195801,0.24399860203266144,0.3942034840583801,0.13116465508937836,0.3568873703479767,0.1358342170715332,-0.5460629463195801,0.24399860203266144,0.39020290970802307,0.28233274817466736,0.3520282506942749,0.3423725664615631,-0.5329761505126953,0.4174272119998932,0.12126199901103973,0.12184979766607285,0.12058122456073761,0.12065845727920532,0.12004566192626953,0.3037794232368469,0.9729034900665283,-0.8230150938034058,-0.0012163394130766392,0.27274879813194275,0.9201326370239258,-0.8433295488357544,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.1745647192001343,0.32889217138290405,0.02594354934990406,0.17214266955852509,-1.752526044845581,0.6627522110939026,1.1745647192001343,0.32889217138290405,0.02594354934990406,0.17214266955852509,-1.752526044845581,0.6627522110939026,1.1603316068649292,0.6324751377105713,0.03372548893094063,0.6028066277503967,-1.70595383644104,0.8938012719154358,0.25411921739578247,0.41130557656288147,0.23995576798915863,0.4079025685787201,0.237046018242836,0.7483258247375488,2.5930752754211426,-1.9417521953582764,-0.01707317680120468,0.542518138885498,1.9205021858215332,-1.9013975858688354,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.756839394569397,0.18263329565525055,-0.7669647336006165,0.268056184053421,1.0069204568862915,0.2849823832511902,0.756839394569397,0.18263329565525055,-0.7669647336006165,0.268056184053421,1.0069204568862915,0.2849823832511902,0.7519476413726807,0.5693047642707825,-0.7418268322944641,0.6316476464271545,0.99358731508255,0.6212757229804993,0.38905394077301025,0.21217532455921173,0.3864907920360565,0.20890240371227264,0.38340407609939575,0.6032688617706299,2.478461980819702,-1.386589765548706,-0.005649915896356106,0.5357779860496521,1.937257170677185,-1.6003060340881348,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.5349432229995728,0.3612378239631653,-0.08164827525615692,0.09938298165798187,0.13497424125671387,0.15540264546871185,-0.5349432229995728,0.3612378239631653,-0.08164827525615692,0.09938298165798187,0.13497424125671387,0.15540264546871185,-0.5230172872543335,0.4179207980632782,-0.08213523775339127,0.3057098984718323,0.12907527387142181,0.3220769464969635,-0.2529231309890747,0.14968277513980865,-0.24934011697769165,0.1566707342863083,-0.2466535121202469,0.28899824619293213,0.7064455151557922,-0.8928642272949219,0.00626960676163435,0.24907340109348297,0.8128592371940613,-0.5504125952720642,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.9153575897216797,0.27973416447639465,-0.5217151045799255,0.1387014389038086,-1.9899544715881348,0.4928300976753235,0.9153575897216797,0.27973416447639465,-0.5217151045799255,0.1387014389038086,-1.9899544715881348,0.4928300976753235,0.8946805000305176,0.4182172119617462,-0.5131356716156006,0.33179205656051636,-1.9505194425582886,0.5914448499679565,0.009540107101202011,0.3727176785469055,0.007689414080232382,0.3730745315551758,0.0009268200374208391,0.46997177600860596,1.1254384517669678,-1.2760577201843262,-0.00861328560858965,0.283091276884079,0.6955102682113647,-0.7903950214385986,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,1.046014428138733,0.23378153145313263,-0.06538872420787811,0.17916417121887207,-0.9753963947296143,0.14498640596866608,1.046014428138733,0.23378153145313263,-0.06538872420787811,0.17916417121887207,-0.9753963947296143,0.14498640596866608,1.0330207347869873,0.5364505648612976,-0.05669024586677551,0.5123516321182251,-0.9505760073661804,0.5218378305435181,0.38248199224472046,0.26998600363731384,0.38239991664886475,0.27005913853645325,0.37920886278152466,0.5183055400848389,1.9737491607666016,-0.9696723818778992,-0.0032731229439377785,0.4724240005016327,1.1992247104644775,-1.4378265142440796,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.2630986273288727,0.13326036930084229,-0.9665617346763611,0.2842632532119751,2.5820987224578857,0.7110868692398071,-0.2630986273288727,0.13326036930084229,-0.9665617346763611,0.2842632532119751,2.5820987224578857,0.7110868692398071,-0.24906280636787415,0.5144510269165039,-0.9397462606430054,0.5887172222137451,2.5326311588287354,0.90973299741745,0.40849390625953674,0.43871012330055237,0.40111905336380005,0.4316452145576477,0.4031807780265808,0.7097281217575073,2.3870906829833984,-1.6416330337524414,-0.0053131175227463245,0.4916384816169739,1.1593027114868164,-1.6897568702697754,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.20808163285255432,0.1501133292913437,-1.4933184385299683,0.3587265610694885,-1.2640883922576904,0.32444819808006287,0.20808163285255432,0.1501133292913437,-1.4933184385299683,0.3587265610694885,-1.2640883922576904,0.32444819808006287,0.198625847697258,0.2398340255022049,-1.4682954549789429,0.4520178437232971,-1.2429710626602173,0.40472957491874695,-0.3670189678668976,0.24068786203861237,-0.36411339044570923,0.24541258811950684,-0.37188735604286194,0.3337613642215729,0.28601333498954773,-1.4697644710540771,-0.004868381191045046,0.21057173609733582,0.4362471103668213,-0.5843451023101807,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.5328184366226196,0.1246233880519867,-0.21198825538158417,0.15902693569660187,-1.7699193954467773,0.38329049944877625,0.5328184366226196,0.1246233880519867,-0.21198825538158417,0.15902693569660187,-1.7699193954467773,0.38329049944877625,0.5284281969070435,0.31625112891197205,-0.20313364267349243,0.3214797377586365,-1.729600429534912,0.5204561948776245,-0.16833671927452087,0.3156341314315796,-0.16811232268810272,0.3156489431858063,-0.16688655316829681,0.4318915903568268,1.0276492834091187,-1.2779624462127686,0.0014501261757686734,0.29339757561683655,0.7735516428947449,-0.7206831574440002,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
